name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.89,118.12000000000006,105.85000000000001,,150.0,,,,2025-07-16
PRAGATI CCGT-III,,,1500.0,12.329999999999998,6.779999999999999,1348.2800000000002,818.46,,0.0,,,,2025-07-16
PRAGATI CCPP,,,330.4,4.16,5.3100000000000005,460.5599999999995,435.3,,104.6,,,,2025-07-16
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-16
PANIPAT TPS,,,710.0,14.129999999999999,13.84,1406.0800000000004,1024.6,45.0,0.0,,,,2025-07-16
PANIPAT TPS,Unit 6, ,210.0,3.42,4.13,384.72000000000025,308.64,,0.0,,,,2025-07-16
PANIPAT TPS,Unit 7, ,250.0,5.32,4.79,568.1200000000005,364.13,,0.0,,,,2025-07-16
PANIPAT TPS,Unit 8, ,250.0,5.39,4.92,453.2399999999998,351.83,,0.0,,,,2025-07-16
RAJIV GANDHI TPS,,,1200.0,19.259999999999998,19.21,2149.16,1436.3899999999999,45.0,0.0,,,,2025-07-16
RAJIV GANDHI TPS,Unit 1, ,600.0,9.26,9.53,1033.1599999999999,470.53,,0.0,,,,2025-07-16
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,9.68,1116.0,965.86,,0.0,,,,2025-07-16
YAMUNA NAGAR TPS,,,600.0,12.52,9.8,1375.3200000000015,1123.97,35.0,0.0,,,,2025-07-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.94,4.98,673.0400000000009,558.46,,0.0,,,,2025-07-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.82,702.2800000000007,565.51,,0.0,,,,2025-07-16
MAHATMA GANDHI TPS,,,1320.0,22.84,22.75,2549.4400000000023,2401.92,37.0,0.0,,,,2025-07-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,11.43,1274.7200000000012,1151.85,,0.0,,,,2025-07-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.42,11.32,1274.7200000000012,1250.07,,0.0,,,,2025-07-16
INDIRA GANDHI STPP,,,1500.0,25.9,26.17,2891.3999999999996,2214.62,53.0,0.0,,,,2025-07-16
INDIRA GANDHI STPP,Unit 1, ,500.0,8.29,8.76,923.6399999999994,763.79,,0.0,,,,2025-07-16
INDIRA GANDHI STPP,Unit 2, ,500.0,8.74,8.63,977.8400000000001,598.26,,0.0,,,,2025-07-16
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,8.78,989.9200000000001,852.57,,0.0,,,,2025-07-16
FARIDABAD CCPP,,,431.59,0.39,0.98,65.64,108.57,,431.59,,,,2025-07-16
BASSI  HPS,,,66.0,1.61,1.58,133.76000000000005,140.41000000000003,,0.0,,,,2025-07-16
GIRI BATA HPS,,,60.0,0.81,1.29,39.960000000000015,43.8,,0.0,,,,2025-07-16
KASHANG INTEGRATED HEP,,,195.0,1.39,1.48,84.24000000000001,117.28,,0.0,,,,2025-07-16
LARJI  HPS,,,126.0,3.03,2.87,240.48000000000002,230.71000000000004,,42.0,,,,2025-07-16
SAINJ HPS,,,100.0,2.48,0.0,160.67999999999986,107.15,,0.0,,,,2025-07-16
SANJAY HPS,,,120.0,2.58,2.49,214.2800000000002,241.08999999999997,,0.0,,,,2025-07-16
SAWRA KUDDU HPS,,,111.0,1.61,1.7999999999999998,98.75999999999999,90.41,,0.0,,,,2025-07-16
SHANAN HPS,,,110.0,2.26,2.63,216.15999999999985,223.96000000000004,,0.0,,,,2025-07-16
UHL-III HPS,,,99.99,1.77,1.83,193.32000000000016,122.92,,0.0,,,,2025-07-16
ALLAIN DUHANGAN  HPS,,,192.0,4.39,4.390000000000001,263.2399999999998,280.12,,0.0,,,,2025-07-16
BAJOLI HOLI HPS,,,180.0,4.29,4.58,343.6400000000003,363.4,,60.0,,,,2025-07-16
BASPA  HPS,,,300.0,7.55,7.25,479.8000000000002,540.01,,0.0,,,,2025-07-16
BUDHIL HPS,,,70.0,1.68,1.78,111.88000000000011,128.0,,0.0,,,,2025-07-16
CHANJU-I HPS ,,,36.0,0.84,0.9299999999999999,60.440000000000055,70.63,,0.0,,,,2025-07-16
KARCHAM WANGTOO HPS,,,1045.0,26.35,26.759999999999998,1599.5999999999985,1939.5100000000002,,0.0,,,,2025-07-16
KUTEHR HPS,,,,4.1,0.0,188.5999999999999,0.0,,0.0,,,,2025-07-16
MALANA  HPS,,,86.0,2.26,2.12,119.16000000000008,127.57,,0.0,,,,2025-07-16
MALANA-II  HPS,,,100.0,2.55,0.0,132.79999999999998,0.0,,50.0,,,,2025-07-16
SORANG HPS,,,100.0,2.26,2.51,146.15999999999997,164.19,,0.0,,,,2025-07-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-16
BAIRA SIUL  HPS,,,180.0,3.74,3.26,296.84000000000015,301.29,,60.0,,,,2025-07-16
BHAKRA LEFT HPS,,,630.0,7.48,7.32,551.6800000000003,678.78,,0.0,,,,2025-07-16
BHAKRA RIGHT HPS,,,785.0,9.29,12.51,686.6399999999994,811.85,,0.0,,,,2025-07-16
CHAMERA-I HPS,,,540.0,12.48,9.25,946.6800000000003,910.48,,0.0,,,,2025-07-16
CHAMERA-II HPS,,,300.0,5.42,7.23,546.7199999999999,622.27,,100.0,,,,2025-07-16
CHAMERA-III HPS,,,231.0,5.1,5.609999999999999,444.60000000000036,451.44000000000005,,154.0,,,,2025-07-16
DEHAR HPS,,,990.0,12.9,11.92,1086.4,1055.33,,0.0,,,,2025-07-16
KOLDAM,,,800.0,19.19,21.03,1296.0400000000009,1372.3700000000001,,0.0,,,,2025-07-16
NATHPA JHAKRI HPS,,,1500.0,37.9,39.28,2573.4000000000015,3093.9399999999996,,500.0,,,,2025-07-16
PARBATI-II HPS,,,800.0,15.1,0.0,985.6000000000004,819.79,,800.0,,,,2025-07-16
PARBATI-III HPS,,,520.0,10.06,5.790000000000001,634.9599999999994,525.5,,260.0,,,,2025-07-16
PONG HPS,,,396.0,2.9,7.23,201.4000000000001,276.65999999999997,,0.0,,,,2025-07-16
RAMPUR HPS,,,412.02000000000004,10.77,10.840000000000002,731.3199999999997,866.6500000000001,,137.34,,,,2025-07-16
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-16
BAGLIHAR  HPS,,,450.0,9.74,10.8,982.8400000000001,1039.19,,0.0,,,,2025-07-16
BAGLIHAR II  HPS,,,450.0,11.23,10.79,815.6800000000003,742.3,,150.0,,,,2025-07-16
LOWER JHELUM  HPS,,,105.0,2.0,2.03,204.0,204.65,,35.0,,,,2025-07-16
UPPER SINDH-II HPS,,,105.0,0.81,0.0,70.96000000000004,34.970000000000006,,0.0,,,,2025-07-16
DULHASTI  HPS,,,390.0,7.94,9.059999999999999,829.0400000000009,902.6,,0.0,,,,2025-07-16
KISHANGANGA HPS,,,330.0,6.39,7.98,570.2399999999998,831.46,,110.0,,,,2025-07-16
SALAL HPS,,,690.0,16.45,14.280000000000001,1460.2000000000007,1404.19,,230.0,,,,2025-07-16
SEWA-II HPS,,,120.0,2.16,0.89,235.55999999999995,127.03999999999999,,80.0,,,,2025-07-16
