name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,2.55,2.6,123.29999999999998,111.38,,0.0,,,,2020-07-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-06
BAIRA SIUL  HPS,,,180.0,1.13,2.26,103.77999999999997,237.59,,120.0,,,,2020-07-06
BHAKRA LEFT HPS,,,594.0,6.71,10.22,459.2599999999999,695.05,,108.0,,,,2020-07-06
BHAKRA RIGHT HPS,,,785.0,10.45,14.72,790.7000000000003,931.1400000000001,,0.0,,,,2020-07-06
CHAMERA- I  HPS,,,540.0,12.45,13.0,972.7000000000003,999.4200000000001,,0.0,,,,2020-07-06
CHAMERA- II  HPS,,,300.0,2.39,2.39,232.33999999999992,229.66,,200.0,,,,2020-07-06
CHAMERA-III HPS,,,231.0,5.16,3.68,365.96000000000015,418.77,,77.0,,,,2020-07-06
DEHAR H P S,,,990.0,13.81,14.190000000000001,1074.8599999999997,1120.52,,330.0,,,,2020-07-06
KOLDAM,,,800.0,18.03,21.09,1167.1799999999998,1063.43,,0.0,,,,2020-07-06
NATHPA JHAKRI HPS,,,1500.0,34.19,39.06,2500.1400000000003,2374.25,,750.0,,,,2020-07-06
PARBATI-II HPS,,,0.0,1.84,0.0,87.04000000000002,0.0,,0.0,,,,2020-07-06
PARBATI-III HPS,,,520.0,5.0,3.3600000000000003,214.0,201.98999999999998,,0.0,,,,2020-07-06
PONG H P S,,,396.0,4.03,5.799999999999999,179.18,526.48,,0.0,,,,2020-07-06
RAMPUR HPS,,,412.02000000000004,7.81,10.739999999999998,599.8599999999997,665.99,,0.0,,,,2020-07-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-07-06
BAGLIHAR  HPS,,,450.0,9.94,10.8,896.6400000000003,873.48,,0.0,,,,2020-07-06
BAGLIHAR II  HPS,,,450.0,10.16,10.8,654.9599999999998,765.77,,150.0,,,,2020-07-06
LOWER JHELUM  HPS,,,105.0,2.1,2.11,211.59999999999997,186.94,,35.0,,,,2020-07-06
UPPER SINDH-II HPS,,,105.0,1.68,1.27,132.08000000000004,106.6,,0.0,,,,2020-07-06
DULHASTI  HPS,,,390.0,8.9,9.47,777.3999999999999,787.33,,0.0,,,,2020-07-06
KISHANGANGA HPS,,,330.0,7.52,5.36,730.1199999999999,316.07,,110.0,,,,2020-07-06
SALAL  HPS,,,690.0,15.74,17.39,1322.44,1421.16,,0.0,,,,2020-07-06
SEWA-II  HPS,,,120.0,1.94,1.7,198.64,263.58000000000004,,0.0,,,,2020-07-06
URI-I HPS,,,480.0,11.29,11.56,1120.7399999999998,1120.3799999999999,,0.0,,,,2020-07-06
URI-II HPS,,,240.0,5.35,5.92,529.1000000000001,558.3299999999999,,0.0,,,,2020-07-06
CHUTAK HPS,,,44.0,0.48,1.08,34.87999999999998,52.43000000000001,,33.0,,,,2020-07-06
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,42.87999999999998,67.24,,0.0,,,,2020-07-06
GH TPS (LEH.MOH.),,,920.0,8.0,0.53,910.0,247.96999999999997,21.0,920.0,,,,2020-07-06
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.55,0.0,271.30000000000007,73.53,,210.0,44016.79791666667,,BOILER MISC. PROBLEM,2020-07-06
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.55,0.0,15.3,21.97,,210.0,44015.75833333333,,TURBINE VIBRATIONS HIGH,2020-07-06
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,81.58,,250.0,44016.98888888889,,RSD/LOW SCHEDULE,2020-07-06
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.9,0.53,307.39999999999986,70.89,,250.0,44017.290972222225,06/07/2020 20:41:00,RSD/LOW SCHEDULE,2020-07-06
ROPAR TPS,,,840.0,9.09,5.17,964.5399999999998,292.87,26.0,630.0,,,,2020-07-06
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,233.14,78.43,,210.0,44017.27569444444,,RSD/LOW SCHEDULE,2020-07-06
ROPAR TPS,Unit 4,*,210.0,2.19,2.11,233.14,93.34,,210.0,44017.30902777778,06/07/2020 12:30:00,RSD/LOW SCHEDULE,2020-07-06
ROPAR TPS,Unit 5,*,210.0,2.52,3.06,265.11999999999995,58.32,,0.0,44016.94861111111,06/07/2020 08:10:00,RSD/LOW SCHEDULE,2020-07-06
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,233.14,62.78,,210.0,44016.96527777778,,RSD/LOW SCHEDULE,2020-07-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.06,91.91999999999996,94.13,,33.5,,,,2020-07-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,0.06,91.91999999999996,89.75,,0.0,,,,2020-07-06
MUKERIAN-I HPS,,,45.0,0.81,4.76,28.859999999999992,436.76,,0.0,,,,2020-07-06
MUKERIAN-II HPS,,,45.0,0.81,0.0,28.859999999999992,0.0,,0.0,,,,2020-07-06
MUKERIAN-III HPS,,,58.5,1.1,0.0,41.60000000000001,0.0,,0.0,,,,2020-07-06
MUKERIAN-IV HPS,,,58.5,1.1,0.0,41.60000000000001,0.0,,0.0,,,,2020-07-06
RANJIT SAGAR  HPS,,,600.0,6.45,10.04,498.69999999999993,549.65,,150.0,,,,2020-07-06
GOINDWAL SAHIB TPP,,,540.0,7.29,10.86,675.7399999999998,231.53,26.0,0.0,,,,2020-07-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,5.49,414.39999999999986,121.9,,0.0,,,,2020-07-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.37,261.3399999999999,109.63,,0.0,,,,2020-07-06
RAJPURA TPP,,,1400.0,25.1,32.480000000000004,2443.5999999999995,1076.24,38.0,0.0,,,,2020-07-06
RAJPURA TPP,Unit 1, ,700.0,11.0,16.28,957.0,625.78,,0.0,,,,2020-07-06
RAJPURA TPP,Unit 2, ,700.0,14.1,16.2,1486.5999999999995,450.46,,0.0,,,,2020-07-06
TALWANDI SABO TPP,,,1980.0,34.87,27.99,3677.2200000000007,926.1200000000001,17.0,660.0,,,,2020-07-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,14.04,1255.4000000000005,320.45,,0.0,,,,2020-07-06
TALWANDI SABO TPP,Unit 2, ,660.0,12.0,13.95,1265.0,340.01,,0.0,,,,2020-07-06
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,1156.8200000000002,265.66,,660.0,44017.60486111111,,CONDENSER LOW VACCUM,2020-07-06
GANGUWAL  HPS,,,77.65,1.45,1.79,135.69999999999993,169.37,,0.0,,,,2020-07-06
KOTLA  HPS,,,77.65,1.45,1.81,130.7,173.07,,0.0,,,,2020-07-06
CHHABRA TPP,,,2320.0,39.300000000000004,26.91,3884.8,3750.64,2.0,910.0,,,,2020-07-06
CHHABRA TPP,Unit 1, ,250.0,4.65,4.63,367.89999999999986,393.88,,0.0,,,,2020-07-06
CHHABRA TPP,Unit 2,S,250.0,0.0,0.0,515.0,444.93,,250.0,44013.677083333336,,AIR PREHEATERS PROBLEM,2020-07-06
CHHABRA TPP,Unit 3, ,250.0,4.94,5.55,413.64,515.93,,0.0,,,,2020-07-06
CHHABRA TPP,Unit 4, ,250.0,4.94,5.35,412.64,441.0,,0.0,,,,2020-07-06
CHHABRA TPP,Unit 5,*,660.0,13.42,11.38,1415.5200000000004,997.76,,0.0,44017.63402777778,06/07/2020 01:02:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-07-06
CHHABRA TPP,Unit 6,P,660.0,11.35,0.0,760.1000000000001,957.14,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-07-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-06
KALISINDH TPS,,,1200.0,23.22,17.97,2451.319999999999,616.26,,0.0,,,,2020-07-06
KALISINDH TPS,Unit 1, ,600.0,11.61,10.81,1225.6599999999994,488.02,,0.0,,,,2020-07-06
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1225.6599999999994,128.24,,0.0,,,,2020-07-06
KOTA TPS,,,1240.0,17.520000000000003,20.82,1981.1200000000001,938.1500000000001,28.0,210.0,,,,2020-07-06
KOTA TPS,Unit 1, ,110.0,1.42,2.11,151.51999999999992,38.6,,0.0,,,,2020-07-06
KOTA TPS,Unit 2, ,110.0,1.42,2.19,151.51999999999992,80.72,,0.0,,,,2020-07-06
KOTA TPS,Unit 3, ,210.0,3.26,4.13,130.56000000000003,149.38,,0.0,,,,2020-07-06
KOTA TPS,Unit 4, ,210.0,4.29,3.81,453.7400000000001,187.27,,0.0,,,,2020-07-06
KOTA TPS,Unit 5,S,210.0,0.0,0.0,392.0,142.36,,210.0,44011.59027777778,,WATER WALL TUBE LEAKAGE,2020-07-06
KOTA TPS,Unit 6, ,195.0,3.39,4.25,304.3399999999999,98.24,,0.0,,,,2020-07-06
KOTA TPS,Unit 7, ,195.0,3.74,4.33,397.44000000000005,241.58,,0.0,,,,2020-07-06
SURATGARH TPS,,,2160.0,21.200000000000003,0.0,2532.2000000000007,60.300000000000004,27.0,2160.0,,,,2020-07-06
SURATGARH TPS,Unit 1,L,250.0,2.92,0.0,307.5200000000001,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-07-06
SURATGARH TPS,Unit 2,L,250.0,2.74,0.0,290.44000000000005,23.71,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-07-06
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,290.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-06
SURATGARH TPS,Unit 4,L,250.0,2.74,0.0,290.44000000000005,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-07-06
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,290.44000000000005,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-06
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,290.44000000000005,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-06
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,772.9200000000003,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-06
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,67.14000000000001,0.0,,330.0,,,,2020-07-06
RAMGARH CCPP,,,273.8,2.8200000000000003,1.15,271.91999999999996,190.41,,53.0,,,,2020-07-06
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.78,19.43,,0.0,,,,2020-07-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-06
JALIPA KAPURDI TPP,,,1080.0,18.8,19.12,2019.7999999999997,1772.31,,270.0,,,,2020-07-06
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.68,0.0,260.08000000000004,176.63,,135.0,43996.29305555556,,BOILER MISC. PROBLEM,2020-07-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.0,258.08000000000004,199.1,,0.0,,,,2020-07-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.02,241.26000000000005,199.94,,0.0,,,,2020-07-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,2.97,286.14,231.08,,0.0,,,,2020-07-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.04,247.08000000000004,226.5,,0.0,,,,2020-07-06
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.86,258.08000000000004,236.01,,135.0,44018.333333333336,,BOILER MISC. PROBLEM,2020-07-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.03,252.0,250.33,,0.0,,,,2020-07-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.2,217.08000000000004,252.72,,0.0,,,,2020-07-06
KAWAI TPS,,,1320.0,22.91,25.72,2415.4600000000005,1638.8000000000002,17.0,0.0,,,,2020-07-06
KAWAI TPS,Unit 1, ,660.0,10.97,12.38,1156.8200000000002,780.09,,0.0,,,,2020-07-06
KAWAI TPS,Unit 2, ,660.0,11.94,13.34,1258.6400000000003,858.71,,0.0,,,,2020-07-06
BARSINGSAR LIGNITE,,,250.0,2.45,4.28,338.69999999999993,425.85,,0.0,,,,2020-07-06
BARSINGSAR LIGNITE,Unit 1,*,125.0,0.0,2.45,175.0,218.11,,0.0,44017.95347222222,06/07/2020 01:17:00,C&I PROBLEM,2020-07-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,1.83,163.69999999999993,207.74,,0.0,,,,2020-07-06
ANTA CCPP,,,419.33,1.04,0.0,76.24000000000001,24.589999999999996,,330.62,,,,2020-07-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-06
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.85,1743.5200000000004,2282.3500000000004,,200.0,,,,2020-07-06
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.1,435.8800000000001,443.23,,0.0,,,,2020-07-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.99,435.8800000000001,454.88,,0.0,,,,2020-07-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.32,435.8800000000001,516.95,,0.0,,,,2020-07-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.44,435.8800000000001,531.98,,0.0,,,,2020-07-06
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.1,232.26000000000005,316.06,,240.0,,,,2020-07-06
CHILLA  HPS,,,144.0,2.48,2.27,206.87999999999994,212.82999999999998,,0.0,,,,2020-07-06
DHAKRANI  HPS,,,33.75,0.32,0.66,38.92,58.8,,11.25,,,,2020-07-06
DHALIPUR  HPS,,,51.0,0.65,0.74,61.89999999999999,59.72,,17.0,,,,2020-07-06
KHATIMA  HPS,,,41.400000000000006,0.87,0.92,66.22,67.46,,0.0,,,,2020-07-06
KHODRI  HPS,,,120.0,1.61,1.82,105.66,142.11,,120.0,,,,2020-07-06
KULHAL  HPS,,,30.0,0.48,0.49,31.880000000000003,44.48,,20.0,,,,2020-07-06
MANERI BHALI - I  HPS,,,90.0,0.87,1.56,105.22000000000003,132.24,,0.0,,,,2020-07-06
MANERI BHALI - II  HPS,,,304.0,6.06,6.39,427.36,401.59,,0.0,,,,2020-07-06
RAMGANGA  HPS,,,198.0,0.0,0.99,44.0,52.11,,66.0,,,,2020-07-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-06
GAMA CCPP,,,225.0,1.0,0.0,97.0,0.0,,0.0,,,,2020-07-06
KASHIPUR CCPP,,,225.0,2.0,0.0,164.0,0.0,,0.0,,,,2020-07-06
SHRINAGAR HPS,,,330.0,7.45,8.27,346.69999999999993,458.69000000000005,,0.0,,,,2020-07-06
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,8.7,0.0,,0.0,,,,2020-07-06
VISHNU PRAYAG  HPS,,,400.0,7.52,10.6,505.1199999999999,561.3900000000001,,0.0,,,,2020-07-06
DHAULI GANGA  HPS,,,280.0,6.71,6.92,331.2599999999999,408.44,,0.0,,,,2020-07-06
KOTESHWAR HPS,,,400.0,2.29,3.34,294.7400000000001,377.34000000000003,,0.0,,,,2020-07-06
TANAKPUR  HPS,,,94.19999999999999,2.13,2.39,141.77999999999997,153.0,,0.0,,,,2020-07-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-06
TEHRI ST-1  HPS,,,1000.0,4.9,7.02,586.3999999999999,782.53,,0.0,,,,2020-07-06
ANPARA TPS,,,2630.0,54.739999999999995,44.14999999999999,5683.44,3999.68,16.0,500.0,,,,2020-07-06
ANPARA TPS,Unit 1, ,210.0,4.1,3.65,433.60000000000014,312.88,,0.0,,,,2020-07-06
ANPARA TPS,Unit 2, ,210.0,4.1,3.88,433.60000000000014,347.02,,0.0,,,,2020-07-06
ANPARA TPS,Unit 3, ,210.0,4.26,3.4,357.55999999999995,393.89,,0.0,,,,2020-07-06
ANPARA TPS,Unit 4, ,500.0,10.61,9.44,1120.6599999999994,858.45,,0.0,,,,2020-07-06
ANPARA TPS,Unit 5, ,500.0,10.13,11.84,1068.7800000000004,1072.17,,0.0,,,,2020-07-06
ANPARA TPS,Unit 6, ,500.0,10.77,11.94,1134.62,1015.27,,0.0,,,,2020-07-06
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1134.62,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-06
HARDUAGANJ TPS,,,605.0,9.52,8.91,1009.1200000000001,555.58,40.0,105.0,,,,2020-07-06
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,117.59999999999997,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-06
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,4.45,457.91999999999996,245.46,,0.0,,,,2020-07-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.46,433.60000000000014,310.12,,0.0,,,,2020-07-06
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-06
OBRA TPS,,,1094.0,13.54,9.389999999999999,1436.2400000000002,1034.58,32.0,494.0,,,,2020-07-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-06
OBRA TPS,Unit 9,S,200.0,2.74,0.0,290.44000000000005,306.37,,200.0,44013.46944444445,,BOILER MISC. PROBLEM,2020-07-06
OBRA TPS,Unit 10, ,200.0,3.13,3.07,331.78,138.43,,0.0,,,,2020-07-06
OBRA TPS,Unit 11, ,200.0,2.74,3.13,290.44000000000005,302.2,,0.0,,,,2020-07-06
OBRA TPS,Unit 12, ,200.0,2.74,3.19,290.44000000000005,287.58,,0.0,,,,2020-07-06
OBRA TPS,Unit 13,P,200.0,2.19,0.0,233.14,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-06
PARICHHA TPS,,,1140.0,15.45,10.32,1632.7000000000003,785.8000000000001,41.0,470.0,,,,2020-07-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-06
PARICHHA TPS,Unit 3, ,210.0,3.29,3.26,348.7400000000001,119.84,,0.0,,,,2020-07-06
PARICHHA TPS,Unit 4, ,210.0,3.58,3.17,377.4799999999999,119.92,,0.0,,,,2020-07-06
PARICHHA TPS,Unit 5, ,250.0,4.1,3.89,433.60000000000014,285.16,,0.0,,,,2020-07-06
PARICHHA TPS,Unit 6,S,250.0,4.48,0.0,472.8800000000001,260.88,,250.0,44009.86597222222,,AIR PREHEATERS PROBLEM,2020-07-06
KHARA  HPS,,,72.0,1.29,1.21,92.74000000000004,123.74,,24.0,,,,2020-07-06
MATATILA  HPS,,,30.599999999999998,0.16,0.0,7.960000000000001,9.48,,0.0,,,,2020-07-06
OBRA  HPS,,,99.0,0.32,1.09,41.92,76.75,,0.0,,,,2020-07-06
RIHAND  HPS,,,300.0,0.94,2.18,118.63999999999999,177.02,,50.0,,,,2020-07-06
ANPARA C TPS,,,1200.0,24.799999999999997,23.869999999999997,2590.7999999999997,2236.3500000000004,5.0,0.0,,,,2020-07-06
ANPARA C TPS,Unit 1, ,600.0,11.77,12.0,1240.62,1106.94,,0.0,,,,2020-07-06
ANPARA C TPS,Unit 2, ,600.0,13.03,11.87,1350.1799999999998,1129.41,,0.0,,,,2020-07-06
BARKHERA TPS,,,90.0,0.55,1.33,58.3,30.4,27.0,0.0,,,,2020-07-06
BARKHERA TPS,Unit 1, ,45.0,0.0,0.66,55.0,15.27,,0.0,,,,2020-07-06
BARKHERA TPS,Unit 2, ,45.0,0.55,0.67,3.3,15.13,,0.0,,,,2020-07-06
KHAMBARKHERA TPS,,,90.0,0.55,1.33,58.3,33.58,27.0,0.0,,,,2020-07-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.67,55.0,15.31,,0.0,,,,2020-07-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.66,3.3,18.27,,0.0,,,,2020-07-06
KUNDARKI TPS,,,90.0,0.55,1.26,58.3,38.06,41.0,0.0,,,,2020-07-06
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.64,55.0,19.07,,0.0,,,,2020-07-06
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.62,3.3,18.99,,0.0,,,,2020-07-06
LALITPUR TPS,,,1980.0,29.449999999999996,31.43,3108.7000000000007,1277.65,14.0,0.0,,,,2020-07-06
LALITPUR TPS,Unit 1, ,660.0,9.58,10.45,1011.4800000000002,484.91,,0.0,,,,2020-07-06
LALITPUR TPS,Unit 2, ,660.0,10.29,10.44,1085.7399999999998,402.73,,0.0,,,,2020-07-06
LALITPUR TPS,Unit 3, ,660.0,9.58,10.54,1011.4800000000002,390.01,,0.0,,,,2020-07-06
MAQSOODPUR TPS,,,90.0,0.55,1.34,58.3,25.439999999999998,28.0,0.0,,,,2020-07-06
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.67,55.0,12.77,,0.0,,,,2020-07-06
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.67,3.3,12.67,,0.0,,,,2020-07-06
