name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.580000000000002,1934.1399999999976,2052.54,,0.0,,,,2019-07-22
MALANA  HPS,,,86.0,2.32,2.48,148.03999999999985,153.82,,0.0,,,,2019-07-22
MALANA-II  HPS,,,100.0,2.32,2.7699999999999996,163.03999999999985,173.03,,0.0,,,,2019-07-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-22
BAIRA SIUL  HPS,,,180.0,1.29,2.69,102.38000000000014,40.21,,60.0,,,,2019-07-22
CHAMERA- I  HPS,,,540.0,12.03,13.19,1175.6599999999994,1263.06,,0.0,,,,2019-07-22
CHAMERA- II  HPS,,,300.0,7.06,7.369999999999999,718.3199999999988,745.4,,0.0,,,,2019-07-22
CHAMERA-III HPS,,,231.0,5.65,5.43,533.2999999999995,536.6,,0.0,,,,2019-07-22
KOLDAM,,,800.0,17.71,21.13,1429.6200000000008,1465.25,,0.0,,,,2019-07-22
NATHPA JHAKRI HPS,,,1500.0,34.19,38.779999999999994,2957.180000000001,3310.43,,500.0,,,,2019-07-22
PARBATI-II HPS,,,0.0,0.97,0.0,67.33999999999997,0.0,,0.0,,,,2019-07-22
PARBATI-III HPS,,,520.0,4.65,5.09,298.29999999999984,275.64000000000004,,130.0,,,,2019-07-22
RAMPUR HPS,,,412.02000000000004,7.81,10.69,724.8199999999988,923.94,,0.0,,,,2019-07-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-22
BAGLIHAR  HPS,,,450.0,9.94,10.8,1055.6800000000012,969.24,,0.0,,,,2019-07-22
BAGLIHAR II  HPS,,,450.0,10.16,10.8,817.5199999999993,1048.95,,150.0,,,,2019-07-22
LOWER JHELUM  HPS,,,105.0,2.1,1.61,245.19999999999987,214.57,,35.0,,,,2019-07-22
UPPER SINDH-II HPS,,,105.0,1.68,0.71,158.96000000000015,101.0,,0.0,,,,2019-07-22
CHUTAK HPS,,,44.0,0.1,0.47,13.199999999999992,22.19,,0.0,,,,2019-07-22
DULHASTI  HPS,,,390.0,8.26,7.43,904.7199999999998,784.58,,0.0,,,,2019-07-22
KISHANGANGA HPS,,,330.0,5.71,3.2,644.6200000000008,428.76,,330.0,,,,2019-07-22
NIMMO BAZGO HPS,,,45.0,0.19,0.56,22.180000000000028,33.33,,0.0,,,,2019-07-22
SALAL  HPS,,,690.0,14.68,15.819999999999999,1522.9600000000014,1798.5099999999998,,0.0,,,,2019-07-22
SEWA-II  HPS,,,120.0,1.77,1.8699999999999999,234.94000000000023,269.44,,0.0,,,,2019-07-22
URI-I HPS,,,480.0,11.29,11.49,1301.3799999999992,1303.19,,0.0,,,,2019-07-22
URI-II HPS,,,240.0,4.81,5.879999999999999,544.8199999999997,628.29,,0.0,,,,2019-07-22
GH TPS (LEH.MOH.),,,920.0,8.6,3.41,931.1999999999999,570.72,38.0,670.0,,,,2019-07-22
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,246.17999999999995,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-22
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,188.66000000000003,141.2,,210.0,43659.399305555555,,RSD/LOW SCHEDULE,2019-07-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,248.17999999999995,200.38,,250.0,43659.32986111111,,RSD/LOW SCHEDULE,2019-07-22
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.19,3.41,248.17999999999995,114.88,,0.0,43657.96041666667,22/07/2019 07:48:00,WATER WALL TUBE LEAKAGE,2019-07-22
ROPAR TPS,,,840.0,8.989999999999998,8.09,1018.7799999999997,526.43,49.0,420.0,,,,2019-07-22
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,248.17999999999995,130.01,,210.0,43659.32986111111,,RSD/LOW SCHEDULE,2019-07-22
ROPAR TPS,Unit 4, ,210.0,2.42,4.65,274.23999999999995,154.95,,0.0,,,,2019-07-22
ROPAR TPS,Unit 5,*,210.0,2.19,2.88,248.17999999999995,106.94,,0.0,43659.291666666664,22/07/2019 05:25:00,RSD/LOW SCHEDULE,2019-07-22
ROPAR TPS,Unit 6,*,210.0,2.19,0.56,248.17999999999995,134.53,,210.0,43659.42013888889,22/07/2019 19:40:00,RSD/LOW SCHEDULE,2019-07-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.29,113.03999999999985,131.01,,33.5,,,,2019-07-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.29,112.38000000000014,127.64,,0.0,,,,2019-07-22
GANGUWAL  HPS,,,77.65,1.45,1.78,151.89999999999984,186.82,,0.0,,,,2019-07-22
KOTLA  HPS,,,77.65,1.45,1.81,149.89999999999984,189.95999999999998,,0.0,,,,2019-07-22
MUKERIAN-I HPS,,,45.0,0.77,4.31,39.940000000000026,213.88,,0.0,,,,2019-07-22
MUKERIAN-II HPS,,,45.0,0.77,0.0,39.940000000000026,21.73,,0.0,,,,2019-07-22
MUKERIAN-III HPS,,,58.5,1.03,0.0,56.660000000000025,27.08,,0.0,,,,2019-07-22
MUKERIAN-IV HPS,,,58.5,1.03,0.0,56.660000000000025,26.6,,0.0,,,,2019-07-22
RANJIT SAGAR  HPS,,,600.0,6.45,6.91,601.9000000000005,863.4100000000001,,0.0,,,,2019-07-22
GOINDWAL SAHIB TPP,,,540.0,6.74,7.93,851.2800000000002,609.19,40.0,0.0,,,,2019-07-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,2.48,437.5600000000004,328.57,,0.0,,,,2019-07-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,5.45,413.7199999999998,280.62,,0.0,,,,2019-07-22
RAJPURA TPP,,,1400.0,26.259999999999998,33.59,3129.72,2943.61,26.0,0.0,,,,2019-07-22
RAJPURA TPP,Unit 1, ,700.0,12.32,16.75,1555.0399999999986,1620.15,,0.0,,,,2019-07-22
RAJPURA TPP,Unit 2, ,700.0,13.94,16.84,1574.6800000000012,1323.46,,0.0,,,,2019-07-22
TALWANDI SABO TPP,,,1980.0,31.060000000000002,43.25,3801.3199999999993,3552.8199999999997,27.0,0.0,,,,2019-07-22
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,14.87,1183.0399999999993,1204.74,,0.0,,,,2019-07-22
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,13.41,1267.3199999999988,1199.36,,0.0,,,,2019-07-22
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,14.97,1350.9600000000014,1148.72,,0.0,,,,2019-07-22
CHHABRA TPP,,,2320.0,36.44,45.61,4168.49,3776.83,1.0,250.0,,,,2019-07-22
CHHABRA TPP,Unit 1, ,250.0,0.0,5.9,504.0100000000003,614.37,,0.0,,,,2019-07-22
CHHABRA TPP,Unit 2,P,250.0,4.92,0.0,558.2399999999998,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-22
CHHABRA TPP,Unit 3, ,250.0,4.9,5.83,459.7999999999995,431.05,,0.0,,,,2019-07-22
CHHABRA TPP,Unit 4, ,250.0,4.91,5.92,459.82000000000005,499.11,,0.0,,,,2019-07-22
CHHABRA TPP,Unit 5, ,660.0,13.0,13.89,1203.0,502.43,,0.0,,,,2019-07-22
CHHABRA TPP,Unit 6, ,660.0,8.71,14.07,983.6200000000008,1215.61,,0.0,,,,2019-07-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-22
KALISINDH TPS,,,1200.0,11.58,13.61,2600.7599999999966,1788.11,,600.0,,,,2019-07-22
KALISINDH TPS,Unit 1, ,600.0,0.0,13.61,1288.9999999999982,1237.06,,0.0,,,,2019-07-22
KALISINDH TPS,Unit 2,S,600.0,11.58,0.0,1311.7599999999984,551.05,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-07-22
KOTA TPS,,,1240.0,16.939999999999998,21.24,2001.6799999999994,2443.08,9.0,195.0,,,,2019-07-22
KOTA TPS,Unit 1, ,110.0,1.42,1.96,161.23999999999972,161.43,,0.0,,,,2019-07-22
KOTA TPS,Unit 2, ,110.0,1.42,1.96,140.23999999999992,161.14,,0.0,,,,2019-07-22
KOTA TPS,Unit 3, ,210.0,4.03,3.95,229.66000000000003,384.4,,0.0,,,,2019-07-22
KOTA TPS,Unit 4, ,210.0,3.26,4.37,358.7199999999998,399.18,,0.0,,,,2019-07-22
KOTA TPS,Unit 5, ,210.0,3.26,4.41,361.7199999999998,390.07,,0.0,,,,2019-07-22
KOTA TPS,Unit 6,S,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-22
KOTA TPS,Unit 7, ,195.0,3.55,4.59,404.10000000000025,510.31,,0.0,,,,2019-07-22
SURATGARH TPS,,,1500.0,26.48,20.92,3491.56,1871.3300000000002,9.0,500.0,,,,2019-07-22
SURATGARH TPS,Unit 1, ,250.0,2.77,5.31,341.9399999999996,238.35,,0.0,,,,2019-07-22
SURATGARH TPS,Unit 2, ,250.0,2.77,5.29,341.9399999999996,319.03,,0.0,,,,2019-07-22
SURATGARH TPS,Unit 3,S,250.0,2.94,0.0,368.67999999999995,432.97,,250.0,43666.66736111111,,WATER WALL TUBE LEAKAGE,2019-07-22
SURATGARH TPS,Unit 4,*,250.0,2.77,4.95,348.9399999999996,342.65,,0.0,43668.410416666666,22/07/2019 11:47:00,BOILER MISC. PROBLEM,2019-07-22
SURATGARH TPS,Unit 5,L,250.0,2.94,0.0,368.67999999999995,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-22
SURATGARH TPS,Unit 6, ,250.0,0.0,5.37,329.0,270.22,,0.0,,,,2019-07-22
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,772.4800000000007,0.0,,0.0,,,unit not yet commissioned,2019-07-22
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,619.9000000000009,0.0,,0.0,,,unit not yet commissioned,2019-07-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,78.18000000000004,0.0,,330.0,,,,2019-07-22
RAMGARH CCPP,,,273.8,2.8100000000000005,1.98,296.81999999999994,228.51999999999998,,238.3,,,,2019-07-22
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.01,2.8599999999999985,5.699999999999999,,33.0,,,,2019-07-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-22
JALIPA KAPURDI TPP,,,1080.0,16.04,15.549999999999997,2138.5999999999995,1882.2999999999997,,405.0,,,,2019-07-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,3.1,260.82000000000005,203.16,,0.0,,,,2019-07-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,3.1,256.2299999999999,224.91,,0.0,,,,2019-07-22
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,277.2999999999999,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-22
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,298.29999999999967,256.45,,135.0,43666.55069444444,,BOILER MISC. PROBLEM,2019-07-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.09,222.0,285.64,,0.0,,,,2019-07-22
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,277.2999999999999,193.08,,135.0,43666.88333333333,,BOILER MISC. PROBLEM,2019-07-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.13,269.34999999999997,272.57,,0.0,,,,2019-07-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.13,277.2999999999999,241.93,,0.0,,,,2019-07-22
KAWAI TPS,,,1320.0,21.0,28.83,2623.0,2466.8,1.0,0.0,,,,2019-07-22
KAWAI TPS,Unit 1, ,660.0,10.06,14.46,1267.3199999999988,1123.63,,0.0,,,,2019-07-22
KAWAI TPS,Unit 2, ,660.0,10.94,14.37,1355.6800000000012,1343.17,,0.0,,,,2019-07-22
BARSINGSAR LIGNITE,,,250.0,5.35,3.0,403.0199999999999,307.44,,125.0,,,,2019-07-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.0,222.05999999999977,184.23,,0.0,,,,2019-07-22
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.68,0.0,180.96000000000015,123.21,,125.0,43649.759722222225,26/07/2019,BOILER MISC. PROBLEM,2019-07-22
ANTA CCPP,,,419.33,0.26,0.0,27.719999999999974,229.86,,419.33,,,,2019-07-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-22
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.32,2030.2400000000016,2616.0600000000004,,0.0,,,,2019-07-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.2,0.0,359.05,,0.0,,,,2019-07-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.7,507.5600000000004,537.32,,0.0,,,,2019-07-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.56,507.5600000000004,555.0,,0.0,,,,2019-07-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.4,507.5600000000004,542.47,,0.0,,,,2019-07-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.46,507.5600000000004,622.22,,0.0,,,,2019-07-22
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.19,285.2999999999999,372.2,,240.0,,,,2019-07-22
CHILLA  HPS,,,144.0,1.94,2.4699999999999998,202.67999999999995,253.11,,0.0,,,,2019-07-22
DHAKRANI  HPS,,,33.75,0.65,0.7,42.29999999999997,60.11,,11.25,,,,2019-07-22
DHALIPUR  HPS,,,51.0,0.68,0.72,47.959999999999994,81.82,,17.0,,,,2019-07-22
KHATIMA  HPS,,,41.400000000000006,0.84,0.95,73.48000000000008,80.64,,0.0,,,,2019-07-22
KHODRI  HPS,,,120.0,1.61,1.81,131.42000000000002,165.37,,120.0,,,,2019-07-22
KULHAL  HPS,,,30.0,0.55,0.45,41.09999999999996,57.37,,20.0,,,,2019-07-22
MANERI BHALI - I  HPS,,,90.0,0.81,0.0,109.82000000000005,164.1,,0.0,,,,2019-07-22
MANERI BHALI - II  HPS,,,304.0,5.65,5.62,534.2999999999995,589.92,,0.0,,,,2019-07-22
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-22
GAMA CCPP,,,225.0,0.97,2.28,113.33999999999997,249.04,,0.0,,,,2019-07-22
KASHIPUR CCPP,,,225.0,1.97,2.27,218.33999999999997,436.94,,0.0,,,,2019-07-22
SHRINAGAR HPS,,,330.0,7.45,8.12,453.89999999999975,578.21,,0.0,,,,2019-07-22
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-22
VISHNU PRAYAG  HPS,,,400.0,9.23,10.6,748.0600000000004,856.03,,0.0,,,,2019-07-22
DHAULI GANGA  HPS,,,280.0,6.26,6.890000000000001,459.7199999999998,579.24,,0.0,,,,2019-07-22
KOTESHWAR HPS,,,400.0,2.29,2.3,331.38000000000045,401.36,,0.0,,,,2019-07-22
TANAKPUR  HPS,,,94.19999999999999,2.1,2.25,152.19999999999987,192.35,,0.0,,,,2019-07-22
TEHRI ST-1  HPS,,,1000.0,4.9,4.98,664.7999999999995,809.37,,0.0,,,,2019-07-22
ANPARA TPS,,,2630.0,54.83,58.86,6070.26,6035.630000000001,18.0,0.0,,,,2019-07-22
ANPARA TPS,Unit 1, ,210.0,4.16,4.35,471.52000000000055,465.22,,0.0,,,,2019-07-22
ANPARA TPS,Unit 2, ,210.0,4.32,4.75,358.03999999999985,494.12,,0.0,,,,2019-07-22
ANPARA TPS,Unit 3, ,210.0,4.06,4.78,457.32000000000005,420.46,,0.0,,,,2019-07-22
ANPARA TPS,Unit 4, ,500.0,10.58,12.07,1198.759999999999,1292.29,,0.0,,,,2019-07-22
ANPARA TPS,Unit 5, ,500.0,10.06,10.34,1137.3199999999988,1115.47,,0.0,,,,2019-07-22
ANPARA TPS,Unit 6, ,500.0,10.94,11.29,1235.6800000000012,1014.35,,0.0,,,,2019-07-22
ANPARA TPS,Unit 7, ,500.0,10.71,11.28,1211.6200000000008,1233.72,,0.0,,,,2019-07-22
HARDUAGANJ TPS,,,605.0,8.07,11.780000000000001,1020.5400000000011,1063.23,12.0,105.0,,,,2019-07-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,5.86,499.3400000000006,498.39,,0.0,,,,2019-07-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,5.92,521.2000000000005,556.95,,0.0,,,,2019-07-22
OBRA TPS,,,1094.0,10.559999999999999,12.93,1332.3199999999988,1230.44,14.0,494.0,,,,2019-07-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-22
OBRA TPS,Unit 9, ,200.0,2.65,4.47,334.2999999999995,395.86,,0.0,,,,2019-07-22
OBRA TPS,Unit 10, ,200.0,2.65,4.53,334.2999999999995,425.97,,0.0,,,,2019-07-22
OBRA TPS,Unit 11, ,200.0,2.74,3.93,346.2800000000002,408.61,,0.0,,,,2019-07-22
OBRA TPS,Unit 12,L,200.0,2.52,0.0,317.4399999999996,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-22
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-22
PARICHHA TPS,,,1140.0,15.97,15.84,1972.340000000002,1371.67,11.0,610.0,,,,2019-07-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-22
PARICHHA TPS,Unit 2, ,110.0,1.45,1.86,136.89999999999998,114.37,,0.0,,,,2019-07-22
PARICHHA TPS,Unit 3, ,210.0,3.29,4.62,415.38000000000045,386.73,,0.0,,,,2019-07-22
PARICHHA TPS,Unit 4, ,210.0,3.16,4.86,399.52000000000055,406.98,,0.0,,,,2019-07-22
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,521.2000000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-22
PARICHHA TPS,Unit 6,S,250.0,3.97,4.5,499.3400000000006,460.59,,250.0,43668.84444444445,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-07-22
KHARA  HPS,,,72.0,1.16,1.47,108.51999999999992,137.77,,24.0,,,,2019-07-22
MATATILA  HPS,,,30.599999999999998,0.16,0.0,10.520000000000003,8.97,,0.0,,,,2019-07-22
OBRA  HPS,,,99.0,0.42,0.69,44.24000000000004,31.29,,0.0,,,,2019-07-22
RIHAND  HPS,,,300.0,1.29,1.55,131.3800000000001,77.76,,0.0,,,,2019-07-22
ANPARA C TPS,,,1200.0,12.35,12.86,2764.6799999999994,2723.61,6.0,600.0,,,,2019-07-22
ANPARA C TPS,Unit 1, ,600.0,12.35,12.86,1396.699999999998,1387.43,,0.0,,,,2019-07-22
ANPARA C TPS,Unit 2,S,600.0,0.0,0.0,1367.9800000000014,1336.18,,600.0,43666.569444444445,,WATER WALL TUBE LEAKAGE,2019-07-22
BARKHERA TPS,,,90.0,1.36,0.61,153.92000000000027,49.19,3.0,45.0,,,,2019-07-22
BARKHERA TPS,Unit 1, ,45.0,0.68,0.61,76.96000000000014,25.45,,0.0,,,,2019-07-22
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,76.96000000000014,23.74,,45.0,43665.885416666664,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-07-22
KHAMBARKHERA TPS,,,90.0,1.36,0.0,153.92000000000027,46.59,0.0,90.0,,,,2019-07-22
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,76.96000000000014,23.51,,45.0,43665.709027777775,,COAL SHORTAGE,2019-07-22
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,76.96000000000014,23.08,,45.0,43665.72986111111,,COAL SHORTAGE,2019-07-22
KUNDARKI TPS,,,90.0,1.36,0.0,153.92000000000027,73.31,1.0,90.0,,,,2019-07-22
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,76.96000000000014,38.72,,45.0,43665.73263888889,,COAL SHORTAGE,2019-07-22
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,76.96000000000014,34.59,,45.0,43665.81875,,COAL SHORTAGE,2019-07-22
LALITPUR TPS,,,1980.0,27.669999999999998,18.28,3492.7400000000016,3130.8,5.0,660.0,,,,2019-07-22
LALITPUR TPS,Unit 1, ,660.0,8.77,8.8,1109.9399999999996,1176.24,,0.0,,,,2019-07-22
LALITPUR TPS,Unit 2, ,660.0,9.45,9.48,1191.900000000001,983.44,,0.0,,,,2019-07-22
