name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.99,0.0,100.79000000000005,2.06,,431.59,,,,2022-07-21
BASSI  HPS,,,66.0,1.48,1.6,138.07999999999998,133.76999999999998,,0.0,,,,2022-07-21
GIRI BATA HPS,,,60.0,0.74,0.8,40.540000000000006,36.87,,0.0,,,,2022-07-21
KASHANG INTEGRATED HEP,,,195.0,0.97,1.27,20.369999999999997,83.99000000000001,,130.0,,,,2022-07-21
LARJI  HPS,,,126.0,3.19,3.1900000000000004,258.98999999999995,236.07,,0.0,,,,2022-07-21
SAINJ HPS,,,100.0,2.23,2.64,143.82999999999998,151.34,,0.0,,,,2022-07-21
SANJAY HPS,,,120.0,2.32,3.1,208.71999999999986,268.07,,0.0,,,,2022-07-21
SAWRA KUDDU HPS,,,111.0,1.42,1.37,101.82000000000004,92.47,,0.0,,,,2022-07-21
SHANAN HPS,,,110.0,2.48,2.56,236.07999999999979,226.34,,0.0,,,,2022-07-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-21
ALLAIN DUHANGAN  HPS,,,192.0,4.87,3.37,298.2700000000001,248.63,,0.0,,,,2022-07-21
BAJOLI HOLI HPS,,,180.0,2.26,2.9,287.4599999999998,40.16,,120.0,,,,2022-07-21
BASPA  HPS,,,300.0,7.32,7.59,505.71999999999986,572.1,,100.0,,,,2022-07-21
BUDHIL HPS,,,70.0,1.68,1.79,137.28000000000014,113.17,,0.0,,,,2022-07-21
CHANJU-I HPS ,,,36.0,0.84,0.87,64.64000000000007,48.11,,0.0,,,,2022-07-21
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.77,1909.0099999999989,1751.0700000000002,,0.0,,,,2022-07-21
MALANA  HPS,,,86.0,2.29,2.24,135.0900000000001,118.72999999999999,,0.0,,,,2022-07-21
MALANA-II  HPS,,,100.0,2.55,2.45,145.55000000000004,137.9,,0.0,,,,2022-07-21
SORANG HPS,,,100.0,1.81,1.33,170.01000000000005,132.07999999999998,,100.0,,,,2022-07-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-21
BAIRA SIUL  HPS,,,180.0,2.61,2.41,289.8100000000003,225.30999999999997,,60.0,,,,2022-07-21
BHAKRA LEFT HPS,,,612.0,6.55,5.18,562.5499999999998,631.41,,234.0,,,,2022-07-21
BHAKRA RIGHT HPS,,,785.0,8.68,3.67,744.279999999999,801.71,,157.0,,,,2022-07-21
CHAMERA-I HPS,,,540.0,12.52,12.93,1017.9199999999996,776.4200000000001,,0.0,,,,2022-07-21
CHAMERA-II HPS,,,300.0,6.65,7.220000000000001,651.6499999999995,597.59,,100.0,,,,2022-07-21
CHAMERA-III HPS,,,231.0,5.0,5.510000000000001,421.0,455.43,,0.0,,,,2022-07-21
DEHAR HPS,,,990.0,14.68,14.46,1322.2800000000013,1212.54,,165.0,,,,2022-07-21
KOLDAM,,,800.0,19.19,20.85,1391.9900000000011,1153.45,,0.0,,,,2022-07-21
NATHPA JHAKRI HPS,,,1500.0,39.23,39.24,2691.8300000000004,2899.59,,500.0,,,,2022-07-21
PARBATI-II HPS,,,0.0,2.52,0.0,151.92000000000004,0.0,,0.0,,,,2022-07-21
PARBATI-III HPS,,,520.0,4.74,3.49,240.5400000000002,224.36999999999998,,130.0,,,,2022-07-21
PONG HPS,,,396.0,3.71,0.61,278.90999999999997,303.52,,264.0,,,,2022-07-21
RAMPUR HPS,,,412.02000000000004,10.84,10.850000000000001,750.6400000000007,811.02,,0.0,,,,2022-07-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-21
BAGLIHAR  HPS,,,450.0,9.68,10.8,1020.279999999999,1080.85,,0.0,,,,2022-07-21
BAGLIHAR II  HPS,,,450.0,10.06,10.26,782.2599999999989,758.44,,150.0,,,,2022-07-21
LOWER JHELUM  HPS,,,105.0,2.23,1.22,246.82999999999979,199.84,,35.0,,,,2022-07-21
UPPER SINDH-II HPS,,,105.0,2.26,0.26,212.4599999999998,90.12,,0.0,,,,2022-07-21
DULHASTI  HPS,,,390.0,8.81,3.98,881.0099999999989,964.08,,390.0,,,,2022-07-21
KISHANGANGA HPS,,,330.0,7.39,7.280000000000001,828.1899999999997,874.8199999999999,,0.0,,,,2022-07-21
SALAL HPS,,,690.0,15.48,17.07,1492.0800000000004,1421.65,,0.0,,,,2022-07-21
SEWA-II HPS,,,120.0,2.32,2.9,214.71999999999986,164.86,,0.0,,,,2022-07-21
URI-I HPS,,,480.0,10.55,10.96,1229.549999999999,1247.3899999999999,,0.0,,,,2022-07-21
URI-II HPS,,,240.0,5.32,5.68,567.7200000000005,628.22,,0.0,,,,2022-07-21
CHUTAK HPS,,,44.0,0.94,1.07,74.73999999999995,68.94,,0.0,,,,2022-07-21
NIMMO BAZGO HPS,,,45.0,0.81,1.1,76.01000000000005,84.42,,15.0,,,,2022-07-21
GH TPS (LEH.MOH.),,,920.0,8.56,0.85,982.7599999999995,1267.9,38.0,920.0,,,,2022-07-21
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,222.73999999999995,269.48,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-07-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,248.35999999999993,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-21
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,255.82999999999979,385.49,,250.0,44756.888194444444,,RSD/LOW SCHEDULE,2022-07-21
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.23,0.85,255.82999999999979,468.96,,250.0,44763.20138888889,,RSD/LOW SCHEDULE,2022-07-21
ROPAR TPS,,,840.0,8.98,4.01,1015.5799999999992,1279.75,57.0,840.0,,,,2022-07-21
ROPAR TPS,Unit 3,S,210.0,2.23,1.19,255.82999999999979,330.67,,210.0,44763.30902777778,,RSD/LOW SCHEDULE,2022-07-21
ROPAR TPS,Unit 4,S,210.0,2.23,0.71,255.82999999999979,330.19,,210.0,44763.18402777778,,RSD/LOW SCHEDULE,2022-07-21
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,244.4599999999998,193.08,,210.0,44756.819444444445,,RSD/LOW SCHEDULE,2022-07-21
ROPAR TPS,Unit 6,S,210.0,2.26,2.11,259.4599999999998,425.81,,210.0,44763.55,,RSD/LOW SCHEDULE,2022-07-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,0.0,124.46000000000011,81.32,,0.0,,,,2022-07-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,0.0,124.46000000000011,87.54,,0.0,,,,2022-07-21
MUKERIAN-I HPS,,,45.0,0.77,0.0,40.17000000000003,169.54,,0.0,,,,2022-07-21
MUKERIAN-II HPS,,,45.0,0.77,0.0,40.17000000000003,33.76,,0.0,,,,2022-07-21
MUKERIAN-III HPS,,,58.5,1.03,0.0,51.630000000000024,42.55,,0.0,,,,2022-07-21
MUKERIAN-IV HPS,,,58.5,1.03,0.0,51.630000000000024,42.04,,0.0,,,,2022-07-21
RANJIT SAGAR HPS,,,600.0,6.94,1.8,610.7400000000008,461.59999999999997,,0.0,,,,2022-07-21
GOINDWAL SAHIB TPP,,,540.0,8.32,4.16,954.720000000001,601.4300000000001,4.0,270.0,,,,2022-07-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,4.16,477.3600000000005,336.83,,0.0,,,,2022-07-21
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.16,0.0,477.3600000000005,264.6,,270.0,44748.020833333336,,COAL SHORTAGE,2022-07-21
RAJPURA TPP,,,1400.0,28.130000000000003,21.96,2880.7299999999977,3489.41,28.0,0.0,,,,2022-07-21
RAJPURA TPP,Unit 1, ,700.0,15.32,10.97,1414.7199999999987,1730.66,,0.0,,,,2022-07-21
RAJPURA TPP,Unit 2, ,700.0,12.81,10.99,1466.0099999999989,1758.75,,0.0,,,,2022-07-21
TALWANDI SABO TPP,,,1980.0,34.480000000000004,20.1,3555.0800000000027,3481.82,9.0,660.0,,,,2022-07-21
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,8.48,1276.3600000000017,1226.94,,0.0,,,,2022-07-21
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,8.84,1002.3599999999993,955.84,,0.0,,,,2022-07-21
TALWANDI SABO TPP,Unit 3,S,660.0,11.16,2.78,1276.3600000000017,1299.04,,660.0,44763.32013888889,,RESERVE SHUT DOWN / STANDBY UNIT,2022-07-21
GANGUWAL  HPS,,,77.65,1.35,1.75,152.34999999999988,181.34,,0.0,,,,2022-07-21
KOTLA  HPS,,,77.65,1.35,1.75,152.34999999999988,181.48,,0.0,,,,2022-07-21
CHHABRA-II TPP,,,1320.0,25.22,21.4,2891.619999999996,2612.13,7.0,0.0,,,,2022-07-21
CHHABRA-II TPP,Unit 5, ,660.0,12.61,10.77,1445.809999999998,1267.23,,0.0,,,,2022-07-21
CHHABRA-II TPP,Unit 6, ,660.0,12.61,10.63,1445.809999999998,1344.9,,0.0,,,,2022-07-21
CHHABRA-I PH-1 TPP,,,500.0,5.32,4.96,1155.7800000000007,1044.13,1.0,250.0,,,,2022-07-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,4.96,596.7200000000007,577.97,,0.0,,,,2022-07-21
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,559.0599999999998,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-21
CHHABRA-I PH-2 TPP,,,500.0,10.96,4.78,791.3600000000006,609.81,37.0,250.0,,,,2022-07-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.78,397.0800000000004,609.81,,0.0,,,,2022-07-21
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,394.2800000000002,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-21
KALISINDH TPS,,,1200.0,24.259999999999998,22.67,2498.459999999998,1673.54,8.0,0.0,,,,2022-07-21
KALISINDH TPS,Unit 1, ,600.0,12.16,11.23,1110.3600000000001,1155.11,,0.0,,,,2022-07-21
KALISINDH TPS,Unit 2, ,600.0,12.1,11.44,1388.099999999998,518.43,,0.0,,,,2022-07-21
KOTA TPS,,,1240.0,24.35,16.64,2587.42,2441.33,20.0,405.0,,,,2022-07-21
KOTA TPS,Unit 1, ,110.0,2.03,2.02,231.63000000000002,236.83,,0.0,,,,2022-07-21
KOTA TPS,Unit 2, ,110.0,2.03,1.96,231.63000000000002,233.06,,0.0,,,,2022-07-21
KOTA TPS,Unit 3,L,210.0,4.06,0.0,466.26000000000005,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-21
KOTA TPS,Unit 4, ,210.0,4.06,4.41,466.26000000000005,505.97,,0.0,,,,2022-07-21
KOTA TPS,Unit 5, ,210.0,4.29,3.61,290.1600000000001,484.11,,0.0,,,,2022-07-21
KOTA TPS,Unit 6, ,195.0,3.94,4.64,450.73999999999995,495.12,,0.0,,,,2022-07-21
KOTA TPS,Unit 7,P,195.0,3.94,0.0,450.73999999999995,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-21
SURATGARH STPS,,,1320.0,9.74,11.61,2414.490000000001,1212.01,11.0,660.0,,,,2022-07-21
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1297.950000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-21
SURATGARH STPS,Unit 8, ,660.0,9.74,11.61,1116.5400000000002,1212.01,,0.0,,,,2022-07-21
SURATGARH TPS,,,1500.0,11.930000000000001,13.170000000000002,1529.569999999999,2315.88,30.0,750.0,,,,2022-07-21
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,318.1699999999996,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-21
SURATGARH TPS,Unit 2, ,250.0,0.0,3.87,255.0400000000002,377.25,,0.0,,,,2022-07-21
SURATGARH TPS,Unit 3,S,250.0,2.35,0.0,224.34999999999988,369.96,,250.0,44762.97708333333,,FURNACE FIRE OUT /FLAME FAILURE,2022-07-21
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,220.34999999999988,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-21
SURATGARH TPS,Unit 5, ,250.0,2.23,4.32,255.82999999999979,413.84,,0.0,,,,2022-07-21
SURATGARH TPS,Unit 6, ,250.0,2.23,4.98,255.82999999999979,479.4,,0.0,,,,2022-07-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,77.49000000000002,0.0,,0.0,,,,2022-07-21
RAMGARH CCPP,,,273.5,2.26,4.43,231.4600000000002,386.75,,0.0,,,,2022-07-21
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.54,3.3600000000000008,30.43,,0.0,,,,2022-07-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.78,,90.0,,,,2022-07-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-21
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,17.799999999999997,2203.599999999998,2128.4300000000003,,270.0,,,,2022-07-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.87,275.44999999999976,259.34,,0.0,,,,2022-07-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.42,275.44999999999976,262.64,,0.0,,,,2022-07-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.97,275.44999999999976,270.18,,0.0,,,,2022-07-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.97,275.44999999999976,311.64,,0.0,,,,2022-07-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.01,275.44999999999976,215.11,,0.0,,,,2022-07-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.07,275.44999999999976,297.76,,0.0,,,,2022-07-21
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.13,275.44999999999976,225.78,,135.0,44763.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-21
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.36,275.44999999999976,285.98,,135.0,44763.18402777778,,BOILER AUX. MISC. PROMLEMS,2022-07-21
KAWAI TPS,,,1320.0,26.13,23.92,2993.7299999999977,2977.9,1.0,0.0,,,,2022-07-21
KAWAI TPS,Unit 1, ,660.0,12.52,11.72,1434.9199999999996,1376.92,,0.0,,,,2022-07-21
KAWAI TPS,Unit 2, ,660.0,13.61,12.2,1558.809999999998,1600.98,,0.0,,,,2022-07-21
BARSINGSAR LIGNITE,,,250.0,3.8,2.85,429.80000000000024,425.49,,125.0,,,,2022-07-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.85,214.90000000000012,183.22,,0.0,,,,2022-07-21
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,214.90000000000012,242.27,,125.0,44754.025,23/07/2022,WATER WALL TUBE LEAKAGE,2022-07-21
ANTA CCPP,,,419.33,0.8300000000000001,0.0,84.43,52.519999999999996,,419.33,,,,2022-07-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-21
RAJASTHAN  A.P.S.,,,1080.0,21.06,18.98,2150.2599999999984,2296.21,,220.0,,,,2022-07-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.56,429.6399999999995,372.78,,0.0,,,,2022-07-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.35,429.6399999999995,525.38,,0.0,,,,2022-07-21
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,292.08000000000004,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.29,499.44999999999976,591.25,,0.0,,,,2022-07-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.78,499.44999999999976,573.13,,0.0,,,,2022-07-21
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,4.13,293.44999999999976,245.68,,0.0,,,,2022-07-21
CHILLA  HPS,,,144.0,2.16,2.29,246.35999999999993,250.14,,0.0,,,,2022-07-21
DHAKRANI  HPS,,,33.75,0.61,0.49,52.80999999999999,38.53,,11.25,,,,2022-07-21
DHALIPUR  HPS,,,51.0,0.9,0.79,81.9000000000001,64.21,,0.0,,,,2022-07-21
KHATIMA  HPS,,,41.400000000000006,0.84,0.8300000000000001,70.64000000000007,85.28000000000002,,0.0,,,,2022-07-21
KHODRI  HPS,,,120.0,1.74,1.9300000000000002,125.53999999999989,121.17999999999999,,0.0,,,,2022-07-21
KULHAL  HPS,,,30.0,0.58,0.71,50.179999999999964,45.14000000000001,,0.0,,,,2022-07-21
MANERI BHALI-I HPS,,,90.0,1.45,0.0,193.44999999999976,143.82,,90.0,,,,2022-07-21
MANERI BHALI-II HPS,,,304.0,6.32,6.170000000000001,487.71999999999986,511.09999999999997,,0.0,,,,2022-07-21
RAMGANGA  HPS,,,198.0,0.42,0.0,53.820000000000036,205.23999999999998,,198.0,,,,2022-07-21
VYASI HPS,,,120.0,1.9,2.05,107.90000000000012,42.28,,0.0,,,,2022-07-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-21
GAMA CCPP,,,225.0,0.97,0.0,108.36999999999998,0.0,,0.0,,,,2022-07-21
KASHIPUR CCPP,,,225.0,1.97,0.0,216.36999999999998,0.0,,225.0,,,,2022-07-21
SHRINAGAR HPS,,,330.0,7.58,8.18,441.17999999999967,518.1999999999999,,0.0,,,,2022-07-21
SINGOLI BHATWARI HPS,,,99.0,2.1,1.44,145.09999999999988,148.57,,33.0,,,,2022-07-21
VISHNU PRAYAG HPS,,,400.0,8.35,10.58,702.3500000000005,849.16,,0.0,,,,2022-07-21
DHAULI GANGA  HPS,,,280.0,6.42,6.41,464.82000000000033,498.46,,0.0,,,,2022-07-21
KOTESHWAR HPS,,,400.0,2.32,3.2299999999999995,293.71999999999986,355.38,,100.0,,,,2022-07-21
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-21
TANAKPUR HPS,,,94.19999999999999,1.97,2.41,152.36999999999998,168.57999999999998,,0.0,,,,2022-07-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-21
TEHRI ST-1 HPS,,,1000.0,4.9,7.57,574.8999999999995,715.76,,0.0,,,,2022-07-21
ANPARA TPS,,,2630.0,54.82999999999999,55.35,6220.430000000001,6386.36,7.0,0.0,,,,2022-07-21
ANPARA TPS,Unit 1, ,210.0,4.16,3.92,477.3600000000005,479.32,,0.0,,,,2022-07-21
ANPARA TPS,Unit 2, ,210.0,4.74,4.05,533.5400000000002,459.35,,0.0,,,,2022-07-21
ANPARA TPS,Unit 3, ,210.0,4.16,4.06,477.3600000000005,402.99,,0.0,,,,2022-07-21
ANPARA TPS,Unit 4, ,500.0,9.48,10.15,1084.0800000000004,1156.25,,0.0,,,,2022-07-21
ANPARA TPS,Unit 5, ,500.0,11.23,10.96,1257.8300000000004,1281.86,,0.0,,,,2022-07-21
ANPARA TPS,Unit 6, ,500.0,10.77,11.08,1211.1699999999996,1299.31,,0.0,,,,2022-07-21
ANPARA TPS,Unit 7, ,500.0,10.29,11.13,1179.0899999999992,1307.28,,0.0,,,,2022-07-21
HARDUAGANJ TPS,,,1265.0,15.610000000000001,19.16,1560.8100000000004,2355.29,3.0,0.0,,,,2022-07-21
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.43,190.28000000000014,101.92,,0.0,,,,2022-07-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.81,446.8999999999995,504.4,,0.0,,,,2022-07-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.75,299.44999999999976,491.64,,0.0,,,,2022-07-21
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,10.17,624.1800000000009,1257.33,,0.0,,,,2022-07-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-21
OBRA-C STPP,,,0.0,4.71,0.0,527.9100000000004,0.0,,0.0,,,,2022-07-21
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,467.3600000000005,0.0,,0.0,,,unit not yet commissioned,2022-07-21
OBRA-C STPP,Unit 2, ,,0.55,0.0,60.54999999999994,0.0,,0.0,,,unit not yet commissioned,2022-07-21
OBRA TPS,,,1094.0,15.76,13.020000000000001,1801.9599999999998,1679.71,4.0,294.0,,,,2022-07-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-21
OBRA TPS,Unit 9, ,200.0,3.52,3.06,401.9199999999996,371.46,,0.0,,,,2022-07-21
OBRA TPS,Unit 10, ,200.0,3.35,3.27,383.3500000000005,433.98,,0.0,,,,2022-07-21
OBRA TPS,Unit 11, ,200.0,3.06,3.29,349.26000000000005,440.63,,0.0,,,,2022-07-21
OBRA TPS,Unit 12, ,200.0,3.06,3.4,349.26000000000005,433.64,,0.0,,,,2022-07-21
OBRA TPS,Unit 13,L,200.0,2.77,0.0,318.1699999999996,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-21
PANKI TPS EXT,,,,0.81,0.0,92.01000000000005,0.0,,0.0,,,,2022-07-21
PANKI TPS EXT,Unit 1, ,,0.81,0.0,92.01000000000005,0.0,,0.0,,,unit not yet commissioned,2022-07-21
PARICHHA TPS,,,1140.0,14.74,14.35,1684.5399999999988,1751.02,3.0,220.0,,,,2022-07-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-21
PARICHHA TPS,Unit 3, ,210.0,3.06,3.28,349.26000000000005,393.21,,0.0,,,,2022-07-21
PARICHHA TPS,Unit 4, ,210.0,3.52,3.26,401.9199999999996,384.41,,0.0,,,,2022-07-21
PARICHHA TPS,Unit 5, ,250.0,3.9,3.98,446.8999999999995,487.34,,0.0,,,,2022-07-21
PARICHHA TPS,Unit 6, ,250.0,4.26,3.83,486.4599999999998,486.06,,0.0,,,,2022-07-21
KHARA  HPS,,,72.0,1.35,1.59,133.34999999999988,95.79999999999998,,0.0,,,,2022-07-21
MATATILA  HPS,,,30.599999999999998,0.23,0.26,15.830000000000009,7.85,,0.0,,,,2022-07-21
OBRA  HPS,,,99.0,0.65,0.34,88.65000000000012,40.309999999999995,,66.0,,,,2022-07-21
RIHAND HPS,,,300.0,1.45,0.9400000000000001,215.44999999999976,87.88,,0.0,,,,2022-07-21
ANPARA C TPS,,,1200.0,24.1,15.629999999999999,2760.100000000003,2557.1800000000003,0.0,0.0,,,,2022-07-21
ANPARA C TPS,Unit 1, ,600.0,11.97,7.93,1370.3700000000006,1300.99,,0.0,,,,2022-07-21
ANPARA C TPS,Unit 2, ,600.0,12.13,7.7,1389.7300000000023,1256.19,,0.0,,,,2022-07-21
BARKHERA TPS,,,90.0,0.7,1.32,82.70000000000006,113.05,2.0,0.0,,,,2022-07-21
BARKHERA TPS,Unit 1, ,45.0,0.35,0.66,41.35000000000003,63.57,,0.0,,,,2022-07-21
BARKHERA TPS,Unit 2, ,45.0,0.35,0.66,41.35000000000003,49.48,,0.0,,,,2022-07-21
KHAMBARKHERA TPS,,,90.0,0.74,1.33,84.54000000000005,111.53,1.0,0.0,,,,2022-07-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.67,46.820000000000036,70.18,,0.0,,,,2022-07-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.66,37.720000000000006,41.35,,0.0,,,,2022-07-21
KUNDARKI TPS,,,90.0,0.9,1.32,100.90000000000012,129.15,3.0,0.0,,,,2022-07-21
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.66,50.45000000000006,85.04,,0.0,,,,2022-07-21
