name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.81,99.74000000000002,91.19,,150.0,,,,2025-06-29
PRAGATI CCGT-III,,,1500.0,12.690000000000001,6.67,1138.0099999999993,706.9900000000001,,0.0,,,,2025-06-29
PRAGATI CCPP,,,330.4,4.34,3.6799999999999997,389.8600000000001,354.57,,104.6,,,,2025-06-29
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-29
PANIPAT TPS,,,710.0,14.33,13.7,1165.5699999999995,805.6399999999999,45.0,0.0,,,,2025-06-29
PANIPAT TPS,Unit 6, ,210.0,3.6,4.29,326.4000000000004,244.63,,0.0,,,,2025-06-29
PANIPAT TPS,Unit 7, ,250.0,5.33,4.73,477.56999999999954,291.44,,0.0,,,,2025-06-29
PANIPAT TPS,Unit 8, ,250.0,5.4,4.68,361.5999999999996,269.57,,0.0,,,,2025-06-29
RAJIV GANDHI TPS,,,1200.0,20.259999999999998,21.04,1820.5399999999997,1101.54,44.0,0.0,,,,2025-06-29
RAJIV GANDHI TPS,Unit 1, ,600.0,9.73,12.02,875.1700000000005,289.64,,0.0,,,,2025-06-29
RAJIV GANDHI TPS,Unit 2, ,600.0,10.53,9.02,945.3699999999992,811.9,,0.0,,,,2025-06-29
YAMUNA NAGAR TPS,,,600.0,12.74,9.059999999999999,1162.4600000000005,964.28,31.0,0.0,,,,2025-06-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.17,4.51,571.93,477.14,,0.0,,,,2025-06-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,4.55,590.5300000000004,487.14,,0.0,,,,2025-06-29
MAHATMA GANDHI TPS,,,1320.0,24.14,19.61,2160.0600000000018,2007.4699999999998,37.0,0.0,,,,2025-06-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.07,9.24,1080.0300000000009,954.43,,0.0,,,,2025-06-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.07,10.37,1080.0300000000009,1053.04,,0.0,,,,2025-06-29
INDIRA GANDHI STPP,,,1500.0,27.29,14.25,2449.410000000002,1874.3200000000002,74.0,500.0,,,,2025-06-29
INDIRA GANDHI STPP,Unit 1, ,500.0,8.73,7.06,782.1700000000005,623.22,,0.0,,,,2025-06-29
INDIRA GANDHI STPP,Unit 2,S,500.0,9.23,0.0,828.6700000000005,540.39,,500.0,45828.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-29
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,7.19,838.5700000000012,710.71,,0.0,,,,2025-06-29
FARIDABAD CCPP,,,431.59,0.63,0.0,57.26999999999997,93.2,,293.83,,,,2025-06-29
BASSI  HPS,,,66.0,1.3,0.89,106.69999999999992,115.61999999999999,,0.0,,,,2025-06-29
GIRI BATA HPS,,,60.0,0.4,0.63,26.599999999999962,22.32,,0.0,,,,2025-06-29
KASHANG INTEGRATED HEP,,,195.0,1.07,1.79,61.03000000000001,91.61,,65.0,,,,2025-06-29
LARJI  HPS,,,126.0,3.0,0.74,189.0,182.87,,42.0,,,,2025-06-29
SAINJ HPS,,,100.0,2.17,0.0,118.93000000000005,107.15,,0.0,,,,2025-06-29
SANJAY HPS,,,120.0,2.6,2.98,170.39999999999984,193.7,,0.0,,,,2025-06-29
SAWRA KUDDU HPS,,,111.0,0.93,1.52,71.97000000000006,62.37,,0.0,,,,2025-06-29
SHANAN HPS,,,110.0,2.33,1.36,177.57000000000025,181.55999999999997,,0.0,,,,2025-06-29
UHL-III HPS,,,99.99,1.83,1.12,163.07000000000022,92.8,,0.0,,,,2025-06-29
