name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,1.53,0.0,285.83999999999946,186.5,,50.0,,,,2024-09-28
SORANG HPS,,,100.0,2.0,1.39,307.0,317.15999999999997,,0.0,,,,2024-09-28
TIDONG HPS,,,0.0,2.0,0.0,205.0,0.0,,0.0,,,,2024-09-28
BAIRA SIUL  HPS,,,180.0,2.23,1.33,536.4400000000005,420.91999999999996,,60.0,,,,2024-09-28
BHAKRA LEFT HPS,,,630.0,7.3,9.65,1076.3999999999987,1409.73,,0.0,,,,2024-09-28
BHAKRA RIGHT HPS,,,785.0,9.37,9.7,1380.359999999997,1662.32,,157.0,,,,2024-09-28
CHAMERA-I HPS,,,540.0,8.33,3.1799999999999997,1752.239999999998,1707.61,,0.0,,,,2024-09-28
CHAMERA-II HPS,,,300.0,5.13,3.3499999999999996,1112.640000000002,1091.01,,100.0,,,,2024-09-28
CHAMERA-III HPS,,,231.0,3.9,2.87,816.1999999999994,820.5699999999999,,77.0,,,,2024-09-28
DEHAR HPS,,,990.0,13.33,13.6,2053.239999999998,2199.98,,0.0,,,,2024-09-28
KOLDAM,,,800.0,12.0,12.120000000000001,2515.0,2685.39,,600.0,,,,2024-09-28
NATHPA JHAKRI HPS,,,1500.0,33.4,30.16,5214.19999999999,5742.03,,750.0,,,,2024-09-28
PARBATI-II HPS,,,0.0,13.07,0.0,1481.9599999999982,0.0,,0.0,,,,2024-09-28
PARBATI-III HPS,,,520.0,8.33,1.7,1113.24,462.25,,260.0,,,,2024-09-28
PONG HPS,,,396.0,4.33,7.219999999999999,491.23999999999955,751.1399999999999,,0.0,,,,2024-09-28
RAMPUR HPS,,,412.02000000000004,9.0,8.68,1413.0,1594.18,,68.67,,,,2024-09-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-09-28
BAGLIHAR  HPS,,,450.0,9.2,10.8,1682.6000000000013,1891.61,,0.0,,,,2024-09-28
BAGLIHAR II  HPS,,,450.0,2.83,8.34,1485.239999999998,1495.1399999999999,,150.0,,,,2024-09-28
LOWER JHELUM  HPS,,,105.0,1.83,0.0,345.23999999999955,253.18,,35.0,,,,2024-09-28
UPPER SINDH-II HPS,,,105.0,1.3,0.0,334.4000000000003,77.89,,0.0,,,,2024-09-28
DULHASTI  HPS,,,390.0,9.0,9.48,1467.0,1515.48,,0.0,,,,2024-09-28
KISHANGANGA HPS,,,330.0,2.9,2.4,1189.2000000000025,1080.5900000000001,,110.0,,,,2024-09-28
SALAL HPS,,,690.0,15.13,14.64,2625.640000000003,2631.2,,115.0,,,,2024-09-28
SEWA-II HPS,,,120.0,1.03,0.44000000000000006,307.83999999999924,264.87,,40.0,,,,2024-09-28
URI-I HPS,,,480.0,7.13,4.1,1848.640000000003,1445.81,,0.0,,,,2024-09-28
URI-II HPS,,,240.0,4.37,2.3600000000000003,958.3600000000001,941.0800000000002,,60.0,,,,2024-09-28
CHUTAK HPS,,,44.0,0.8,0.6200000000000001,130.39999999999995,137.52,,22.0,,,,2024-09-28
NIMMO BAZGO HPS,,,45.0,1.0,1.1,148.0,161.07,,45.0,,,,2024-09-28
GH TPS (LEH.MOH.),,,920.0,11.1,12.879999999999999,2040.7999999999997,2487.1400000000003,24.0,210.0,,,,2024-09-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.17,4.08,584.7599999999992,761.84,,0.0,,,,2024-09-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,124.60000000000008,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.63,4.39,669.6399999999999,808.54,,0.0,,,,2024-09-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,4.41,661.8000000000006,916.76,,0.0,,,,2024-09-28
GOINDWAL SAHIB TPP,,,540.0,8.34,8.52,1529.5199999999977,1768.73,16.0,0.0,,,,2024-09-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,4.25,764.7599999999989,883.44,,0.0,,,,2024-09-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,4.27,764.7599999999989,885.29,,0.0,,,,2024-09-28
ROPAR TPS,,,840.0,10.18,11.09,1878.0400000000018,2536.28,25.0,420.0,,,,2024-09-28
ROPAR TPS,Unit 3, ,210.0,2.47,3.88,456.16000000000076,618.12,,0.0,,,,2024-09-28
ROPAR TPS,Unit 4,S,210.0,2.47,1.07,456.16000000000076,722.8,,210.0,45563.53125,,RSD/LOW SCHEDULE,2024-09-28
ROPAR TPS,Unit 5, ,210.0,2.47,3.9,456.16000000000076,580.63,,0.0,,,,2024-09-28
ROPAR TPS,Unit 6,S,210.0,2.77,2.24,509.5599999999995,614.73,,210.0,45563.583333333336,,REHEATER TUBE LEAKAGE,2024-09-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.42,170.84000000000003,198.32,,0.0,,,,2024-09-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.42,170.84000000000003,181.8,,0.0,,,,2024-09-28
MUKERIAN-I HPS,,,45.0,0.8,4.96,98.39999999999992,336.43,,0.0,,,,2024-09-28
MUKERIAN-II HPS,,,45.0,0.8,0.0,98.39999999999992,75.4,,0.0,,,,2024-09-28
MUKERIAN-III HPS,,,58.5,1.07,0.0,126.95999999999981,98.06,,0.0,,,,2024-09-28
MUKERIAN-IV HPS,,,58.5,1.07,0.0,126.95999999999981,92.57000000000001,,0.0,,,,2024-09-28
RANJIT SAGAR HPS,,,600.0,5.0,2.27,1030.0,1011.52,,0.0,,,,2024-09-28
RAJPURA TPP,,,1400.0,30.16,29.13,5460.480000000009,5406.6,13.0,0.0,,,,2024-09-28
RAJPURA TPP,Unit 1, ,700.0,15.03,14.36,2723.8400000000056,2701.43,,0.0,,,,2024-09-28
RAJPURA TPP,Unit 2, ,700.0,15.13,14.77,2736.640000000003,2705.17,,0.0,,,,2024-09-28
TALWANDI SABO TPP,,,1980.0,37.57,33.269999999999996,6940.9599999999955,6233.78,3.0,0.0,,,,2024-09-28
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,11.45,2302.159999999996,2119.39,,0.0,,,,2024-09-28
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,10.85,2298.0399999999972,2143.92,,0.0,,,,2024-09-28
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,10.97,2340.760000000002,1970.47,,0.0,,,,2024-09-28
GANGUWAL  HPS,,,77.65,1.6,1.6900000000000002,266.8,303.53,,0.0,,,,2024-09-28
KOTLA  HPS,,,77.65,1.6,1.77,266.8,299.31,,0.0,,,,2024-09-28
CHHABRA-II TPP,,,1320.0,12.47,13.58,3846.1600000000008,3552.53,15.0,660.0,,,,2024-09-28
CHHABRA-II TPP,Unit 5, ,660.0,12.47,13.58,1883.1600000000008,1665.9,,0.0,,,,2024-09-28
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1963.0,1886.63,,660.0,45542.45347222222,02/10/2024,ANNUAL MAINTENANCE,2024-09-28
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.8,1630.1600000000008,1570.24,6.0,0.0,,,,2024-09-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.33,811.0,811.15,,0.0,,,,2024-09-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.47,819.1600000000008,759.09,,0.0,,,,2024-09-28
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,10.58,1694.6799999999985,1862.24,6.0,0.0,,,,2024-09-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.14,912.0399999999986,928.38,,0.0,,,,2024-09-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.44,782.6399999999999,933.86,,0.0,,,,2024-09-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-28
KALISINDH TPS,,,1200.0,21.43,19.9,3707.040000000002,3747.66,9.0,0.0,,,,2024-09-28
KALISINDH TPS,Unit 1, ,600.0,10.9,11.77,1762.2000000000025,1687.24,,0.0,,,,2024-09-28
KALISINDH TPS,Unit 2, ,600.0,10.53,8.13,1944.8399999999992,2060.42,,0.0,,,,2024-09-28
KOTA TPS,,,1240.0,23.73,25.409999999999997,4139.4400000000005,4347.35,4.0,0.0,,,,2024-09-28
KOTA TPS,Unit 1, ,110.0,2.13,1.91,349.6399999999999,334.59,,0.0,,,,2024-09-28
KOTA TPS,Unit 2, ,110.0,2.13,2.21,348.6399999999999,370.82,,0.0,,,,2024-09-28
KOTA TPS,Unit 3, ,210.0,4.0,4.19,740.0,709.29,,0.0,,,,2024-09-28
KOTA TPS,Unit 4, ,210.0,4.07,4.08,752.9600000000014,732.23,,0.0,,,,2024-09-28
KOTA TPS,Unit 5, ,210.0,4.0,4.45,661.0,687.07,,0.0,,,,2024-09-28
KOTA TPS,Unit 6, ,195.0,3.8,4.22,624.3999999999987,820.26,,0.0,,,,2024-09-28
KOTA TPS,Unit 7, ,195.0,3.6,4.35,662.8000000000006,693.09,,0.0,,,,2024-09-28
SURATGARH STPS,,,1320.0,20.7,12.9,3817.599999999995,2896.04,12.0,660.0,,,,2024-09-28
SURATGARH STPS,Unit 7, ,660.0,10.33,12.9,1904.239999999998,1908.14,,0.0,,,,2024-09-28
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1913.359999999997,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-28
SURATGARH TPS,,,1500.0,19.74,28.299999999999997,3365.720000000001,4199.5199999999995,3.0,0.0,,,,2024-09-28
SURATGARH TPS,Unit 1, ,250.0,3.53,4.29,573.8399999999992,732.92,,0.0,,,,2024-09-28
SURATGARH TPS,Unit 2, ,250.0,3.5,4.41,574.0,706.09,,0.0,,,,2024-09-28
SURATGARH TPS,Unit 3, ,250.0,3.37,4.73,547.3600000000001,719.93,,0.0,,,,2024-09-28
SURATGARH TPS,Unit 4, ,250.0,3.2,4.97,526.5999999999999,714.51,,0.0,,,,2024-09-28
SURATGARH TPS,Unit 5, ,250.0,3.07,4.9,571.960000000001,607.48,,0.0,,,,2024-09-28
SURATGARH TPS,Unit 6, ,250.0,3.07,5.0,571.960000000001,718.59,,0.0,,,,2024-09-28
DHOLPUR CCPP,,,330.0,0.39,0.0,74.91999999999992,46.620000000000005,,220.0,,,,2024-09-28
RAMGARH CCPP,,,273.5,2.43,0.84,392.9899999999999,147.88,,197.5,,,,2024-09-28
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.19,13.759999999999998,65.35,,0.0,,,,2024-09-28
MAHI BAJAJ-I HPS,,,50.0,0.77,1.02,25.559999999999988,36.39,,25.0,,,,2024-09-28
MAHI BAJAJ-II HPS,,,90.0,0.4,0.5499999999999999,13.200000000000006,17.67,,45.0,,,,2024-09-28
R P SAGAR  HPS,,,172.0,0.67,2.83,31.76000000000004,39.42,,43.0,,,,2024-09-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,26.5,4862.039999999995,4800.62,2.0,0.0,,,,2024-09-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,13.46,2396.039999999996,2425.63,,0.0,,,,2024-09-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,13.04,2466.0,2374.99,,0.0,,,,2024-09-28
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,13.930000000000001,3777.2900000000022,3289.45,,405.0,,,,2024-09-28
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.67,0.0,475.76000000000045,310.32,,135.0,45560.74930555555,,BOILER MISC. PROBLEM,2024-09-28
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.7,0.0,433.5999999999997,442.98,,135.0,45558.88402777778,,BOILER MISC. PROBLEM,2024-09-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.67,3.0,464.72000000000025,344.44,,0.0,,,,2024-09-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.14,474.60000000000014,457.94,,0.0,,,,2024-09-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.8,474.76000000000045,416.63,,0.0,,,,2024-09-28
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.67,0.0,474.76000000000045,471.1,,135.0,45562.5375,,BOILER MISC. PROBLEM,2024-09-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.43,495.76000000000045,409.7,,0.0,,,,2024-09-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.56,483.3300000000004,436.34,,0.0,,,,2024-09-28
SHREE CEMENT LTD TPS,,,300.0,2.74,4.08,514.7200000000003,786.04,0.0,0.0,,,,2024-09-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.37,2.03,257.3600000000001,397.79,,0.0,,,,2024-09-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.37,2.05,257.3600000000001,388.25,,0.0,,,,2024-09-28
BARSINGSAR LIGNITE,,,250.0,4.14,2.95,765.9199999999996,805.05,,125.0,,,,2024-09-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.91,382.9599999999998,381.91,,0.0,,,,2024-09-28
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.07,0.04,382.9599999999998,423.14,,125.0,45560.79513888889,28/09/2024 18:20:00,GENEARTOR MISC.,2024-09-28
ANTA CCPP,,,419.33,1.3699999999999999,0.31,241.35999999999973,365.90999999999997,,419.33,,,,2024-09-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-28
RAJASTHAN  A.P.S.,,,1080.0,22.2,19.83,3720.6000000000013,3643.65,,220.0,,,,2024-09-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.21,632.8000000000006,762.06,,0.0,,,,2024-09-28
RAJASTHAN  A.P.S.,Unit 3,L,220.0,4.6,0.0,585.8000000000006,163.45,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-09-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.75,832.0,845.6,,0.0,,,,2024-09-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,835.0,897.61,,0.0,,,,2024-09-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.42,835.0,974.93,,0.0,,,,2024-09-28
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-28
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.6900000000000004,576.7599999999995,555.72,,0.0,,,,2024-09-28
CHILLA  HPS,,,144.0,2.17,3.07,374.76000000000045,362.88999999999993,,0.0,,,,2024-09-28
DHAKRANI  HPS,,,33.75,0.63,0.47,95.63999999999987,63.839999999999996,,11.25,,,,2024-09-28
DHALIPUR  HPS,,,51.0,1.03,1.21,169.84000000000003,140.29,,34.0,,,,2024-09-28
KHATIMA  HPS,,,41.400000000000006,0.83,0.51,129.23999999999998,103.85,,0.0,,,,2024-09-28
KHODRI  HPS,,,120.0,2.0,1.7799999999999998,276.0,263.34000000000003,,0.0,,,,2024-09-28
KULHAL  HPS,,,30.0,0.53,0.71,87.84000000000003,83.53,,0.0,,,,2024-09-28
MANERI BHALI-I HPS,,,90.0,2.07,2.25,307.9599999999998,323.59000000000003,,0.0,,,,2024-09-28
MANERI BHALI-II HPS,,,304.0,6.17,6.92,890.7599999999989,978.47,,0.0,,,,2024-09-28
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-28
VYASI HPS,,,120.0,1.57,2.16,258.9599999999998,228.47,,0.0,,,,2024-09-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-28
GAMA CCPP,,,225.0,0.57,0.0,102.95999999999981,299.2,,0.0,,,,2024-09-28
SRAVANTHI CCPP,,,439.0,0.58,0.0,97.49999999999996,537.06,,0.0,,,,2024-09-28
SHRINAGAR HPS,,,330.0,7.33,8.190000000000001,957.2400000000011,1046.8,,0.0,,,,2024-09-28
SINGOLI BHATWARI HPS,,,99.0,2.03,2.6,307.8399999999993,306.78999999999996,,0.0,,,,2024-09-28
VISHNU PRAYAG HPS,,,400.0,8.5,10.59,1288.0,1449.24,,0.0,,,,2024-09-28
DHAULI GANGA  HPS,,,280.0,6.03,5.4,895.8399999999992,867.32,,70.0,,,,2024-09-28
KOTESHWAR HPS,,,400.0,3.17,3.6,643.7599999999989,666.7,,0.0,,,,2024-09-28
NAITWAR MORI HPS,,,60.0,1.0,1.58,149.0,114.97,,0.0,,,,2024-09-28
TANAKPUR HPS,,,94.19999999999999,2.27,2.46,315.55999999999955,271.05,,0.0,,,,2024-09-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-28
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-28
TEHRI ST-1 HPS,,,1000.0,10.3,10.37,1555.3999999999987,1800.48,,0.0,,,,2024-09-28
ANPARA TPS,,,2630.0,56.9,55.38,10363.2,9680.25,5.0,0.0,,,,2024-09-28
ANPARA TPS,Unit 1, ,210.0,4.47,4.4,813.1600000000008,694.52,,0.0,,,,2024-09-28
ANPARA TPS,Unit 2, ,210.0,4.47,4.04,814.1600000000008,742.74,,0.0,,,,2024-09-28
ANPARA TPS,Unit 3, ,210.0,4.43,3.99,815.0399999999986,703.13,,0.0,,,,2024-09-28
ANPARA TPS,Unit 4, ,500.0,10.7,9.59,1956.6000000000013,1536.81,,0.0,,,,2024-09-28
ANPARA TPS,Unit 5, ,500.0,10.7,11.03,1955.6000000000013,2024.68,,0.0,,,,2024-09-28
ANPARA TPS,Unit 6, ,500.0,11.1,11.2,2008.7999999999975,2059.38,,0.0,,,,2024-09-28
ANPARA TPS,Unit 7, ,500.0,11.03,11.13,1999.8399999999992,1918.99,,0.0,,,,2024-09-28
HARDUAGANJ TPS,,,1265.0,18.26,13.13,3373.280000000001,3233.8199999999997,44.0,355.0,,,,2024-09-28
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,0.0,109.79999999999984,223.39,,105.0,45562.46875,,RSD/LOW SCHEDULE,2024-09-28
HARDUAGANJ TPS,Unit 8,S,250.0,3.13,0.0,577.6399999999999,626.14,,250.0,45562.47152777778,,RSD/LOW SCHEDULE,2024-09-28
HARDUAGANJ TPS,Unit 9, ,250.0,2.73,3.64,508.4400000000005,598.09,,0.0,,,,2024-09-28
HARDUAGANJ TPS,Unit 10, ,660.0,11.8,9.49,2177.400000000001,1786.2,,0.0,,,,2024-09-28
JAWAHARPUR STPP,,,660.0,13.67,9.22,2327.760000000002,1093.75,7.0,0.0,,,,2024-09-28
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,9.22,1425.760000000002,1093.75,,0.0,,,,2024-09-28
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,902.0,0.0,,0.0,,,unit not yet commissioned,2024-09-28
OBRA TPS,,,1660.0,28.09,14.639999999999999,4745.5199999999995,3772.7200000000003,17.0,660.0,,,,2024-09-28
OBRA TPS,Unit 9, ,200.0,3.13,2.8,585.6399999999999,477.73,,0.0,,,,2024-09-28
OBRA TPS,Unit 10, ,200.0,3.13,3.06,585.6399999999999,583.99,,0.0,,,,2024-09-28
OBRA TPS,Unit 11, ,200.0,3.13,2.47,580.6399999999999,395.72,,0.0,,,,2024-09-28
OBRA TPS,Unit 12, ,200.0,3.17,3.21,586.7599999999991,597.03,,0.0,,,,2024-09-28
OBRA TPS,Unit 13, ,200.0,3.17,3.1,586.7599999999991,522.19,,0.0,,,,2024-09-28
OBRA TPS,Unit 14,S,660.0,7.43,0.0,1376.0400000000018,1196.06,,660.0,45561.11319444444,,WATER WALL TUBE LEAKAGE,2024-09-28
OBRA TPS,Unit 15, ,,4.93,0.0,444.0400000000002,0.0,,0.0,,,unit not yet commissioned,2024-09-28
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-28
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-28
PARICHHA TPS,,,920.0,14.6,13.37,2696.7999999999975,2717.74,7.0,0.0,,,,2024-09-28
PARICHHA TPS,Unit 3, ,210.0,3.3,3.05,609.3999999999987,617.93,,0.0,,,,2024-09-28
PARICHHA TPS,Unit 4, ,210.0,3.3,3.01,609.3999999999987,615.57,,0.0,,,,2024-09-28
PARICHHA TPS,Unit 5, ,250.0,4.0,3.62,739.0,765.56,,0.0,,,,2024-09-28
PARICHHA TPS,Unit 6, ,250.0,4.0,3.69,739.0,718.68,,0.0,,,,2024-09-28
KHARA  HPS,,,72.0,1.33,1.58,218.24000000000035,158.33999999999997,,0.0,,,,2024-09-28
MATATILA  HPS,,,30.599999999999998,0.4,0.66,37.19999999999996,34.45,,0.0,,,,2024-09-28
OBRA  HPS,,,99.0,1.0,1.83,105.0,107.32,,99.0,,,,2024-09-28
RIHAND HPS,,,300.0,2.17,6.239999999999999,253.75999999999965,279.62,,0.0,,,,2024-09-28
ANPARA C TPS,,,1200.0,25.46,23.79,4660.880000000001,4509.36,12.0,0.0,,,,2024-09-28
ANPARA C TPS,Unit 1, ,600.0,12.73,11.99,2329.4400000000005,2282.14,,0.0,,,,2024-09-28
ANPARA C TPS,Unit 2, ,600.0,12.73,11.8,2331.4400000000005,2227.22,,0.0,,,,2024-09-28
BARKHERA TPS,,,90.0,1.06,1.24,193.68000000000006,245.36,17.0,0.0,,,,2024-09-28
BARKHERA TPS,Unit 1, ,45.0,0.53,0.62,96.84000000000003,119.14,,0.0,,,,2024-09-28
BARKHERA TPS,Unit 2, ,45.0,0.53,0.62,96.84000000000003,126.22,,0.0,,,,2024-09-28
KHAMBARKHERA TPS,,,90.0,1.06,1.24,193.68000000000006,236.73,21.0,0.0,,,,2024-09-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.62,96.84000000000003,119.41,,0.0,,,,2024-09-28
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.62,96.84000000000003,117.32,,0.0,,,,2024-09-28
KUNDARKI TPS,,,90.0,1.1,1.24,197.79999999999984,236.01,30.0,0.0,,,,2024-09-28
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.63,96.84000000000003,121.32,,0.0,,,,2024-09-28
KUNDARKI TPS,Unit 2, ,45.0,0.57,0.61,100.95999999999981,114.69,,0.0,,,,2024-09-28
LALITPUR TPS,,,1980.0,35.56,31.630000000000003,6580.680000000008,6783.7699999999995,11.0,0.0,,,,2024-09-28
