name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-07-18
PRAGATI CCGT-III,,,1500.0,10.259999999999998,7.32,1115.6800000000007,1034.18,,500.0,,,,2021-07-18
PRAGATI CCPP,,,330.4,4.93,6.640000000000001,541.7400000000001,521.49,,0.0,,,,2021-07-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-07-18
PANIPAT TPS,,,710.0,5.46,0.0,599.2799999999995,478.03999999999996,27.0,710.0,,,,2021-07-18
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,17.880000000000003,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-07-18
PANIPAT TPS,Unit 7,S,250.0,2.65,0.0,289.69999999999976,284.25,,250.0,44391.592361111114,,RSD/LOW SCHEDULE,2021-07-18
PANIPAT TPS,Unit 8,S,250.0,2.65,0.0,291.6999999999997,193.79,,250.0,44391.57777777778,,RSD/LOW SCHEDULE,2021-07-18
RAJIV GANDHI TPS,,,1200.0,13.71,9.55,1493.7800000000007,377.25,21.0,600.0,,,,2021-07-18
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,9.55,777.3399999999999,377.25,,0.0,,,,2021-07-18
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,716.4400000000007,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-07-18
YAMUNA NAGAR TPS,,,600.0,9.88,4.86,1075.8400000000006,865.51,28.0,300.0,,,,2021-07-18
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.94,0.0,537.9200000000003,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-07-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,4.86,537.9200000000003,455.36,,0.0,,,,2021-07-18
MAHATMA GANDHI TPS,,,1320.0,22.26,21.009999999999998,2322.68,2426.34,27.0,0.0,,,,2021-07-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,10.26,1044.8999999999992,1215.51,,0.0,,,,2021-07-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.75,1277.7800000000007,1210.83,,0.0,,,,2021-07-18
INDIRA GANDHI STPP,,,1500.0,9.58,14.379999999999999,1045.4399999999996,1754.25,24.0,500.0,,,,2021-07-18
INDIRA GANDHI STPP,Unit 1, ,500.0,3.42,0.0,375.5600000000003,345.55,,500.0,44391.96527777778,,RESERVE SHUT DOWN,2021-07-18
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.2,355.67999999999984,673.29,,0.0,,,,2021-07-18
