name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.46,0.93,595.2199999999999,437.48999999999995,,180.0,,,,2021-03-07
PRAGATI CCGT-III,,,1500.0,10.0,11.870000000000001,3376.0,3015.82,,500.0,,,,2021-03-07
PRAGATI CCPP,,,330.4,3.09,3.7700000000000005,1509.67,1456.06,,104.6,,,,2021-03-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-03-07
PANIPAT TPS,,,710.0,5.130000000000001,9.75,1876.9099999999999,961.11,24.0,210.0,,,,2021-03-07
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-03-07
PANIPAT TPS,Unit 7, ,250.0,2.68,4.89,935.7599999999996,490.96,,0.0,,,,2021-03-07
PANIPAT TPS,Unit 8, ,250.0,2.45,4.86,941.1500000000003,418.22,,0.0,,,,2021-03-07
RAJIV GANDHI TPS,,,1200.0,6.58,8.85,4842.0599999999995,1386.31,30.0,600.0,,,,2021-03-07
RAJIV GANDHI TPS,Unit 1, ,600.0,6.58,8.85,2092.0599999999995,980.39,,0.0,,,,2021-03-07
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-03-07
YAMUNA NAGAR TPS,,,600.0,10.2,11.01,3355.4000000000005,2311.1800000000003,17.0,0.0,,,,2021-03-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.26,5.5,1763.82,1166.76,,0.0,,,,2021-03-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.51,1591.5800000000004,1144.42,,0.0,,,,2021-03-07
MAHATMA GANDHI TPS,,,1320.0,19.520000000000003,13.98,6531.639999999999,4550.85,38.0,660.0,,,,2021-03-07
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.13,0.0,3431.9100000000008,1801.7,,660.0,44242.04375,,SCHEDULED ANNUAL MAINTENANCE,2021-03-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.39,13.98,3099.729999999999,2749.15,,0.0,,,,2021-03-07
INDIRA GANDHI STPP,,,1500.0,16.259999999999998,19.97,5609.82,3079.72,38.0,0.0,,,,2021-03-07
INDIRA GANDHI STPP,Unit 1, ,500.0,5.65,6.63,1972.5500000000006,845.35,,0.0,,,,2021-03-07
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.62,1855.8499999999997,1069.37,,0.0,,,,2021-03-07
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,6.72,1781.4199999999996,1165.0,,0.0,,,,2021-03-07
FARIDABAD CCPP,,,431.59,0.8099999999999999,4.57,278.67000000000013,795.31,,137.76,,,,2021-03-07
BASSI  HPS,,,66.0,0.58,0.17,288.0599999999999,302.7,,0.0,,,,2021-03-07
GIRI BATA HPS,,,60.0,0.58,0.17,167.0600000000001,161.28,,0.0,,,,2021-03-07
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,181.90999999999997,3.92,,65.0,,,,2021-03-07
LARJI  HPS,,,126.0,0.68,0.5,602.7599999999996,601.88,,0.0,,,,2021-03-07
SAINJ HPS,,,100.0,0.23,0.26,344.6100000000001,419.59000000000003,,50.0,,,,2021-03-07
SANJAY HPS,,,120.0,0.58,1.06,486.0599999999999,461.15000000000003,,80.0,,,,2021-03-07
SAWRA KUDDU HPS,,,111.0,0.39,0.0,260.7299999999999,0.0,,0.0,,,,2021-03-07
SHANAN HPS,,,110.0,0.71,0.29,467.96999999999986,466.98,,0.0,,,,2021-03-07
UHL-III HPS,,,0.0,0.45,0.0,261.1499999999999,0.0,,0.0,,,,2021-03-07
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.3,681.9399999999997,632.1099999999999,,0.0,,,,2021-03-07
BAJOLI HOLI HPS,,,0.0,2.29,0.0,218.02999999999994,0.0,,0.0,,,,2021-03-07
BASPA  HPS,,,300.0,1.48,0.03,1240.3600000000001,1291.7,,0.0,,,,2021-03-07
BUDHIL HPS,,,70.0,0.13,0.14,256.90999999999997,285.87,,0.0,,,,2021-03-07
CHANJU-I HPS ,,,36.0,0.32,0.08,149.23999999999995,156.74,,0.0,,,,2021-03-07
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.4699999999999998,4024.1499999999987,4276.7,,0.0,,,,2021-03-07
MALANA  HPS,,,86.0,0.32,0.2,336.23999999999995,329.72,,0.0,,,,2021-03-07
MALANA-II  HPS,,,100.0,0.23,0.16999999999999998,361.6100000000001,365.84000000000003,,0.0,,,,2021-03-07
SORANG HPS,,,0.0,0.48,0.0,27.360000000000003,0.0,,0.0,,,,2021-03-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-07
BAIRA SIUL  HPS,,,180.0,0.97,0.79,286.7900000000002,429.75,,60.0,,,,2021-03-07
BHAKRA LEFT HPS,,,594.0,4.1,4.65,1749.6999999999994,2284.3599999999997,,216.0,,,,2021-03-07
BHAKRA RIGHT HPS,,,785.0,3.97,6.29,2606.7899999999986,2929.07,,157.0,,,,2021-03-07
CHAMERA-I HPS,,,540.0,5.03,1.87,2329.2100000000014,2212.45,,180.0,,,,2021-03-07
CHAMERA-II HPS,,,300.0,1.81,1.09,956.6699999999996,651.72,,100.0,,,,2021-03-07
CHAMERA-III HPS,,,231.0,1.55,0.64,1012.8499999999997,976.65,,0.0,,,,2021-03-07
DEHAR HPS,,,990.0,5.39,2.5,2820.729999999999,2916.0699999999997,,495.0,,,,2021-03-07
KOLDAM,,,800.0,3.58,2.3,2969.0599999999995,3165.29,,0.0,,,,2021-03-07
NATHPA JHAKRI HPS,,,1500.0,7.42,6.63,6621.9400000000005,6941.09,,750.0,,,,2021-03-07
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-07
