name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-04
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-04
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-04
I.P.CCPP,,,270.0,1.71,2.1300000000000003,486.8399999999999,490.33,,0.0,,,,2019-01-04
PRAGATI CCGT-III,,,1500.0,7.75,8.28,2092.0,3010.4,,750.0,,,,2019-01-04
PRAGATI CCPP,,,330.4,5.99,4.0200000000000005,1551.96,1318.4499999999998,,0.0,,,,2019-01-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-04
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-04
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-04
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-04
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-04
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-04
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-04
PANIPAT TPS,,,920.0,4.51,17.23,1215.0400000000004,2804.98,,420.0,,,,2019-01-04
PANIPAT TPS,Unit 5,S,210.0,0.0,2.15,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-04
PANIPAT TPS,Unit 6,S,210.0,0.0,3.97,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-04
PANIPAT TPS,Unit 7, ,250.0,2.32,5.58,602.2800000000002,1072.63,,0.0,,,,2019-01-04
PANIPAT TPS,Unit 8, ,250.0,2.19,5.53,612.7600000000002,1232.8,,0.0,,,,2019-01-04
RAJIV GANDHI TPS,,,1200.0,13.68,10.34,3822.7199999999993,3607.94,0.0,600.0,,,,2019-01-04
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,1911.3599999999997,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-04
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.34,1911.3599999999997,2037.7,,0.0,,,,2019-01-04
YAMUNA NAGAR TPS,,,600.0,10.97,13.41,2656.88,2287.4900000000002,,0.0,,,,2019-01-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.7,1281.12,863.59,,0.0,,,,2019-01-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.71,1375.7600000000002,1423.9,,0.0,,,,2019-01-04
MAHATMA GANDHI TPS,,,1320.0,14.420000000000002,25.36,3905.6800000000003,5105.8,,0.0,,,,2019-01-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.19,12.65,1883.7600000000002,2438.13,,0.0,,,,2019-01-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,12.71,2021.92,2667.67,,0.0,,,,2019-01-04
INDIRA GANDHI STPP,,,1500.0,21.65,15.74,5687.599999999999,5719.55,,500.0,,,,2019-01-04
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,8.34,2053.3199999999997,1675.76,,0.0,,,,2019-01-04
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.4,1865.3999999999996,1871.39,,0.0,,,,2019-01-04
INDIRA GANDHI STPP,Unit 3,L,500.0,6.97,0.0,1768.88,2172.4,,500.0,43457.89791666667,,COAL SHORTAGE,2019-01-04
FARIDABAD CCPP,,,431.59,2.7,4.08,717.8000000000001,334.28999999999996,,137.76,,,,2019-01-04
BASSI  HPS,,,66.0,0.29,0.22,267.1600000000001,213.29,,0.0,,,,2019-01-04
BHAKRA LEFT HPS,,,594.0,10.97,6.72,3696.879999999999,1682.06,,0.0,,,,2019-01-04
BHAKRA RIGHT HPS,,,785.0,0.0,5.42,0.0,1500.2299999999998,,314.0,,,,2019-01-04
DEHAR H P S,,,990.0,2.94,3.33,2562.76,2746.6899999999996,,330.0,,,,2019-01-04
GIRI BATA HPS,,,60.0,0.32,0.27,152.27999999999997,170.33,,0.0,,,,2019-01-04
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,167.51999999999998,108.07,,0.0,,,,2019-01-04
LARJI  HPS,,,126.0,0.48,0.69,507.9200000000001,505.56,,0.0,,,,2019-01-04
PONG H P S,,,396.0,2.39,6.1,800.56,1093.1200000000001,,132.0,,,,2019-01-04
SAINJ HPS,,,100.0,0.13,0.4,226.51999999999998,381.28,,50.0,,,,2019-01-04
SANJAY  HPS,,,120.0,0.65,0.73,426.5999999999999,532.52,,0.0,,,,2019-01-04
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-04
SHANAN  HPS,,,110.0,0.39,0.36,436.55999999999995,412.22999999999996,,0.0,,,,2019-01-04
UHL-III HPS,,,0.0,0.19,0.0,0.76,0.0,,0.0,,,,2019-01-04
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.45999999999999996,617.4000000000001,550.15,,0.0,,,,2019-01-04
BASPA  HPS,,,300.0,0.97,1.1,1131.88,1191.56,,0.0,,,,2019-01-04
