name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,9.27,8.59,92.69999999999997,54.150000000000006,,0.0,,,,2023-04-10
FARIDABAD CCPP,,,431.59,0.51,0.0,5.1,0.0,,431.59,,,,2023-04-10
BASSI  HPS,,,66.0,1.0,0.54,10.0,5.64,,16.5,,,,2023-04-10
GIRI BATA HPS,,,60.0,0.3,0.38,2.9999999999999996,5.619999999999999,,30.0,,,,2023-04-10
KASHANG INTEGRATED HEP,,,195.0,0.33,0.19,3.3000000000000003,1.9099999999999997,,130.0,,,,2023-04-10
LARJI  HPS,,,126.0,1.4,0.86,14.000000000000002,10.78,,84.0,,,,2023-04-10
SAINJ HPS,,,100.0,0.57,0.44999999999999996,5.7,4.54,,0.0,,,,2023-04-10
SANJAY HPS,,,120.0,1.4,0.87,14.000000000000002,7.24,,40.0,,,,2023-04-10
SAWRA KUDDU HPS,,,111.0,0.53,0.5,5.300000000000002,5.44,,0.0,,,,2023-04-10
SHANAN HPS,,,110.0,1.5,1.01,15.0,9.3,,15.0,,,,2023-04-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-10
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.64,10.299999999999999,5.429999999999999,,0.0,,,,2023-04-10
BAJOLI HOLI HPS,,,180.0,1.87,0.84,18.700000000000006,7.289999999999999,,180.0,,,,2023-04-10
BASPA  HPS,,,300.0,1.6,1.02,15.999999999999998,9.08,,0.0,,,,2023-04-10
BUDHIL HPS,,,70.0,0.83,0.26,8.299999999999999,2.36,,0.0,,,,2023-04-10
CHANJU-I HPS ,,,36.0,0.33,0.29000000000000004,3.3000000000000003,2.6999999999999997,,0.0,,,,2023-04-10
KARCHAM WANGTOO HPS,,,1045.0,7.93,3.46,79.30000000000001,35.57,,0.0,,,,2023-04-10
MALANA  HPS,,,86.0,0.57,0.32,5.7,3.05,,0.0,,,,2023-04-10
MALANA-II  HPS,,,100.0,0.4,0.28,3.9999999999999996,2.63,,50.0,,,,2023-04-10
SORANG HPS,,,100.0,0.83,0.33,8.299999999999999,3.29,,0.0,,,,2023-04-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-10
BAIRA SIUL  HPS,,,180.0,2.3,2.28,23.000000000000004,22.91,,60.0,,,,2023-04-10
BHAKRA LEFT HPS,,,612.0,4.37,3.35,43.699999999999996,45.589999999999996,,108.0,,,,2023-04-10
BHAKRA RIGHT HPS,,,785.0,5.63,3.77,56.30000000000001,14.79,,0.0,,,,2023-04-10
CHAMERA-I HPS,,,540.0,6.33,1.9,63.29999999999999,30.5,,0.0,,,,2023-04-10
CHAMERA-II HPS,,,300.0,6.0,1.68,60.0,17.55,,100.0,,,,2023-04-10
CHAMERA-III HPS,,,231.0,2.5,1.14,25.0,11.940000000000001,,77.0,,,,2023-04-10
DEHAR HPS,,,990.0,7.03,4.93,70.3,53.279999999999994,,0.0,,,,2023-04-10
KOLDAM,,,800.0,4.43,2.71,44.3,23.22,,600.0,,,,2023-04-10
NATHPA JHAKRI HPS,,,1500.0,13.47,7.04,134.70000000000002,69.47000000000001,,500.0,,,,2023-04-10
PARBATI-II HPS,,,0.0,0.33,0.0,3.3000000000000003,0.0,,0.0,,,,2023-04-10
PARBATI-III HPS,,,520.0,1.47,0.44,14.700000000000003,4.34,,260.0,,,,2023-04-10
PONG HPS,,,396.0,1.33,0.22,13.3,2.8400000000000003,,0.0,,,,2023-04-10
RAMPUR HPS,,,412.02000000000004,3.77,2.02,37.7,19.8,,0.0,,,,2023-04-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-10
BAGLIHAR  HPS,,,450.0,8.0,5.76,80.0,60.96,,150.0,,,,2023-04-10
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-04-10
LOWER JHELUM  HPS,,,105.0,2.33,1.22,23.299999999999997,12.200000000000001,,35.0,,,,2023-04-10
UPPER SINDH-II HPS,,,105.0,0.9,0.26,9.000000000000002,2.5999999999999996,,0.0,,,,2023-04-10
DULHASTI  HPS,,,390.0,7.23,3.25,72.30000000000003,30.830000000000002,,0.0,,,,2023-04-10
KISHANGANGA HPS,,,330.0,7.53,4.63,75.3,41.519999999999996,,110.0,,,,2023-04-10
SALAL HPS,,,690.0,8.57,5.360000000000001,85.69999999999999,64.76,,115.0,,,,2023-04-10
SEWA-II HPS,,,120.0,1.77,2.92,17.7,29.17,,40.0,,,,2023-04-10
URI-I HPS,,,480.0,11.5,11.21,115.0,107.88999999999999,,0.0,,,,2023-04-10
URI-II HPS,,,240.0,5.7,5.75,57.000000000000014,56.809999999999995,,0.0,,,,2023-04-10
CHUTAK HPS,,,44.0,0.33,0.14,3.3000000000000003,1.3200000000000003,,22.0,,,,2023-04-10
NIMMO BAZGO HPS,,,45.0,0.33,0.3,3.3000000000000003,3.2700000000000005,,30.0,,,,2023-04-10
GH TPS (LEH.MOH.),,,920.0,11.27,9.84,112.69999999999999,80.72,37.0,460.0,,,,2023-04-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.54,28.999999999999993,44.059999999999995,,0.0,,,,2023-04-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,10.999999999999998,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-10
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.37,0.0,33.7,0.0,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-04-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,5.3,38.99999999999999,36.660000000000004,,0.0,,,,2023-04-10
ROPAR TPS,,,840.0,11.07,11.88,110.69999999999999,39.06,65.0,210.0,,,,2023-04-10
ROPAR TPS,Unit 3,*,210.0,2.7,3.35,26.999999999999996,3.35,,0.0,45002.375,10/04/2023 00:15:00,LOW SYSTEM DEMAND,2023-04-10
ROPAR TPS,Unit 4,S,210.0,2.7,0.0,26.999999999999996,0.0,,210.0,45013.55763888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-04-10
ROPAR TPS,Unit 5, ,210.0,2.97,4.03,29.699999999999996,4.08,,0.0,,,,2023-04-10
ROPAR TPS,Unit 6, ,210.0,2.7,4.5,26.999999999999996,31.630000000000003,,0.0,,,,2023-04-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,3.3000000000000003,0.0,,0.0,,,,2023-04-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,2.9999999999999996,0.0,,0.0,,,,2023-04-10
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.7000000000000002,0.0,,0.0,,,,2023-04-10
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.7000000000000002,0.0,,0.0,,,,2023-04-10
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.9999999999999999,0.0,,0.0,,,,2023-04-10
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.9999999999999999,0.0,,0.0,,,,2023-04-10
RANJIT SAGAR HPS,,,600.0,2.17,2.74,21.700000000000003,16.79,,150.0,,,,2023-04-10
GOINDWAL SAHIB TPP,,,540.0,10.4,5.18,104.00000000000003,30.339999999999996,11.0,270.0,,,,2023-04-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,5.18,51.70000000000001,30.339999999999996,,0.0,,,,2023-04-10
GOINDWAL SAHIB TPP,Unit 2,S,270.0,5.23,0.0,52.30000000000001,0.0,,270.0,45017.625,,WATER SHORTAGE DUE TO DROUGHT,2023-04-10
RAJPURA TPP,,,1400.0,31.27,32.730000000000004,312.69999999999993,313.55,19.0,0.0,,,,2023-04-10
RAJPURA TPP,Unit 1, ,700.0,15.57,16.42,155.69999999999996,156.88,,0.0,,,,2023-04-10
RAJPURA TPP,Unit 2, ,700.0,15.7,16.31,157.0,156.67000000000002,,0.0,,,,2023-04-10
TALWANDI SABO TPP,,,1980.0,42.03,27.34,420.29999999999995,324.9,9.0,660.0,,,,2023-04-10
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,13.69,137.7,92.05,,0.0,,,,2023-04-10
TALWANDI SABO TPP,Unit 2,S,660.0,14.23,0.0,142.3,105.04,,660.0,45025.427083333336,,ABNORMAL SOUND,2023-04-10
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,13.65,140.29999999999998,127.81,,0.0,,,,2023-04-10
GANGUWAL  HPS,,,77.65,1.4,1.36,14.000000000000002,11.020000000000001,,0.0,,,,2023-04-10
KOTLA  HPS,,,77.65,1.4,1.35,14.000000000000002,10.469999999999999,,0.0,,,,2023-04-10
CHHABRA-II TPP,,,1320.0,28.34,11.36,283.4,187.22,7.0,660.0,,,,2023-04-10
CHHABRA-II TPP,Unit 5,S,660.0,14.17,0.0,141.7,76.9,,660.0,45023.99444444444,,BOILER MISC. PROBLEM,2023-04-10
CHHABRA-II TPP,Unit 6, ,660.0,14.17,11.36,141.7,110.32,,0.0,,,,2023-04-10
CHHABRA-I PH-1 TPP,,,500.0,10.8,5.56,107.99999999999999,51.12,10.0,250.0,,,,2023-04-10
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.47,0.0,54.699999999999996,0.0,,250.0,45016.0,,CONDENSER LOW VACCUM,2023-04-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.56,53.29999999999999,51.12,,0.0,,,,2023-04-10
CHHABRA-I PH-2 TPP,,,500.0,10.26,8.66,102.60000000000002,88.18,15.0,0.0,,,,2023-04-10
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.63,5.19,56.30000000000001,53.6,,0.0,45026.98263888889,,ASH HANDLING SYSTEM PROBLEM,2023-04-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.47,46.300000000000004,34.58,,0.0,,,,2023-04-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-10
KALISINDH TPS,,,1200.0,25.4,23.130000000000003,253.99999999999994,216.94,10.0,0.0,,,,2023-04-10
KALISINDH TPS,Unit 1, ,600.0,13.63,10.97,136.29999999999998,105.58000000000001,,0.0,,,,2023-04-10
KALISINDH TPS,Unit 2, ,600.0,11.77,12.16,117.69999999999997,111.36,,0.0,,,,2023-04-10
KOTA TPS,,,1240.0,26.03,23.54,260.3,223.85000000000002,7.0,210.0,,,,2023-04-10
KOTA TPS,Unit 1, ,110.0,2.33,2.08,23.299999999999997,20.4,,0.0,,,,2023-04-10
KOTA TPS,Unit 2, ,110.0,2.33,2.27,23.299999999999997,21.899999999999995,,0.0,,,,2023-04-10
KOTA TPS,Unit 3, ,210.0,3.63,4.74,36.3,44.95,,0.0,,,,2023-04-10
KOTA TPS,Unit 4, ,210.0,4.57,4.77,45.7,44.290000000000006,,0.0,,,,2023-04-10
KOTA TPS,Unit 5,L,210.0,4.67,0.0,46.70000000000001,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-10
KOTA TPS,Unit 6, ,195.0,4.27,4.85,42.69999999999999,46.31,,0.0,,,,2023-04-10
KOTA TPS,Unit 7, ,195.0,4.23,4.83,42.30000000000001,46.0,,0.0,,,,2023-04-10
SURATGARH STPS,,,1320.0,22.2,23.15,222.0,216.94,11.0,0.0,,,,2023-04-10
SURATGARH STPS,Unit 7, ,660.0,7.43,11.45,74.30000000000001,103.3,,0.0,,,,2023-04-10
SURATGARH STPS,Unit 8, ,660.0,14.77,11.7,147.7,113.64,,0.0,,,,2023-04-10
SURATGARH TPS,,,1500.0,21.57,12.8,215.70000000000005,135.03,4.0,1000.0,,,,2023-04-10
SURATGARH TPS,Unit 1, ,250.0,2.93,5.11,29.3,38.28,,0.0,,,,2023-04-10
SURATGARH TPS,Unit 2, ,250.0,3.6,5.1,36.00000000000001,12.51,,0.0,,,,2023-04-10
SURATGARH TPS,Unit 3,S,250.0,3.27,2.59,32.7,24.36,,250.0,45026.49236111111,,RSD/LOW SCHEDULE,2023-04-10
SURATGARH TPS,Unit 4,S,250.0,3.27,0.0,32.7,28.78,,250.0,45025.472916666666,,FURNACE CLINKER FORMATION,2023-04-10
SURATGARH TPS,Unit 5,S,250.0,3.87,0.0,38.7,20.12,,250.0,45024.725,,DRUM LEVEL HIGH/ low,2023-04-10
SURATGARH TPS,Unit 6, ,250.0,4.63,0.0,46.300000000000004,10.98,,250.0,45022.49236111111,,RESERVE SHUT DOWN,2023-04-10
DHOLPUR CCPP,,,330.0,0.51,0.0,5.1,0.0,,330.0,,,,2023-04-10
RAMGARH CCPP,,,273.5,3.8399999999999994,3.28,38.400000000000006,26.55,,0.0,,,,2023-04-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.02,0.0,0.4,,0.0,,,,2023-04-10
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,1.2999999999999998,0.0,,50.0,,,,2023-04-10
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.7000000000000002,0.0,,90.0,,,,2023-04-10
R P SAGAR  HPS,,,172.0,0.0,0.04,0.0,0.04,,86.0,,,,2023-04-10
JALIPA KAPURDI TPP,,,1080.0,22.64,19.939999999999998,226.40000000000003,186.15000000000003,,270.0,,,,2023-04-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,3.2,28.299999999999997,30.31,,0.0,,,,2023-04-10
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,28.299999999999997,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.83,3.21,28.299999999999997,19.43,,0.0,,,,2023-04-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.83,3.17,28.299999999999997,18.58,,0.0,,,,2023-04-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.18,28.299999999999997,30.59,,0.0,,,,2023-04-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.83,3.19,28.299999999999997,30.610000000000003,,0.0,,,,2023-04-10
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.83,1.07,28.299999999999997,28.49,,135.0,45026.415972222225,,BOILER AUX. MISC. PROMLEMS,2023-04-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.83,2.92,28.299999999999997,28.14,,0.0,,,,2023-04-10
KAWAI TPS,,,1320.0,29.4,17.41,294.0,20.14,49.0,660.0,,,,2023-04-10
KAWAI TPS,Unit 1,*,660.0,14.9,2.64,149.00000000000003,2.64,,660.0,45004.694444444445,10/04/2023 15:22:00,RSD/LOW SCHEDULE,2023-04-10
KAWAI TPS,Unit 2, ,660.0,14.5,14.77,145.0,17.5,,0.0,,,,2023-04-10
BARSINGSAR LIGNITE,,,250.0,5.2,2.86,52.00000000000001,45.120000000000005,,125.0,,,,2023-04-10
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.6,0.0,26.000000000000004,16.48,,125.0,45022.75,,BOILER AUX. MISC. PROMLEMS,2023-04-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.6,2.86,26.000000000000004,28.64,,0.0,,,,2023-04-10
ANTA CCPP,,,419.33,0.44000000000000006,0.0,4.4,0.0,,419.33,,,,2023-04-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-10
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,20.12,194.20000000000002,200.66000000000003,,220.0,,,,2023-04-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.75,44.3,48.04,,0.0,,,,2023-04-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,4.37,51.300000000000004,42.23,,0.0,,,,2023-04-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.6,51.300000000000004,56.34,,0.0,,,,2023-04-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,5.4,47.30000000000001,54.050000000000004,,0.0,,,,2023-04-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.1800000000000002,19.0,16.339999999999996,,0.0,,,,2023-04-10
CHILLA  HPS,,,144.0,2.0,1.48,20.0,15.11,,72.0,,,,2023-04-10
DHAKRANI  HPS,,,33.75,0.33,0.23,3.3000000000000003,3.01,,0.0,,,,2023-04-10
DHALIPUR  HPS,,,51.0,0.53,0.0,5.300000000000002,0.0,,51.0,,,,2023-04-10
KHATIMA  HPS,,,41.400000000000006,0.4,0.33,3.9999999999999996,3.600000000000001,,13.8,,,,2023-04-10
KHODRI  HPS,,,120.0,0.87,0.6,8.7,8.35,,0.0,,,,2023-04-10
KULHAL  HPS,,,30.0,0.3,0.61,2.9999999999999996,5.539999999999999,,0.0,,,,2023-04-10
MANERI BHALI-I HPS,,,90.0,1.53,0.6100000000000001,15.299999999999997,6.32,,0.0,,,,2023-04-10
MANERI BHALI-II HPS,,,304.0,2.27,1.3,22.7,13.89,,152.0,,,,2023-04-10
RAMGANGA  HPS,,,198.0,0.0,0.0,0.0,0.0,,198.0,,,,2023-04-10
VYASI HPS,,,120.0,1.03,0.36,10.299999999999999,4.55,,0.0,,,,2023-04-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-10
GAMA CCPP,,,225.0,0.17,0.25,1.6999999999999997,0.25,,225.0,,,,2023-04-10
SRAVANTHI CCPP,,,225.0,0.6,0.0,5.999999999999999,0.0,,225.0,,,,2023-04-10
SHRINAGAR HPS,,,330.0,1.67,1.2,16.7,13.27,,82.5,,,,2023-04-10
SINGOLI BHATWARI HPS,,,99.0,0.67,0.49,6.7,5.109999999999999,,0.0,,,,2023-04-10
VISHNU PRAYAG HPS,,,400.0,3.0,1.47,30.0,13.92,,0.0,,,,2023-04-10
DHAULI GANGA  HPS,,,280.0,2.0,0.9000000000000001,20.0,9.569999999999999,,70.0,,,,2023-04-10
KOTESHWAR HPS,,,400.0,3.27,2.02,32.7,20.61,,0.0,,,,2023-04-10
NAITWAR MORI HPS,,,0.0,0.47,0.0,4.699999999999998,0.0,,0.0,,,,2023-04-10
TANAKPUR HPS,,,94.19999999999999,0.83,0.55,8.299999999999999,5.68,,31.4,,,,2023-04-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-10
TEHRI ST-1 HPS,,,1000.0,7.23,5.17,72.30000000000003,52.220000000000006,,0.0,,,,2023-04-10
ANPARA TPS,,,2630.0,59.82000000000001,43.89,598.2,354.87,44.0,710.0,,,,2023-04-10
ANPARA TPS,Unit 1, ,210.0,4.73,4.17,47.30000000000001,41.06,,0.0,,,,2023-04-10
ANPARA TPS,Unit 2, ,210.0,4.73,4.2,47.30000000000001,40.870000000000005,,0.0,,,,2023-04-10
ANPARA TPS,Unit 3,P,210.0,4.73,0.0,47.30000000000001,0.0,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-04-10
ANPARA TPS,Unit 4,P,500.0,11.63,0.0,116.29999999999998,0.0,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-04-10
ANPARA TPS,Unit 5, ,500.0,11.3,11.87,112.99999999999999,114.55000000000001,,0.0,,,,2023-04-10
ANPARA TPS,Unit 6, ,500.0,11.5,11.84,115.0,43.730000000000004,,0.0,,,,2023-04-10
ANPARA TPS,Unit 7, ,500.0,11.2,11.81,112.00000000000001,114.66,,0.0,,,,2023-04-10
HARDUAGANJ TPS,,,1265.0,23.64,20.36,236.39999999999998,121.02000000000001,31.0,105.0,,,,2023-04-10
HARDUAGANJ TPS,Unit 7,L,105.0,1.73,0.0,17.3,0.0,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.87,4.19,48.699999999999996,7.94,,0.0,,,,2023-04-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,4.17,48.699999999999996,4.52,,0.0,,,,2023-04-10
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,12.0,121.7,108.56,,0.0,,,,2023-04-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-10
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-10
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-10
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-10
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-10
OBRA TPS,,,1000.0,20.269999999999996,13.89,202.7,138.45,10.0,400.0,,,,2023-04-10
OBRA TPS,Unit 9, ,200.0,3.83,3.26,38.29999999999999,32.66,,0.0,,,,2023-04-10
OBRA TPS,Unit 10,L,200.0,4.3,0.0,42.99999999999999,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-10
OBRA TPS,Unit 11, ,200.0,4.17,4.23,41.70000000000001,38.099999999999994,,0.0,,,,2023-04-10
OBRA TPS,Unit 12, ,200.0,4.5,3.77,45.0,36.59,,0.0,,,,2023-04-10
OBRA TPS,Unit 13,S,200.0,3.47,2.63,34.699999999999996,31.100000000000005,,200.0,45026.854166666664,,CONDENSATE PUMP problem,2023-04-10
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-10
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-10
PARICHHA TPS,,,1140.0,19.2,15.379999999999999,192.0,122.32999999999998,10.0,220.0,,,,2023-04-10
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-10
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-10
PARICHHA TPS,Unit 3, ,210.0,4.53,3.56,45.300000000000004,13.9,,0.0,,,,2023-04-10
PARICHHA TPS,Unit 4, ,210.0,4.17,3.5,41.70000000000001,31.98999999999999,,0.0,,,,2023-04-10
PARICHHA TPS,Unit 5, ,250.0,5.27,4.19,52.69999999999999,38.51,,0.0,,,,2023-04-10
PARICHHA TPS,Unit 6, ,250.0,5.23,4.13,52.30000000000001,37.93,,0.0,,,,2023-04-10
KHARA  HPS,,,72.0,1.0,0.5700000000000001,10.0,7.01,,24.0,,,,2023-04-10
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-10
OBRA  HPS,,,99.0,0.27,0.0,2.7,0.0,,66.0,,,,2023-04-10
RIHAND HPS,,,300.0,0.67,0.0,6.7,0.37,,50.0,,,,2023-04-10
ANPARA C TPS,,,1200.0,27.0,27.86,270.0,260.98,6.0,0.0,,,,2023-04-10
ANPARA C TPS,Unit 1, ,600.0,13.13,13.95,131.29999999999998,130.57,,0.0,,,,2023-04-10
ANPARA C TPS,Unit 2, ,600.0,13.87,13.91,138.70000000000002,130.41,,0.0,,,,2023-04-10
BARKHERA TPS,,,90.0,1.0,0.0,10.0,0.0,66.0,90.0,,,,2023-04-10
BARKHERA TPS,Unit 1,L,45.0,0.5,0.0,5.0,0.0,,45.0,45005.520833333336,,RSD/LOW SCHEDULE,2023-04-10
BARKHERA TPS,Unit 2,S,45.0,0.5,0.0,5.0,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-10
KHAMBARKHERA TPS,,,90.0,0.97,0.0,9.7,0.0,98.0,90.0,,,,2023-04-10
KHAMBARKHERA TPS,Unit 1,S,45.0,0.5,0.0,5.0,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-10
KHAMBARKHERA TPS,Unit 2,S,45.0,0.47,0.0,4.699999999999998,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-10
KUNDARKI TPS,,,90.0,1.1,0.3,11.0,0.3,76.0,90.0,,,,2023-04-10
