name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.61,6.38,671.9300000000002,864.51,,0.0,,,,2019-08-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.18,371.46999999999997,726.96,,0.0,,,,2019-08-13
MAHATMA GANDHI TPS,,,1320.0,19.229999999999997,22.43,2393.9900000000002,2588.48,22.0,0.0,,,,2019-08-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.29,11.2,1349.7699999999995,1381.48,,0.0,,,,2019-08-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.94,11.23,1044.2200000000007,1207.0,,0.0,,,,2019-08-13
INDIRA GANDHI STPP,,,1500.0,20.22,7.56,2728.8600000000006,1355.3899999999999,22.0,1000.0,,,,2019-08-13
INDIRA GANDHI STPP,Unit 1,L,500.0,6.77,0.0,981.0099999999998,587.62,,500.0,43671.481944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-13
INDIRA GANDHI STPP,Unit 2, ,500.0,6.48,7.56,942.2400000000002,505.14,,0.0,,,,2019-08-13
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,805.6100000000004,262.63,,500.0,43688.53958333333,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-13
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.13,150.56000000000006,74.48,,293.83,,,,2019-08-13
BASSI  HPS,,,66.0,1.48,1.5900000000000003,172.23999999999987,189.29,,0.0,,,,2019-08-13
GIRI BATA HPS,,,60.0,1.1,1.37,73.29999999999995,62.39,,0.0,,,,2019-08-13
KASHANG INTEGRATED HEP,,,195.0,0.9,1.57,114.70000000000007,126.3,,65.0,,,,2019-08-13
LARJI  HPS,,,126.0,2.9,3.13,313.6999999999997,364.28,,0.0,,,,2019-08-13
SAINJ HPS,,,100.0,1.29,2.63,230.7699999999999,232.1,,50.0,,,,2019-08-13
SANJAY  HPS,,,120.0,2.32,2.95,253.1599999999999,304.34,,0.0,,,,2019-08-13
SAWRA KUDDU HPS,,,0.0,0.87,0.0,11.309999999999997,0.0,,0.0,,,,2019-08-13
SHANAN  HPS,,,110.0,2.32,2.61,296.1599999999999,331.65,,0.0,,,,2019-08-13
UHL-III HPS,,,0.0,1.32,0.0,38.160000000000004,0.0,,0.0,,,,2019-08-13
ALLAIN DUHANGAN  HPS,,,192.0,4.1,5.52,446.3000000000003,467.42,,0.0,,,,2019-08-13
BASPA  HPS,,,300.0,7.32,7.93,704.1600000000007,745.8199999999999,,0.0,,,,2019-08-13
BUDHIL HPS,,,70.0,1.48,1.72,162.23999999999987,162.61,,0.0,,,,2019-08-13
CHANJU-I HPS ,,,36.0,0.81,0.95,84.53000000000003,99.27000000000001,,0.0,,,,2019-08-13
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.57,2436.5299999999993,2615.07,,0.0,,,,2019-08-13
MALANA  HPS,,,86.0,2.26,2.5,198.37999999999988,208.44,,0.0,,,,2019-08-13
MALANA-II  HPS,,,100.0,2.19,2.77,212.46999999999997,233.77999999999997,,0.0,,,,2019-08-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-13
BAIRA SIUL  HPS,,,180.0,1.29,1.42,130.77000000000004,82.8,,60.0,,,,2019-08-13
BHAKRA LEFT HPS,,,594.0,8.13,10.620000000000001,789.6899999999999,1103.8600000000001,,108.0,,,,2019-08-13
BHAKRA RIGHT HPS,,,785.0,10.81,15.44,1047.5299999999993,1488.2199999999998,,0.0,,,,2019-08-13
CHAMERA- I  HPS,,,540.0,11.71,12.969999999999999,1436.2300000000005,1550.6799999999998,,0.0,,,,2019-08-13
CHAMERA- II  HPS,,,300.0,6.97,2.37,872.6100000000004,873.21,,200.0,,,,2019-08-13
CHAMERA-III HPS,,,231.0,5.29,5.51,652.7699999999995,655.64,,0.0,,,,2019-08-13
DEHAR H P S,,,990.0,12.94,14.109999999999998,1517.2200000000007,1883.7000000000003,,0.0,,,,2019-08-13
KOLDAM,,,800.0,18.84,21.05,1833.919999999999,1927.1999999999998,,0.0,,,,2019-08-13
NATHPA JHAKRI HPS,,,1500.0,34.19,38.64,3709.4700000000007,4114.38,,500.0,,,,2019-08-13
PARBATI-II HPS,,,0.0,1.13,0.0,90.68999999999994,0.0,,0.0,,,,2019-08-13
PARBATI-III HPS,,,520.0,4.9,5.8,403.6999999999997,400.15999999999997,,130.0,,,,2019-08-13
PONG H P S,,,396.0,4.03,4.81,319.38999999999965,443.36999999999995,,66.0,,,,2019-08-13
RAMPUR HPS,,,412.02000000000004,9.81,10.74,922.5299999999993,1146.4099999999999,,0.0,,,,2019-08-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-13
BAGLIHAR  HPS,,,450.0,9.94,10.8,1274.2200000000007,1198.26,,0.0,,,,2019-08-13
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1047.8399999999997,1284.98,,150.0,,,,2019-08-13
LOWER JHELUM  HPS,,,105.0,1.77,0.61,287.00999999999976,229.96,,35.0,,,,2019-08-13
UPPER SINDH-II HPS,,,105.0,1.68,0.72,195.8400000000001,117.99000000000001,,0.0,,,,2019-08-13
CHUTAK HPS,,,44.0,0.1,0.71,15.299999999999995,34.17,,0.0,,,,2019-08-13
DULHASTI  HPS,,,390.0,8.58,7.81,1090.5399999999997,954.0299999999999,,0.0,,,,2019-08-13
KISHANGANGA HPS,,,330.0,4.84,2.13,758.9200000000004,515.14,,110.0,,,,2019-08-13
NIMMO BAZGO HPS,,,45.0,0.19,0.66,26.470000000000017,46.31,,0.0,,,,2019-08-13
SALAL  HPS,,,690.0,14.94,17.3,1849.2200000000007,2151.4700000000003,,0.0,,,,2019-08-13
SEWA-II  HPS,,,120.0,1.97,2.0,276.6100000000003,322.91999999999996,,0.0,,,,2019-08-13
URI-I HPS,,,480.0,10.03,8.66,1533.3899999999996,1464.8000000000002,,0.0,,,,2019-08-13
URI-II HPS,,,240.0,4.42,5.53,645.4599999999995,737.16,,0.0,,,,2019-08-13
GH TPS (LEH.MOH.),,,920.0,8.6,8.84,1120.8,684.1500000000001,38.0,460.0,,,,2019-08-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.26,294.46999999999997,135.04,,0.0,,,,2019-08-13
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,233.39000000000001,184.54,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-08-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.58,296.46999999999997,248.38,,0.0,,,,2019-08-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,296.46999999999997,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-13
ROPAR TPS,,,840.0,8.989999999999998,11.709999999999999,1216.8700000000001,741.42,37.0,420.0,,,,2019-08-13
ROPAR TPS,Unit 3, ,210.0,2.19,4.14,296.46999999999997,171.47,,0.0,,,,2019-08-13
ROPAR TPS,Unit 4, ,210.0,2.42,4.05,327.4600000000002,247.73,,0.0,,,,2019-08-13
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,296.46999999999997,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-13
ROPAR TPS,Unit 6,*,210.0,2.19,3.52,296.46999999999997,187.91,,210.0,43690.854166666664,13/08/2019 22:45:00,CONDENSER LOW VACCUM,2019-08-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,142.1599999999999,158.19,,33.5,,,,2019-08-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.46,140.76999999999995,154.47,,0.0,,,,2019-08-13
MUKERIAN-I HPS,,,45.0,0.77,4.22,57.01000000000004,201.61,,0.0,,,,2019-08-13
MUKERIAN-II HPS,,,45.0,0.77,0.0,57.01000000000004,43.75,,0.0,,,,2019-08-13
MUKERIAN-III HPS,,,58.5,1.1,0.0,80.29999999999993,55.21,,0.0,,,,2019-08-13
MUKERIAN-IV HPS,,,58.5,1.1,0.0,80.29999999999993,54.44,,0.0,,,,2019-08-13
RANJIT SAGAR  HPS,,,600.0,6.45,7.3,743.8500000000006,1014.9200000000001,,0.0,,,,2019-08-13
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,8.629999999999999,1001.31,768.0999999999999,41.0,0.0,,,,2019-08-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.55,4.29,515.1500000000001,403.65,,0.0,,,,2019-08-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,4.34,486.1599999999999,364.45,,0.0,,,,2019-08-13
RAJPURA TPP,,,1400.0,26.52,27.6,3710.7599999999998,3581.41,15.0,0.0,,,,2019-08-13
RAJPURA TPP,Unit 1, ,700.0,12.58,13.75,1829.539999999999,1925.74,,0.0,,,,2019-08-13
RAJPURA TPP,Unit 2, ,700.0,13.94,13.85,1881.2200000000007,1655.67,,0.0,,,,2019-08-13
TALWANDI SABO TPP,,,1980.0,31.740000000000002,21.12,4493.620000000001,4241.74,24.0,660.0,,,,2019-08-13
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,10.63,1413.1499999999994,1413.83,,0.0,,,,2019-08-13
TALWANDI SABO TPP,Unit 2,S,660.0,10.29,0.0,1491.7699999999995,1413.1,,660.0,43689.99998842592,,BOILER MISC. PROBLEM,2019-08-13
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,10.49,1588.7000000000012,1414.81,,0.0,,,,2019-08-13
GANGUWAL  HPS,,,77.65,1.42,1.7400000000000002,183.45999999999984,225.21000000000004,,0.0,,,,2019-08-13
KOTLA  HPS,,,77.65,1.42,1.7400000000000002,181.45999999999984,229.08999999999997,,0.0,,,,2019-08-13
CHHABRA TPP,,,2320.0,27.73,44.7,4761.489999999999,4666.09,0.0,0.0,,,,2019-08-13
CHHABRA TPP,Unit 1, ,250.0,4.9,5.25,567.6999999999997,728.55,,0.0,,,,2019-08-13
CHHABRA TPP,Unit 2, ,250.0,0.0,5.21,568.0,598.77,,0.0,,,,2019-08-13
CHHABRA TPP,Unit 3, ,250.0,4.9,5.19,567.6999999999997,545.27,,0.0,,,,2019-08-13
CHHABRA TPP,Unit 4, ,250.0,4.9,5.24,567.6999999999997,613.7,,0.0,,,,2019-08-13
CHHABRA TPP,Unit 5, ,660.0,13.03,13.43,1489.3899999999996,718.96,,0.0,,,,2019-08-13
CHHABRA TPP,Unit 6, ,660.0,0.0,10.38,1001.0,1460.84,,0.0,,,,2019-08-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-13
KALISINDH TPS,,,1200.0,23.17,11.06,2890.5099999999984,2041.2599999999998,,600.0,,,,2019-08-13
KALISINDH TPS,Unit 1, ,600.0,11.57,11.06,1323.7099999999998,1489.6,,0.0,,,,2019-08-13
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1566.7999999999988,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-13
KOTA TPS,,,1240.0,17.32,15.600000000000001,2377.7199999999993,2758.0,13.0,405.0,,,,2019-08-13
KOTA TPS,Unit 1, ,110.0,1.43,1.48,192.5900000000001,191.42,,0.0,,,,2019-08-13
KOTA TPS,Unit 2, ,110.0,1.42,1.52,171.45999999999984,184.25,,0.0,,,,2019-08-13
KOTA TPS,Unit 3, ,210.0,4.03,3.62,318.38999999999965,407.88,,0.0,,,,2019-08-13
KOTA TPS,Unit 4, ,210.0,3.32,3.93,431.1599999999999,477.0,,0.0,,,,2019-08-13
KOTA TPS,Unit 5,*,210.0,3.32,0.92,434.1599999999999,458.67,,210.0,43687.45,13/08/2019 16:13:00,RSD/LOW SCHEDULE,2019-08-13
KOTA TPS,Unit 6,*,195.0,3.8,0.0,372.6000000000001,436.96,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-13
KOTA TPS,Unit 7, ,195.0,0.0,4.13,457.36,601.82,,0.0,,,,2019-08-13
SURATGARH TPS,,,1500.0,26.67,9.260000000000002,4076.710000000001,2125.75,10.0,1000.0,,,,2019-08-13
SURATGARH TPS,Unit 1, ,250.0,2.81,4.69,403.53000000000003,342.78,,0.0,,,,2019-08-13
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,403.53000000000003,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-13
SURATGARH TPS,Unit 3,L,250.0,3.0,0.0,434.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-13
SURATGARH TPS,Unit 4, ,250.0,2.81,4.57,410.53000000000003,438.1,,0.0,,,,2019-08-13
SURATGARH TPS,Unit 5,P,250.0,2.95,0.0,433.34999999999985,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-13
SURATGARH TPS,Unit 6,L,250.0,0.0,0.0,329.0,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-13
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,922.9200000000004,0.0,,0.0,,,unit not yet commissioned,2019-08-13
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,739.8500000000006,0.0,,0.0,,,unit not yet commissioned,2019-08-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,92.97000000000001,0.0,,330.0,,,,2019-08-13
RAMGARH CCPP,,,273.8,2.8100000000000005,2.16,358.53,271.78,,238.3,,,,2019-08-13
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.28,5.689999999999999,20.62,,0.0,,,,2019-08-13
MAHI BAJAJ-I HPS,,,50.0,0.0,1.0,2.0,6.27,,0.0,,,,2019-08-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-08-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-13
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,14.969999999999999,2589.7599999999984,2188.1099999999997,,135.0,,,,2019-08-13
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,0.97,322.53000000000003,246.43,,135.0,43690.427083333336,,BOILER MISC. PROBLEM,2019-08-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.99,314.4499999999997,268.91,,0.0,,,,2019-08-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.01,335.4499999999997,235.52,,0.0,,,,2019-08-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.03,356.4499999999997,294.2,,0.0,,,,2019-08-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.02,275.53000000000003,310.14,,0.0,,,,2019-08-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.01,335.4499999999997,230.34,,0.0,,,,2019-08-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.95,314.4499999999997,316.62,,0.0,,,,2019-08-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.99,335.4499999999997,285.95,,0.0,,,,2019-08-13
KAWAI TPS,,,1320.0,21.479999999999997,11.56,3091.2400000000002,2786.88,3.0,660.0,,,,2019-08-13
KAWAI TPS,Unit 1, ,660.0,10.29,11.56,1491.7699999999995,1390.78,,0.0,,,,2019-08-13
KAWAI TPS,Unit 2,P,660.0,11.19,0.0,1599.4700000000007,1396.1,,660.0,43671.99930555555,14/08/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-13
BARSINGSAR LIGNITE,,,250.0,5.36,6.02,520.6800000000002,422.95,,0.0,,,,2019-08-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,280.8400000000001,248.79,,0.0,,,,2019-08-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.01,239.8400000000001,174.16,,0.0,,,,2019-08-13
ANTA CCPP,,,419.33,0.28,0.0,33.63999999999998,232.58,,419.33,,,,2019-08-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-13
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.33,2424.960000000001,3145.8700000000003,,200.0,,,,2019-08-13
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,425.17,,200.0,43684.3125,15/08/2019,REACTOR MAINTENANCE WORKS.,2019-08-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.75,606.2400000000002,642.45,,0.0,,,,2019-08-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.61,606.2400000000002,672.77,,0.0,,,,2019-08-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.48,606.2400000000002,662.66,,0.0,,,,2019-08-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.49,606.2400000000002,742.82,,0.0,,,,2019-08-13
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.45,368.31000000000006,476.07,,240.0,,,,2019-08-13
CHILLA  HPS,,,144.0,1.94,1.65,245.21999999999997,300.82,,0.0,,,,2019-08-13
DHAKRANI  HPS,,,33.75,0.65,0.72,56.44999999999998,75.43,,11.25,,,,2019-08-13
DHALIPUR  HPS,,,51.0,0.65,0.74,62.44999999999998,97.85,,17.0,,,,2019-08-13
KHATIMA  HPS,,,41.400000000000006,0.84,0.91,91.92000000000004,95.02,,0.0,,,,2019-08-13
KHODRI  HPS,,,120.0,1.77,1.96,169.01000000000013,207.75,,120.0,,,,2019-08-13
KULHAL  HPS,,,30.0,0.61,0.48,53.92999999999999,67.11,,20.0,,,,2019-08-13
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,120.38000000000007,164.05,,0.0,,,,2019-08-13
MANERI BHALI - II  HPS,,,304.0,6.0,6.26,663.0,715.46,,0.0,,,,2019-08-13
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-13
GAMA CCPP,,,225.0,0.97,2.3,134.60999999999999,301.66,,0.0,,,,2019-08-13
KASHIPUR CCPP,,,225.0,1.97,4.53,257.67,536.62,,0.0,,,,2019-08-13
SHRINAGAR HPS,,,330.0,7.48,6.73,618.2400000000002,740.03,,0.0,,,,2019-08-13
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-13
VISHNU PRAYAG  HPS,,,400.0,9.55,10.43,955.1499999999994,1078.67,,0.0,,,,2019-08-13
DHAULI GANGA  HPS,,,280.0,6.06,6.84,594.7799999999993,723.7900000000001,,0.0,,,,2019-08-13
KOTESHWAR HPS,,,400.0,6.55,3.9699999999999998,437.15000000000015,459.93000000000006,,0.0,,,,2019-08-13
TANAKPUR  HPS,,,94.19999999999999,2.13,2.12,198.68999999999994,239.92000000000002,,0.0,,,,2019-08-13
TEHRI ST-1  HPS,,,1000.0,18.71,10.51,952.2300000000005,950.15,,0.0,,,,2019-08-13
ANPARA TPS,,,2630.0,54.83,59.85,7276.789999999998,7309.81,13.0,0.0,,,,2019-08-13
ANPARA TPS,Unit 1, ,210.0,4.16,4.31,563.0799999999996,560.8,,0.0,,,,2019-08-13
ANPARA TPS,Unit 2, ,210.0,4.32,4.71,453.1599999999999,594.83,,0.0,,,,2019-08-13
ANPARA TPS,Unit 3, ,210.0,4.06,4.78,546.7799999999995,521.28,,0.0,,,,2019-08-13
ANPARA TPS,Unit 4, ,500.0,10.58,12.05,1431.539999999999,1555.84,,0.0,,,,2019-08-13
ANPARA TPS,Unit 5, ,500.0,10.06,10.32,1358.7799999999993,1341.53,,0.0,,,,2019-08-13
ANPARA TPS,Unit 6, ,500.0,10.94,11.93,1476.2200000000007,1237.98,,0.0,,,,2019-08-13
ANPARA TPS,Unit 7, ,500.0,10.71,11.75,1447.2300000000005,1497.55,,0.0,,,,2019-08-13
HARDUAGANJ TPS,,,605.0,8.25,12.51,1200.25,1301.04,9.0,0.0,,,,2019-08-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.84,0.0,34.75,,0.0,,,,2019-08-13
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,5.56,587.7799999999993,604.92,,0.0,,,,2019-08-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,5.11,612.4700000000007,661.37,,0.0,,,,2019-08-13
OBRA TPS,,,1094.0,10.77,9.09,1567.009999999999,1481.9099999999999,10.0,694.0,,,,2019-08-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-13
OBRA TPS,Unit 9, ,200.0,2.71,4.54,393.22999999999973,489.27,,0.0,,,,2019-08-13
OBRA TPS,Unit 10, ,200.0,2.71,4.55,393.22999999999973,518.41,,0.0,,,,2019-08-13
OBRA TPS,Unit 11,S,200.0,2.77,0.0,407.00999999999976,474.23,,200.0,43687.4125,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-08-13
OBRA TPS,Unit 12,L,200.0,2.58,0.0,373.5399999999998,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-13
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-13
PARICHHA TPS,,,1140.0,16.31,15.669999999999998,2328.0299999999997,1681.56,6.0,360.0,,,,2019-08-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-13
PARICHHA TPS,Unit 2, ,110.0,1.45,1.8,168.84999999999985,152.1,,0.0,,,,2019-08-13
PARICHHA TPS,Unit 3, ,210.0,3.35,4.06,488.5500000000003,472.84,,0.0,,,,2019-08-13
PARICHHA TPS,Unit 4, ,210.0,3.26,4.29,470.3799999999999,498.67,,0.0,,,,2019-08-13
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,612.4700000000007,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-13
PARICHHA TPS,Unit 6, ,250.0,4.06,5.52,587.7799999999993,554.95,,0.0,,,,2019-08-13
KHARA  HPS,,,72.0,1.23,1.63,134.98999999999998,142.35,,24.0,,,,2019-08-13
MATATILA  HPS,,,30.599999999999998,0.19,0.0,14.469999999999994,8.97,,0.0,,,,2019-08-13
OBRA  HPS,,,99.0,0.74,0.02,57.620000000000026,41.5,,0.0,,,,2019-08-13
RIHAND  HPS,,,300.0,2.32,0.13,173.1599999999999,97.59,,0.0,,,,2019-08-13
ANPARA C TPS,,,1200.0,24.78,26.15,3098.699999999999,3243.96,1.0,0.0,,,,2019-08-13
ANPARA C TPS,Unit 1, ,600.0,12.35,12.31,1668.5499999999988,1621.4,,0.0,,,,2019-08-13
ANPARA C TPS,Unit 2, ,600.0,12.43,13.84,1430.1500000000003,1622.56,,0.0,,,,2019-08-13
BARKHERA TPS,,,90.0,0.0,0.0,166.0,54.11,2.0,90.0,,,,2019-08-13
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.14,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-13
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,25.97,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-13
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,55.61,1.0,90.0,,,,2019-08-13
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.08,,45.0,43686.072916666664,,COAL SHORTAGE,2019-08-13
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-13
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,83.64,1.0,90.0,,,,2019-08-13
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,43.86,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-13
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,39.78,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-13
LALITPUR TPS,,,1980.0,28.270000000000003,16.52,4109.510000000002,3683.68,1.0,1320.0,,,,2019-08-13
LALITPUR TPS,Unit 1, ,660.0,8.97,14.76,1305.6100000000004,1407.26,,0.0,,,,2019-08-13
LALITPUR TPS,Unit 2,S,660.0,9.65,0.0,1402.4500000000012,1200.84,,660.0,43688.19236111111,,COAL SHORTAGE,2019-08-13
LALITPUR TPS,Unit 3,S,660.0,9.65,1.76,1401.4500000000012,1075.58,,660.0,43690.145833333336,,COAL SHORTAGE,2019-08-13
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,62.849999999999994,1.0,90.0,,,,2019-08-13
