name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.00,0.80,0.00,174.20,156.52,,,,,,2017-09-19
LARJI  HPS,,,126.00,2.67,1.92,420.73,441.10,,,,,,2017-09-19
PONG H P S,,,396.0,3.53,6.04,414.07,582.36,66.0,,,,,2017-09-19
SAINJ HPS,,,100.0,0.57,1.47,262.83,27.85,,,,,,2017-09-19
SANJAY  HPS,,,120.0,2.33,1.95,369.27,308.42,40.0,,,,,2017-09-19
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-19
ALLAIN DUHANGAN  HPS,,,192.0,2.57,1.45,512.83,548.36,,,,,,2017-09-19
BASPA  HPS,,,300.0,5.67,4.34,943.73,1029.67,,,,,,2017-09-19
BUDHIL HPS,,,70.0,0.93,0.92,226.67,237.37,,,,,,2017-09-19
CHANJU-I HPS,,,36.0,0.00,0.36,0.00,56.74,,,,,,2017-09-19
KARCHAM WANGTOO HPS,,,1000.0,16.67,12.32,3256.73,3590.77,,,,,,2017-09-19
MALANA  HPS,,,86.0,1.43,0.78,270.17,271.02,,,,,,2017-09-19
MALANA-II  HPS,,,100.0,1.83,0.97,293.77,296.54,,,,,,2017-09-19
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-19
TIDONG HPS,,,0.0,2.40,0.00,45.60,0.00,,,,,,2017-09-19
BAIRA SIUL  HPS,,,180.0,2.00,1.14,483.00,513.20,,,,,,2017-09-19
CHAMERA- I  HPS,,,540.0,8.37,4.86,1797.03,1891.46,,,,,,2017-09-19
CHAMERA- II  HPS,,,300.0,5.53,3.94,1078.07,1144.61,,,,,,2017-09-19
CHAMERA-III HPS,,,231.0,3.93,2.83,765.67,840.38,,,,,,2017-09-19
KOLDAM,,,800.0,9.80,8.58,2399.20,2601.73,,,,,,2017-09-19
NATHPA JHAKRI HPS,,,1500.0,26.63,22.48,4884.97,5359.69,250.0,,,,,2017-09-19
PARBATI-III HPS,,,520.0,2.40,1.58,520.60,575.62,,,,,,2017-09-19
RAMPUR HPS,,,412.02,8.17,6.38,1327.23,1496.01,206.01,,,,,2017-09-19
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-09-19
BAGLIHAR  HPS,,,450.00,6.33,10.80,1585.27,1802.78,,,,,,2017-09-19
BAGLIHAR II  HPS,,,450.00,5.77,0.00,1238.63,1567.20,150.00,,,,,2017-09-19
LOWER JHELUM  HPS,,,105.00,1.17,1.37,352.23,354.43,,,,,,2017-09-19
UPPER SINDH-II HPS,,,105.00,1.17,0.72,217.23,272.35,,,,,,2017-09-19
CHUTAK HPS,,,44.00,0.1,0.11,20.90,17.77,33.00,,,,,2017-09-19
DULHASTI  HPS,,,390.00,9.13,9.51,1413.47,1545.67,,,,,,2017-09-19
KISHENGANGA HPS,,,0.00,5.1,0.00,96.90,0.00,,,,,,2017-09-19
NIMMO BAZGO HPS,,,45.00,0.17,0.21,32.23,35.22,15.00,,,,,2017-09-19
SALAL  HPS,,,690.00,12.7,9.26,2346.30,2501.85,115.00,,,,,2017-09-19
SEWA-II  HPS,,,120.00,1.87,0.55,326.53,397.59,,,,,,2017-09-19
URI-I HPS,,,480.00,8.83,5.65,1732.77,1802.93,,,,,,2017-09-19
URI-II HPS,,,240.00,2.1,3.14,701.90,881.41,,,,,,2017-09-19
GH TPS (LEH.MOH.),1,,210.0,2.10,5.02,360.90,273.43,,,,,,2017-09-19
GH TPS (LEH.MOH.),2,,210.0,2.10,5.03,360.90,250.75,,,,,,2017-09-19
GH TPS (LEH.MOH.),3,,250.0,3.27,6.05,561.13,609.36,,,,,,2017-09-19
GH TPS (LEH.MOH.),4,,250.0,2.87,6.02,493.53,420.13,,,,,,2017-09-19
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,42.37,7.97,,110.0,02/08/2017 08:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-19
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,42.37,13.09,,110.0,22/06/2017 20:32,,RSD/LOW SCHEDULE,2017-09-19
GND TPS(BHATINDA),3,,110.0,0.30,2.69,50.70,164.90,,,,,,2017-09-19
GND TPS(BHATINDA),4,,110.0,0.30,2.65,50.70,95.31,,,,,,2017-09-19
ROPAR TPS,1,L,210.0,2.07,0.00,355.33,126.72,,210.0,20/08/2017 10:30,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-19
ROPAR TPS,2,L,210.0,2.07,0.00,355.33,197.99,,210.0,19/08/2017 11:12,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-09-19
ROPAR TPS,3,S,210.0,1.77,0.00,304.63,199.07,,210.0,18/09/2017 20:50,,RSD/LOW SCHEDULE,2017-09-19
ROPAR TPS,4,,210.0,2.07,4.85,355.33,283.39,,,,,,2017-09-19
ROPAR TPS,5,,210.0,1.77,4.86,304.63,304.39,,,,,,2017-09-19
ROPAR TPS,6,,210.0,1.77,4.88,304.63,188.89,,,,,,2017-09-19
ANANDPUR SAHIB HPS,,,134.00,2.37,2.94,427.03,389.45,,,,,,2017-09-19
GANGUWAL  HPS,,,77.65,1.1,1.19,191.90,197.61,24.20,,,,,2017-09-19
KOTLA  HPS,,,77.65,1.17,1.25,191.23,209.05,53.45,,,,,2017-09-19
MUKERIAN  HPS,,,207.00,3.86,4.55,415.34,445.20,,,,,,2017-09-19
RANJIT SAGAR  HPS,,,600.00,6.03,7.21,1019.57,1214.18,150.00,,,,,2017-09-19
SHANAN  HPS,,,110.00,1.57,1.43,394.83,392.53,,,,,,2017-09-19
GOINDWAL SAHIB TPP,1,,270.0,2.07,5.64,355.33,444.53,,,,,,2017-09-19
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.64,355.33,94.23,,,,,,2017-09-19
RAJPURA TPP,1,S,700.0,12.07,0.00,2075.33,2296.02,,700.0,15/09/2017 00:00,,COAL SHORTAGE,2017-09-19
RAJPURA TPP,2,,700.0,10.97,16.59,1886.43,1949.77,,,,,,2017-09-19
TALWANDI SABO TPP,1,S,660.0,6.03,3.16,1037.57,1093.17,,660.0,19/09/2017 07:25,,TURBINE VIBRATIONS HIGH,2017-09-19
TALWANDI SABO TPP,2,,660.0,6.03,10.46,1037.57,980.08,,,,,,2017-09-19
TALWANDI SABO TPP,3,,660.0,6.03,10.73,1037.57,976.41,,,,,,2017-09-19
CHHABRA TPP,1,P,250.0,4.80,0.00,681.20,564.51,,250.0,15/08/2017 08:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-19
CHHABRA TPP,2,,250.0,4.80,6.05,682.20,614.92,,,,,,2017-09-19
CHHABRA TPP,3,P,250.0,4.78,0.00,725.46,625.19,,250.0,08/08/2017 18:56,,"SCHEDULED ANNUALMAINTENANCE",2017-09-19
CHHABRA TPP,4,,250.0,4.80,6.03,682.20,721.26,,,,,,2017-09-19
CHHABRA TPP,5,P,660.0,6.03,0.00,855.57,542.30,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-09-19
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-19
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-19
KALISINDH TPS,1,,600.0,10.17,13.58,1535.23,1118.23,,,,,,2017-09-19
KALISINDH TPS,2,,600.0,10.17,13.17,1535.23,1399.73,,,,,,2017-09-19
KOTA TPS,1,,110.0,1.47,2.27,220.93,141.75,,,,,,2017-09-19
KOTA TPS,2,,110.0,1.47,2.26,219.93,142.66,,,,,,2017-09-19
KOTA TPS,3,,210.0,4.53,4.55,575.07,312.42,,,,,,2017-09-19
KOTA TPS,4,,210.0,4.20,4.20,636.80,407.15,,,,,,2017-09-19
KOTA TPS,5,,210.0,4.20,4.58,636.80,358.94,,,,,,2017-09-19
KOTA TPS,6,,195.0,0.00,4.53,625.34,534.18,,,,,,2017-09-19
KOTA TPS,7,,195.0,3.79,4.52,569.27,707.96,,,,,,2017-09-19
SURATGARH TPS,1,,250.0,2.67,5.14,459.73,464.05,,,,,,2017-09-19
SURATGARH TPS,2,,250.0,2.67,5.11,459.73,351.42,,,,,,2017-09-19
SURATGARH TPS,3,S,250.0,2.68,0.00,403.48,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-09-19
SURATGARH TPS,4,S,250.0,2.67,0.00,459.73,248.37,,250.0,14/09/2017 23:56,,COAL SHORTAGE,2017-09-19
SURATGARH TPS,5,*,250.0,2.67,4.44,459.73,144.75,,,19/09/2017 12:42,"19/09/201715.17.00",PIPES and VALVES BOILER SIDE,2017-09-19
SURATGARH TPS,6,S,250.0,2.67,0.00,459.73,80.79,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-09-19
SURATGARH TPS,7,,0.0,4.10,0.00,704.90,0.00,,,,,unit not yet commissioned,2017-09-19
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
DHOLPUR CCPP,,,330.00,0.51,2.25,93.69,29.48,330.00,,,,,2017-09-19
RAMGARH CCPP,,,273.80,4.1,4.64,707.90,699.91,38.50,,,,,2017-09-19
JAWAHAR SAGAR  HPS,,,99.00,0.23,0.14,18.37,27.27,,,,,,2017-09-19
MAHI BAJAJ  HPS,,,140.00,0.83,1.62,25.77,48.01,45.00,,,,,2017-09-19
R P SAGAR  HPS,,,172.00,0.33,0.00,26.27,12.94,,,,,,2017-09-19
JALIPA KAPURDI TPP,1,,135.00,2.53,3.20,382.07,389.79,,,,,,2017-09-19
JALIPA KAPURDI TPP,2,,135.00,2.50,3.21,408.50,345.48,,,,,,2017-09-19
JALIPA KAPURDI TPP,3,,135.00,2.50,3.00,408.50,361.64,,,,,,2017-09-19
JALIPA KAPURDI TPP,4,L,135.00,2.50,0.00,408.50,377.35,,135.0,03/09/2017 01:58,,BOILER MISC. PROBLEM,2017-09-19
JALIPA KAPURDI TPP,5,,135.00,0.00,3.20,380.00,339.58,,,,,,2017-09-19
JALIPA KAPURDI TPP,6,,135.00,2.70,3.21,420.30,382.50,,,,,,2017-09-19
JALIPA KAPURDI TPP,7,,135.00,2.50,3.22,408.50,407.44,,,,,,2017-09-19
JALIPA KAPURDI TPP,8,,135.00,2.50,3.20,408.50,389.94,,,,,,2017-09-19
KAWAI TPS,1,,660.00,11.77,15.43,1730.63,1758.40,,,,,,2017-09-19
KAWAI TPS,2,L,660.00,11.20,0.00,1835.80,1606.28,,660.0,19/08/2017 06:02,"24/09/201700.00.00",COAL SHORTAGE,2017-09-19
BARSINGSAR LIGNITE,1,,125.00,2.23,3.00,317.37,353.48,,,,,,2017-09-19
BARSINGSAR LIGNITE,2,,125.00,2.23,2.98,316.37,338.20,,,,,,2017-09-19
ANTA CCPP,,,419.33,1.70,6.16,270.30,183.47,419.33,,,,,2017-09-19
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-09-19
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.22,3758.34,4162.18,200.00,,,,,2017-09-19
RAJASTHAN  A.P.S.,2,P,200.00,3.83,0.00,659.77,683.28,,200.0,18/09/2017 12:47,,"MISC. SHORT DURATIONPLANNED MAINTENACE",2017-09-19
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.04,772.50,861.77,,,,,,2017-09-19
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.30,772.50,896.35,,,,,,2017-09-19
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.50,865.57,943.35,,,,,,2017-09-19
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.38,688.00,777.43,,,,,,2017-09-19
CHIBRO (YAMUNA)  HPS,,,240.00,3.50,3.32,538.50,522.62,,,,,,2017-09-19
CHILLA  HPS,,,144.00,2.60,3.14,372.40,450.97,,,,,,2017-09-19
DHAKRANI  HPS,,,33.75,0.60,0.72,83.40,78.97,,,,,,2017-09-19
DHALIPUR  HPS,,,51.00,0.93,1.12,104.67,110.59,,,,,,2017-09-19
KHATIMA  HPS,,,41.40,1.00,0.98,134.00,121.18,,,,,,2017-09-19
KHODRI  HPS,,,120.00,1.60,1.51,244.40,233.20,,,,,,2017-09-19
KULHAL  HPS,,,30.00,0.60,0.69,82.40,68.21,,,,,,2017-09-19
MANERI BHALI - I  HPS,,,90.00,1.47,2.04,188.93,188.09,,,,,,2017-09-19
MANERI BHALI - II  HPS,,,304.00,6.37,4.97,941.03,860.95,,,,,,2017-09-19
RAMGANGA  HPS,,,198.00,0.40,0.00,120.60,47.42,,,,,,2017-09-19
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-19
GAMA CCPP,,,225.00,1.10,1.33,188.90,349.00,,,,,,2017-09-19
KASHIPUR CCPP,,,225.00,1.10,3.03,188.90,663.05,,,,,,2017-09-19
SRINAGAR HPS,,,330.00,6.83,5.65,938.77,964.16,,,,,,2017-09-19
VISHNU PRAYAG  HPS,,,400.00,6.97,9.95,1251.43,1527.17,,,,,,2017-09-19
DHAULI GANGA  HPS,,,280.00,5.33,4.48,751.27,845.07,,,,,,2017-09-19
KOTESHWAR HPS,,,400.00,4.17,3.26,617.23,675.98,,,,,,2017-09-19
TANAKPUR  HPS,,,94.20,2.07,2.31,264.33,281.88,,,,,,2017-09-19
TEHRI ST-1  HPS,,,1000.00,12.90,9.68,1357.10,1619.00,,,,,,2017-09-19
ANPARA TPS,1,,210.00,4.07,4.53,626.33,724.28,,,,,,2017-09-19
ANPARA TPS,2,L,210.00,4.20,0.00,595.80,455.33,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-09-19
ANPARA TPS,3,,210.00,4.07,4.63,626.33,725.89,,,,,,2017-09-19
ANPARA TPS,4,,500.00,11.17,12.23,1920.23,1686.29,,,,,,2017-09-19
ANPARA TPS,5,,500.00,10.30,10.31,1770.70,1216.92,,,,,,2017-09-19
ANPARA TPS,6,,500.00,10.30,11.31,1770.70,1759.68,,,,,,2017-09-19
ANPARA TPS,7,L,500.00,9.77,0.00,1680.63,1478.05,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-09-19
HARDUAGANJ TPS,,,605.00,10.86,11.75,1928.34,1951.82,1,105.00,,,,2017-09-19
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-19
HARDUAGANJ TPS,7,L,105.00,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-19
HARDUAGANJ TPS,8,,250.00,5.53,5.85,784.07,855.50,,,,,,2017-09-19
HARDUAGANJ TPS,9,,250.00,5.33,5.90,916.27,912.20,,,,,,2017-09-19
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-09-19
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-09-19
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-19
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-19
OBRA TPS,9,,200.00,3.37,4.07,578.03,629.46,,,,,,2017-09-19
OBRA TPS,10,L,200.00,3.37,0.00,578.03,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-19
OBRA TPS,11,,200.00,0.00,3.76,0.00,544.42,,,,,,2017-09-19
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-19
OBRA TPS,13,S,200.00,3.20,0.00,549.80,352.27,,200.0,18/09/2017 03:52,"20/09/201700.00.00",I.D. FANS PROBLEM,2017-09-19
PANKI TPS,,,210.00,2.74,1.76,468.06,303.46,23,105.00,,,,2017-09-19
PANKI TPS,3,S,105.00,1.37,0.15,234.03,131.22,,105.0,19/09/2017 02:12,"19/09/201700.00.00",TURBINE MISC. PROBLEM,2017-09-19
PANKI TPS,4,,105.00,1.37,1.61,234.03,172.24,,,,,,2017-09-19
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-19
PARICHHA TPS,2,,110.00,2.07,1.69,318.33,183.62,,,,,,2017-09-19
PARICHHA TPS,3,,210.0,4.33,3.36,744.27,690.01,,,,,,2017-09-19
PARICHHA TPS,4,,210.0,4.43,3.43,764.17,697.99,,,,,,2017-09-19
PARICHHA TPS,5,,250.0,5.43,4.01,933.17,808.54,,,,,,2017-09-19
PARICHHA TPS,6,,250.0,5.13,4.07,882.47,841.43,,,,,,2017-09-19
KHARA  HPS,,,72.00,1.33,1.14,193.27,149.90,24.00,,,,,2017-09-19
MATATILA  HPS,,,30.60,0.33,0.00,34.27,9.45,30.60,,,,,2017-09-19
OBRA  HPS,,,99.00,1.0,1.24,100.00,159.15,33.00,,,,,2017-09-19
RIHAND  HPS,,,300.00,2.5,4.54,279.50,427.22,100.00,,,,,2017-09-19
ANPARA C TPS,1,,600.0,10.97,13.93,1886.43,1761.19,,,,,,2017-09-19
ANPARA C TPS,2,,600.0,11.63,13.69,1998.97,1950.81,,,,,,2017-09-19
BARKHERA TPS,1,P,45.0,0.67,0.00,110.73,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-09-19
BARKHERA TPS,2,L,45.0,0.67,0.00,110.73,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-09-19
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,110.73,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-19
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,110.73,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-19
KUNDARKI TPS,1,L,45.0,0.67,0.00,110.73,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-19
KUNDARKI TPS,2,L,45.0,0.67,0.00,110.73,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-19
LALITPUR TPS,1,,660.0,9.93,12.64,1708.67,1510.28,,,,,,2017-09-19
LALITPUR TPS,2,S,660.0,9.40,0.00,1615.60,1872.76,,660.0,17/09/2017 06:12,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-19
LALITPUR TPS,3,S,660.0,3.13,10.80,538.47,1070.92,,,19/09/2017 22:56,"20/09/201700.00.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-19
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,110.73,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-19
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,110.73,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-19
PRAYAGRAJ TPP,1,,660.00,6.17,15.52,1060.23,1760.60,,,,,,2017-09-19
PRAYAGRAJ TPP,2,L,660.00,6.17,0.00,1060.23,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-09-19
PRAYAGRAJ TPP,3,S,660.00,0.00,1.58,0.00,160.01,,660.0,19/09/2017 02:38,"21/09/201700.00.00",P.A. FANS PROBLEM,2017-09-19
ROSA TPP Ph-I,1,,300.00,4.93,5.37,848.67,935.06,,,,,,2017-09-19
ROSA TPP Ph-I,2,,300.00,5.93,4.40,1020.67,1070.90,,,,,,2017-09-19
ROSA TPP Ph-I,3,,300.00,5.23,4.98,902.37,1024.11,,,,,,2017-09-19
ROSA TPP Ph-I,4,,300.00,4.93,4.94,848.67,841.67,,,,,,2017-09-19
UTRAULA TPS,1,L,45.00,0.67,0.00,110.73,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-19
UTRAULA TPS,2,L,45.00,0.67,0.00,110.73,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-19
DADRI (NCTPP),1,,210.00,3.20,2.77,542.80,540.07,,,,,,2017-09-19
DADRI (NCTPP),2,,210.00,3.23,2.81,555.37,361.78,,,,,,2017-09-19
DADRI (NCTPP),3,,210.00,3.03,2.78,521.57,519.71,,,,,,2017-09-19
DADRI (NCTPP),4,,210.00,3.25,2.86,475.25,490.50,,,,,,2017-09-19
DADRI (NCTPP),5,,490.00,7.33,6.33,1238.27,1425.06,,,,,,2017-09-19
DADRI (NCTPP),6,,490.00,7.63,6.37,1176.97,1379.02,,,,,,2017-09-19
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
RIHAND STPS,1,,500.00,11.13,11.84,1502.47,1955.72,,,,,,2017-09-19
RIHAND STPS,2,,500.00,10.00,11.87,1720.00,1651.83,,,,,,2017-09-19
RIHAND STPS,3,,500.00,11.03,11.99,1853.57,1803.64,,,,,,2017-09-19
RIHAND STPS,4,,500.00,10.00,11.91,1720.00,1459.28,,,,,,2017-09-19
RIHAND STPS,5,,500.00,10.00,11.57,1720.00,1922.35,,,,,,2017-09-19
RIHAND STPS,6,,500.00,10.90,12.03,1548.10,1550.41,,,,,,2017-09-19
SINGRAULI STPS,1,,200.00,3.93,4.14,676.67,503.66,,,,,,2017-09-19
SINGRAULI STPS,2,,200.00,4.27,4.70,611.13,776.15,,,,,,2017-09-19
SINGRAULI STPS,3,,200.00,4.35,4.63,595.25,772.52,,,,,,2017-09-19
SINGRAULI STPS,4,,200.00,3.93,3.97,676.67,672.97,,,,,,2017-09-19
SINGRAULI STPS,5,,200.00,3.93,4.00,676.67,662.59,,,,,,2017-09-19
SINGRAULI STPS,6,,500.00,10.93,11.82,1880.67,1842.34,,,,,,2017-09-19
SINGRAULI STPS,7,,500.00,0.00,11.80,1797.99,1939.86,,,,,,2017-09-19
TANDA TPS,1,,110.00,2.33,2.51,321.27,296.74,,,,,,2017-09-19
TANDA TPS,2,,110.00,2.13,2.55,366.47,419.79,,,,,,2017-09-19
TANDA TPS,3,,110.00,2.27,2.57,335.13,358.00,,,,,,2017-09-19
TANDA TPS,4,,110.00,2.13,2.58,366.47,425.40,,,,,,2017-09-19
UNCHAHAR TPS,1,,210.00,3.95,4.58,677.05,673.75,,,,,,2017-09-19
UNCHAHAR TPS,2,,210.00,3.67,4.71,631.73,615.84,,,,,,2017-09-19
UNCHAHAR TPS,3,,210.00,3.67,4.49,631.73,637.82,,,,,,2017-09-19
UNCHAHAR TPS,4,,210.00,3.93,4.62,578.67,654.79,,,,,,2017-09-19
UNCHAHAR TPS,5,,210.00,3.93,4.58,578.67,627.80,,,,,,2017-09-19
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,93.72,,500.0,01/09/2017 12:54,,BOILER MISC. PROBLEM,2017-09-19
AURAIYA CCPP,,,663.36,2.22,2.63,375.18,136.72,663.36,,,,,2017-09-19
DADRI CCPP,,,829.78,6.00,9.23,1032.00,894.01,439.21,,,,,2017-09-19
NARORA  A.P.S.,1,,220.00,4.50,4.99,772.50,813.90,,,,,,2017-09-19
