name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-14
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-14
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-14
I.P.CCPP,,,270.0,1.71,0.98,503.9399999999999,501.87999999999994,,0.0,,,,2019-01-14
PRAGATI CCGT-III,,,1500.0,7.75,10.16,2169.5,3127.9,,750.0,,,,2019-01-14
PRAGATI CCPP,,,330.4,5.99,4.02,1611.8600000000001,1358.26,,0.0,,,,2019-01-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-14
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-14
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-14
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-14
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-14
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-14
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-14
PANIPAT TPS,,,920.0,4.51,8.35,1260.1400000000015,2910.15,2.0,670.0,,,,2019-01-14
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-14
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-14
PANIPAT TPS,Unit 7,S,250.0,2.32,3.06,625.4800000000007,1124.18,,250.0,43479.57638888889,,RSD/LOW SCHEDULE,2019-01-14
PANIPAT TPS,Unit 8, ,250.0,2.19,5.29,634.6600000000008,1286.42,,0.0,,,,2019-01-14
RAJIV GANDHI TPS,,,1200.0,13.68,9.64,3959.5199999999977,3699.37,0.0,600.0,,,,2019-01-14
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,1979.7599999999989,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-14
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.64,1979.7599999999989,2129.13,,0.0,,,,2019-01-14
YAMUNA NAGAR TPS,,,600.0,10.97,12.69,2766.5800000000004,2416.61,,0.0,,,,2019-01-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.38,1341.4199999999996,928.37,,0.0,,,,2019-01-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.31,1425.1600000000008,1488.24,,0.0,,,,2019-01-14
MAHATMA GANDHI TPS,,,1320.0,14.420000000000002,24.439999999999998,4049.880000000001,5349.13,,0.0,,,,2019-01-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.19,12.16,1955.6600000000008,2558.57,,0.0,,,,2019-01-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,12.28,2094.2200000000003,2790.56,,0.0,,,,2019-01-14
INDIRA GANDHI STPP,,,1500.0,21.65,25.809999999999995,5904.0999999999985,5943.870000000001,,0.0,,,,2019-01-14
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,8.7,2126.619999999999,1768.15,,0.0,,,,2019-01-14
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,8.6,1938.8999999999987,1961.91,,0.0,,,,2019-01-14
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.51,1838.5800000000004,2213.81,,0.0,,,,2019-01-14
FARIDABAD CCPP,,,431.59,2.7,4.04,744.8000000000002,375.82,,137.76,,,,2019-01-14
BASSI  HPS,,,66.0,0.29,0.26,270.0600000000003,215.38,,0.0,,,,2019-01-14
BHAKRA LEFT HPS,,,594.0,10.97,7.1,3806.579999999997,1741.0500000000002,,0.0,,,,2019-01-14
BHAKRA RIGHT HPS,,,785.0,0.0,5.85,0.0,1556.8,,314.0,,,,2019-01-14
DEHAR H P S,,,990.0,2.94,3.17,2592.1600000000008,2778.56,,330.0,,,,2019-01-14
GIRI BATA HPS,,,60.0,0.32,0.31,155.4799999999999,173.25,,0.0,,,,2019-01-14
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,168.81999999999994,109.47999999999999,,65.0,,,,2019-01-14
LARJI  HPS,,,126.0,0.48,0.71,512.7200000000003,511.78,,0.0,,,,2019-01-14
PONG H P S,,,396.0,2.39,5.64,824.4599999999998,1149.48,,132.0,,,,2019-01-14
SAINJ HPS,,,100.0,0.13,0.33999999999999997,227.81999999999994,385.1,,50.0,,,,2019-01-14
SANJAY  HPS,,,120.0,0.65,0.77,433.0999999999997,539.72,,0.0,,,,2019-01-14
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-14
SHANAN  HPS,,,110.0,0.39,0.43,440.4599999999998,415.74,,0.0,,,,2019-01-14
UHL-III HPS,,,0.0,0.19,0.0,2.6599999999999997,0.0,,0.0,,,,2019-01-14
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.38,620.9000000000003,554.66,,96.0,,,,2019-01-14
BASPA  HPS,,,300.0,0.97,1.0399999999999998,1141.5800000000004,1202.11,,0.0,,,,2019-01-14
