name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.98,0.0,165.32999999999998,,180.0,,,,2022-01-28
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.44,3075.4399999999987,2743.61,,750.0,,,,2022-01-28
PRAGATI CCPP,,,330.4,4.93,3.77,1494.0400000000002,1323.8300000000002,,0.0,,,,2022-01-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-28
PANIPAT TPS,,,710.0,5.49,11.17,1660.719999999998,2015.25,17.0,210.0,,,,2022-01-28
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,49.479999999999905,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-28
PANIPAT TPS,Unit 7, ,250.0,2.68,5.55,805.0399999999986,1038.8,,0.0,,,,2022-01-28
PANIPAT TPS,Unit 8, ,250.0,2.65,5.62,806.1999999999994,976.45,,0.0,,,,2022-01-28
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,4150.880000000001,1985.74,27.0,1200.0,,,,2022-01-28
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,0.0,2158.640000000003,1985.74,,600.0,44588.93194444444,,WATER WALL TUBE LEAKAGE,2022-01-28
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1992.239999999998,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-28
YAMUNA NAGAR TPS,,,600.0,9.84,13.190000000000001,2989.520000000004,1795.28,24.0,0.0,,,,2022-01-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.62,1494.2000000000025,600.04,,0.0,,,,2022-01-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.57,1495.3200000000015,1195.24,,0.0,,,,2022-01-28
MAHATMA GANDHI TPS,,,1320.0,22.26,27.990000000000002,6646.280000000006,6831.45,3.0,0.0,,,,2022-01-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,13.96,3095.400000000005,3618.18,,0.0,,,,2022-01-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,14.03,3550.880000000001,3213.27,,0.0,,,,2022-01-28
INDIRA GANDHI STPP,,,1500.0,9.58,25.880000000000003,2905.240000000001,5651.77,30.0,0.0,,,,2022-01-28
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,8.64,1045.6000000000013,1485.36,,0.0,,,,2022-01-28
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.57,988.2799999999997,2101.51,,0.0,,,,2022-01-28
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.67,871.3600000000001,2064.9,,0.0,,,,2022-01-28
FARIDABAD CCPP,,,431.59,2.23,0.06,612.4400000000005,120.65,,431.59,,,,2022-01-28
BASSI  HPS,,,66.0,0.26,0.26,280.27999999999975,283.95000000000005,,0.0,,,,2022-01-28
GIRI BATA HPS,,,60.0,0.26,1.03,163.27999999999975,182.69,,0.0,,,,2022-01-28
KASHANG INTEGRATED HEP,,,195.0,0.13,0.14,176.63999999999987,198.49,,65.0,,,,2022-01-28
LARJI  HPS,,,126.0,0.71,0.67,575.880000000001,527.71,,0.0,,,,2022-01-28
SAINJ HPS,,,100.0,0.26,0.26,324.27999999999975,415.11,,50.0,,,,2022-01-28
SANJAY HPS,,,120.0,0.65,0.59,462.19999999999936,603.9,,40.0,,,,2022-01-28
SAWRA KUDDU HPS,,,111.0,0.48,0.0,269.4400000000005,0.0,,0.0,,,,2022-01-28
SHANAN HPS,,,110.0,0.42,0.42,465.76000000000045,460.52,,0.0,,,,2022-01-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-28
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.4,652.7599999999989,599.64,,0.0,,,,2022-01-28
BAJOLI HOLI HPS,,,0.0,0.48,0.0,161.4399999999997,0.0,,0.0,,,,2022-01-28
BASPA  HPS,,,300.0,1.42,1.0,1213.760000000002,1252.96,,0.0,,,,2022-01-28
BUDHIL HPS,,,70.0,0.16,0.19,257.4800000000002,244.97,,70.0,,,,2022-01-28
CHANJU-I HPS ,,,36.0,0.16,0.12,142.4799999999999,139.14000000000001,,0.0,,,,2022-01-28
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.3,3876.7999999999975,4002.99,,0.0,,,,2022-01-28
MALANA  HPS,,,86.0,0.23,0.22,329.4400000000005,298.08,,0.0,,,,2022-01-28
MALANA-II  HPS,,,100.0,0.19,0.2,354.31999999999994,328.66999999999996,,0.0,,,,2022-01-28
SORANG HPS,,,100.0,0.42,0.26,11.76,65.84,,0.0,,,,2022-01-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-28
BAIRA SIUL  HPS,,,180.0,0.52,0.75,544.5599999999995,482.89,,60.0,,,,2022-01-28
BHAKRA LEFT HPS,,,594.0,4.48,5.96,1581.4400000000005,1838.8500000000001,,252.0,,,,2022-01-28
BHAKRA RIGHT HPS,,,785.0,5.58,1.4,2398.239999999998,1844.49,,471.0,,,,2022-01-28
CHAMERA-I HPS,,,540.0,2.26,2.17,2199.280000000006,1691.79,,0.0,,,,2022-01-28
CHAMERA-II HPS,,,300.0,1.13,1.1300000000000001,1290.640000000003,1246.21,,200.0,,,,2022-01-28
CHAMERA-III HPS,,,231.0,1.0,0.8700000000000001,974.0,924.53,,77.0,,,,2022-01-28
DEHAR HPS,,,990.0,2.77,2.92,2687.5599999999995,2806.37,,495.0,,,,2022-01-28
KOLDAM,,,800.0,2.45,2.82,2925.599999999995,2933.8199999999997,,0.0,,,,2022-01-28
NATHPA JHAKRI HPS,,,1500.0,6.58,6.540000000000001,6689.239999999998,6599.669999999999,,750.0,,,,2022-01-28
PARBATI-II HPS,,,0.0,0.61,0.0,404.0800000000004,0.0,,0.0,,,,2022-01-28
PARBATI-III HPS,,,520.0,0.84,0.45999999999999996,751.5200000000009,576.75,,260.0,,,,2022-01-28
PONG HPS,,,396.0,2.87,0.44000000000000006,987.3600000000001,862.1299999999999,,198.0,,,,2022-01-28
RAMPUR HPS,,,412.02000000000004,1.87,1.87,1861.359999999997,1847.6699999999998,,0.0,,,,2022-01-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-28
BAGLIHAR  HPS,,,450.0,3.55,3.6,2279.400000000005,2356.6400000000003,,0.0,,,,2022-01-28
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1574.72,,150.0,,,,2022-01-28
LOWER JHELUM  HPS,,,105.0,1.03,1.23,489.83999999999924,579.6800000000001,,35.0,,,,2022-01-28
UPPER SINDH-II HPS,,,105.0,0.23,0.23,293.4400000000005,273.97,,0.0,,,,2022-01-28
DULHASTI  HPS,,,390.0,3.1,1.95,2069.7999999999975,2038.0700000000002,,0.0,,,,2022-01-28
KISHANGANGA HPS,,,330.0,0.87,1.24,1484.359999999997,1304.31,,0.0,,,,2022-01-28
SALAL HPS,,,690.0,4.58,3.63,3231.239999999998,3136.9300000000003,,115.0,,,,2022-01-28
SEWA-II HPS,,,120.0,0.58,0.0,16.24,0.0,,120.0,,,,2022-01-28
URI-I HPS,,,480.0,4.48,5.61,2414.4400000000005,2556.61,,120.0,,,,2022-01-28
URI-II HPS,,,240.0,2.55,2.99,1293.3999999999987,1377.01,,0.0,,,,2022-01-28
CHUTAK HPS,,,44.0,0.29,0.09,192.11999999999978,162.97,,33.0,,,,2022-01-28
NIMMO BAZGO HPS,,,45.0,0.39,0.28,207.91999999999962,211.58999999999997,,15.0,,,,2022-01-28
GH TPS (LEH.MOH.),,,920.0,8.73,5.23,2554.4400000000037,1518.56,36.0,670.0,,,,2022-01-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,580.1999999999994,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-28
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,662.3200000000015,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-01-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.23,655.9600000000014,501.06,,0.0,,,,2022-01-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,655.9600000000014,472.36,,250.0,44583.34583333333,,RSD/LOW SCHEDULE,2022-01-28
ROPAR TPS,,,840.0,8.120000000000001,4.41,2380.3599999999974,1190.93,34.0,630.0,,,,2022-01-28
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,611.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-28
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,611.0,369.88,,210.0,44583.458333333336,,RSD/LOW SCHEDULE,2022-01-28
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,550.679999999999,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-28
ROPAR TPS,Unit 6, ,210.0,2.06,4.41,607.6799999999985,334.66,,0.0,,,,2022-01-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,294.0800000000004,180.51,,0.0,,,,2022-01-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,305.19999999999936,181.98,,0.0,,,,2022-01-28
MUKERIAN-I HPS,,,45.0,0.74,0.0,196.72000000000025,348.91,,0.0,,,,2022-01-28
MUKERIAN-II HPS,,,45.0,0.74,0.0,196.72000000000025,99.73,,0.0,,,,2022-01-28
MUKERIAN-III HPS,,,58.5,0.97,0.0,274.1600000000005,127.93,,0.0,,,,2022-01-28
MUKERIAN-IV HPS,,,58.5,0.97,0.0,274.1600000000005,126.4,,0.0,,,,2022-01-28
RANJIT SAGAR HPS,,,600.0,2.74,1.8,1444.7200000000003,1077.36,,150.0,,,,2022-01-28
GOINDWAL SAHIB TPP,,,540.0,2.68,0.0,1515.0799999999995,1536.45,11.0,540.0,,,,2022-01-28
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,733.0399999999986,914.61,,270.0,44587.99791666667,,MISCELLANEOUS,2022-01-28
GOINDWAL SAHIB TPP,Unit 2,L,270.0,0.0,0.0,782.0400000000009,621.84,,270.0,44572.720138888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-01-28
RAJPURA TPP,,,1400.0,29.0,29.57,7902.0,7882.47,10.0,0.0,,,,2022-01-28
