name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,3.06,4.029999999999999,54.120000000000005,68.47,,60.0,,,,2025-05-02
BASPA  HPS,,,300.0,3.52,3.9299999999999997,55.040000000000006,64.27,,0.0,,,,2025-05-02
BUDHIL HPS,,,70.0,0.94,1.1800000000000002,15.879999999999999,21.05,,0.0,,,,2025-05-02
CHANJU-I HPS ,,,36.0,0.48,0.47000000000000003,10.96,15.190000000000001,,0.0,,,,2025-05-02
KARCHAM WANGTOO HPS,,,1045.0,11.19,13.17,209.38,246.34,,0.0,,,,2025-05-02
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-02
MALANA  HPS,,,86.0,0.87,1.0,16.74,22.97,,0.0,,,,2025-05-02
MALANA-II  HPS,,,100.0,0.94,0.0,13.879999999999999,0.0,,50.0,,,,2025-05-02
SORANG HPS,,,100.0,1.39,1.3399999999999999,20.78,24.36,,0.0,,,,2025-05-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-02
BAIRA SIUL  HPS,,,180.0,2.39,3.42,73.78,98.74000000000001,,120.0,,,,2025-05-02
BHAKRA LEFT HPS,,,630.0,4.74,5.220000000000001,129.48,134.98,,0.0,,,,2025-05-02
BHAKRA RIGHT HPS,,,785.0,5.9,4.8999999999999995,161.8,92.61000000000001,,0.0,,,,2025-05-02
CHAMERA-I HPS,,,540.0,8.13,8.59,217.26,207.07999999999998,,0.0,,,,2025-05-02
CHAMERA-II HPS,,,300.0,5.42,7.220000000000001,111.84,134.78,,100.0,,,,2025-05-02
CHAMERA-III HPS,,,231.0,4.1,5.12,92.19999999999999,86.35,,154.0,,,,2025-05-02
DEHAR HPS,,,990.0,10.23,11.05,225.45999999999998,265.15,,330.0,,,,2025-05-02
KOLDAM,,,800.0,10.52,8.66,154.04000000000002,173.95,,200.0,,,,2025-05-02
NATHPA JHAKRI HPS,,,1500.0,21.1,24.77,344.20000000000005,470.30000000000007,,500.0,,,,2025-05-02
PARBATI-II HPS,,,800.0,7.1,9.57,133.2,141.28,,200.0,,,,2025-05-02
PARBATI-III HPS,,,520.0,5.16,5.279999999999999,98.32,86.88999999999999,,390.0,,,,2025-05-02
PONG HPS,,,396.0,0.81,0.79,21.619999999999997,39.129999999999995,,0.0,,,,2025-05-02
RAMPUR HPS,,,412.02000000000004,6.0,7.18,98.0,136.48,,137.34,,,,2025-05-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-05-02
BAGLIHAR  HPS,,,450.0,9.61,0.0,244.22000000000003,280.47,,0.0,,,,2025-05-02
BAGLIHAR II  HPS,,,450.0,9.71,0.0,19.42,90.29,,150.0,,,,2025-05-02
LOWER JHELUM  HPS,,,105.0,1.77,2.0999999999999996,58.540000000000006,81.33,,35.0,,,,2025-05-02
UPPER SINDH-II HPS,,,105.0,0.77,0.0,11.54,2.96,,0.0,,,,2025-05-02
DULHASTI  HPS,,,390.0,8.58,9.4,185.16000000000003,240.86,,0.0,,,,2025-05-02
KISHANGANGA HPS,,,330.0,5.23,8.0,148.45999999999998,248.65999999999997,,110.0,,,,2025-05-02
SALAL HPS,,,690.0,13.61,0.16,317.22,277.87,,115.0,,,,2025-05-02
SEWA-II HPS,,,120.0,2.29,1.42,81.58000000000001,56.97,,40.0,,,,2025-05-02
URI-I HPS,,,480.0,11.45,10.870000000000001,363.9,321.23,,0.0,,,,2025-05-02
URI-II HPS,,,240.0,5.71,5.92,178.42000000000002,175.2,,60.0,,,,2025-05-02
CHUTAK HPS,,,44.0,0.68,1.05,11.36,11.33,,44.0,,,,2025-05-02
NIMMO BAZGO HPS,,,45.0,0.52,1.08,11.04,19.27,,45.0,,,,2025-05-02
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,13.120000000000001,438.66,506.81,28.0,250.0,,,,2025-05-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.27,142.04000000000002,49.82,,0.0,,,,2025-05-02
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,4.23,0.0,128.38,,0.0,45779.884722222225,04/05/2025,BOILER AUX. MISC. PROMLEMS,2025-05-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.26,0.0,143.51999999999998,165.3,,250.0,45778.93819444445,,RSD/LOW SCHEDULE,2025-05-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.55,4.62,153.10000000000002,163.31,,0.0,,,,2025-05-02
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,4.73,313.38000000000005,143.04,57.0,270.0,,,,2025-05-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.73,157.16000000000003,117.6,,0.0,,,,2025-05-02
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,156.22000000000003,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-02
ROPAR TPS,,,840.0,13.42,11.96,454.84000000000003,501.71000000000004,46.0,210.0,,,,2025-05-02
ROPAR TPS,Unit 3, ,210.0,3.48,3.96,118.96000000000001,132.97,,0.0,,,,2025-05-02
ROPAR TPS,Unit 4,S,210.0,3.23,0.0,109.46000000000001,123.25,,210.0,45778.90625,,RSD/LOW SCHEDULE,2025-05-02
ROPAR TPS,Unit 5, ,210.0,3.48,4.03,118.96000000000001,109.07,,0.0,,,,2025-05-02
ROPAR TPS,Unit 6, ,210.0,3.23,3.97,107.46000000000001,136.42,,0.0,,,,2025-05-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.79,11.620000000000001,6.66,,0.0,,,,2025-05-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.75,11.620000000000001,5.58,,0.0,,,,2025-05-02
MUKERIAN-I HPS,,,45.0,0.32,0.67,3.6399999999999997,33.01,,0.0,,,,2025-05-02
MUKERIAN-II HPS,,,45.0,0.32,0.0,3.6399999999999997,0.0,,0.0,,,,2025-05-02
MUKERIAN-III HPS,,,58.5,0.39,0.0,5.779999999999999,0.0,,0.0,,,,2025-05-02
MUKERIAN-IV HPS,,,58.5,0.39,0.0,5.779999999999999,0.0,,0.0,,,,2025-05-02
RANJIT SAGAR HPS,,,600.0,4.03,0.09,73.06,31.44,,0.0,,,,2025-05-02
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-02
RAJPURA TPP,,,1400.0,30.23,21.9,974.46,901.76,24.0,0.0,,,,2025-05-02
RAJPURA TPP,Unit 1, ,700.0,15.1,10.92,487.20000000000005,449.11,,0.0,,,,2025-05-02
RAJPURA TPP,Unit 2, ,700.0,15.13,10.98,487.26,452.65,,0.0,,,,2025-05-02
TALWANDI SABO TPP,,,1980.0,40.0,30.38,1283.0,1020.4100000000001,18.0,0.0,,,,2025-05-02
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,10.12,448.84000000000003,387.16,,0.0,,,,2025-05-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,10.03,397.48,273.54,,0.0,,,,2025-05-02
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,10.23,436.67999999999995,359.71,,0.0,,,,2025-05-02
GANGUWAL  HPS,,,77.65,1.35,1.25,42.7,37.2,,0.0,,,,2025-05-02
KOTLA  HPS,,,77.65,1.35,1.2,42.7,36.84,,0.0,,,,2025-05-02
RAJASTHAN,,,,,,,,,,,,,2025-05-02
CHHABRA-II TPP,,,1320.0,28.58,12.44,887.16,557.84,49.0,660.0,,,,2025-05-02
CHHABRA-II TPP,Unit 5, ,660.0,14.26,12.44,446.52,417.07,,0.0,,,,2025-05-02
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,440.64,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-02
CHHABRA-I PH-1 TPP,,,500.0,10.81,10.0,330.62,288.17,29.0,0.0,,,,2025-05-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.9,164.45999999999998,142.27,,0.0,,,,2025-05-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,5.1,166.16000000000003,145.9,,0.0,,,,2025-05-02
CHHABRA-I PH-2 TPP,,,500.0,5.65,10.15,166.3,316.37,25.0,0.0,,,,2025-05-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,5.07,166.3,163.23,,0.0,,,,2025-05-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.08,0.0,153.14,,0.0,,,,2025-05-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-02
KALISINDH TPS,,,1200.0,24.22,13.75,592.44,772.7,16.0,600.0,,,,2025-05-02
KALISINDH TPS,Unit 1,S,600.0,12.19,1.89,380.38,380.53,,600.0,45779.33472222222,,Miscellaneous,2025-05-02
KALISINDH TPS,Unit 2, ,600.0,12.03,11.86,212.06,392.17,,0.0,,,,2025-05-02
KOTA TPS,,,1240.0,26.290000000000003,17.330000000000002,829.5799999999999,746.49,16.0,405.0,,,,2025-05-02
KOTA TPS,Unit 1, ,110.0,2.19,1.84,67.38,56.47,,0.0,,,,2025-05-02
KOTA TPS,Unit 2, ,110.0,2.29,1.82,71.58000000000001,57.39,,0.0,,,,2025-05-02
KOTA TPS,Unit 3, ,210.0,4.39,4.3,138.77999999999997,126.17,,0.0,,,,2025-05-02
KOTA TPS,Unit 4,S,210.0,4.55,0.79,142.10000000000002,124.09,,210.0,45779.365277777775,,FURNACE DRAFT ABNORMAL,2025-05-02
KOTA TPS,Unit 5, ,210.0,4.45,3.98,140.89999999999998,125.01,,0.0,,,,2025-05-02
KOTA TPS,Unit 6,S,195.0,4.26,0.66,136.51999999999998,123.63,,195.0,45779.17569444444,,P.A. FANS PROBLEM,2025-05-02
KOTA TPS,Unit 7, ,195.0,4.16,3.94,132.32,133.73,,0.0,,,,2025-05-02
SURATGARH STPS,,,1320.0,25.27,23.92,816.54,694.63,30.0,0.0,,,,2025-05-02
SURATGARH STPS,Unit 7, ,660.0,13.69,12.14,423.38,337.04,,0.0,,,,2025-05-02
SURATGARH STPS,Unit 8, ,660.0,11.58,11.78,393.15999999999997,357.59,,0.0,,,,2025-05-02
SURATGARH TPS,,,1500.0,19.84,21.769999999999996,735.6800000000001,589.0799999999999,30.0,250.0,,,,2025-05-02
SURATGARH TPS,Unit 1, ,250.0,4.23,4.39,143.45999999999998,59.35,,0.0,,,,2025-05-02
SURATGARH TPS,Unit 2, ,250.0,4.23,4.26,143.45999999999998,135.05,,0.0,,,,2025-05-02
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,132.74,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-02
SURATGARH TPS,Unit 4, ,250.0,3.9,4.26,134.8,141.87,,0.0,,,,2025-05-02
SURATGARH TPS,Unit 5, ,250.0,3.61,4.37,122.22,139.12,,0.0,,,,2025-05-02
SURATGARH TPS,Unit 6, ,250.0,0.0,4.49,59.0,113.69,,0.0,,,,2025-05-02
DHOLPUR CCPP,,,330.0,0.48,0.0,14.96,2.87,,220.0,,,,2025-05-02
RAMGARH CCPP,,,273.5,2.06,1.2899999999999998,72.11999999999999,50.230000000000004,,160.0,,,,2025-05-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.41,,33.0,,,,2025-05-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.04,4.0,4.16,,25.0,,,,2025-05-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.0,,43.0,,,,2025-05-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,12.28,899.36,748.01,20.0,660.0,,,,2025-05-02
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,13.81,0.0,435.62,320.96,,660.0,45776.46875,03/05/2025,CONDENSER TUBE LEAKAGE/ CLEANING,2025-05-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,12.28,463.74,427.05,,0.0,,,,2025-05-02
JALIPA KAPURDI TPP,,,1080.0,23.85,16.25,693.7,527.77,,270.0,,,,2025-05-02
JALIPA KAPURDI TPP,Unit 1,S,135.0,3.0,0.0,93.0,89.4,,135.0,45778.66458333333,,BOILER MISC. PROBLEM,2025-05-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.75,68.94,71.98,,0.0,,,,2025-05-02
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.97,0.62,91.94,42.95,,135.0,45775.205555555556,02/05/2025 15:33:00,BOILER MISC. PROBLEM,2025-05-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,2.94,92.0,80.89,,0.0,,,,2025-05-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.96,92.94,70.3,,0.0,,,,2025-05-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.63,91.94,52.05,,0.0,,,,2025-05-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.6,94.0,64.0,,0.0,,,,2025-05-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,1.75,68.94,56.2,,0.0,,,,2025-05-02
SHREE CEMENT LTD TPS,,,300.0,3.91,5.970000000000001,135.82,204.95,0.0,0.0,,,,2025-05-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,2.98,67.94,102.69,,0.0,,,,2025-05-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.99,67.88,102.26,,0.0,,,,2025-05-02
BARSINGSAR LIGNITE,,,250.0,2.26,2.93,152.52,152.79000000000002,,125.0,,,,2025-05-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.93,77.52000000000001,94.4,,0.0,,,,2025-05-02
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-02
ANTA CCPP,,,419.33,1.3499999999999999,1.24,36.699999999999996,43.37,,419.33,,,,2025-05-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-05-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-02
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,20.46,1007.9,646.59,,200.0,,,,2025-05-02
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,9.04,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.97,5.1,153.94,164.85,,0.0,,,,2025-05-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.57,153.94,148.56,,0.0,,,,2025-05-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.42,153.94,161.22,,0.0,,,,2025-05-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.37,146.94,171.96,,0.0,,,,2025-05-02
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,0.0,390.1,0.0,,0.0,,,,2025-05-02
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.94,61.84,44.629999999999995,,0.0,,,,2025-05-02
CHILLA  HPS,,,144.0,1.87,2.17,50.739999999999995,61.1,,36.0,,,,2025-05-02
DHAKRANI  HPS,,,33.75,0.29,0.39,7.58,9.43,,11.25,,,,2025-05-02
DHALIPUR  HPS,,,51.0,0.65,0.5700000000000001,16.3,13.48,,51.0,,,,2025-05-02
KHATIMA  HPS,,,41.400000000000006,0.71,0.53,13.420000000000002,15.829999999999998,,13.8,,,,2025-05-02
KHODRI  HPS,,,120.0,1.13,0.99,27.259999999999998,22.209999999999997,,0.0,,,,2025-05-02
KULHAL  HPS,,,30.0,0.42,0.36,9.84,9.57,,0.0,,,,2025-05-02
MANERI BHALI-I HPS,,,90.0,1.87,2.19,49.739999999999995,42.76,,0.0,,,,2025-05-02
MANERI BHALI-II HPS,,,304.0,3.87,3.4400000000000004,75.74000000000001,76.07000000000001,,0.0,,,,2025-05-02
RAMGANGA  HPS,,,198.0,1.26,2.27,22.520000000000003,23.14,,132.0,,,,2025-05-02
VYASI HPS,,,120.0,0.52,0.21,9.04,10.06,,0.0,,,,2025-05-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-02
GAMA CCPP,,,225.0,1.52,0.0,51.040000000000006,48.51,,0.0,,,,2025-05-02
SRAVANTHI CCPP,,,439.0,1.87,0.9,58.739999999999995,84.22,,0.0,,,,2025-05-02
SHRINAGAR HPS,,,330.0,2.55,2.68,50.099999999999994,65.25999999999999,,0.0,,,,2025-05-02
SINGOLI BHATWARI HPS,,,99.0,1.13,0.9,19.259999999999998,25.759999999999998,,0.0,,,,2025-05-02
VISHNU PRAYAG HPS,,,400.0,7.39,4.89,64.78,87.80000000000001,,0.0,,,,2025-05-02
DHAULI GANGA  HPS,,,280.0,3.32,2.3099999999999996,68.63999999999999,56.98,,0.0,,,,2025-05-02
KOTESHWAR HPS,,,400.0,2.61,3.07,103.22,78.55000000000001,,100.0,,,,2025-05-02
NAITWAR MORI HPS,,,60.0,1.03,0.88,19.060000000000002,22.200000000000003,,0.0,,,,2025-05-02
TANAKPUR HPS,,,94.19999999999999,1.23,0.8200000000000001,28.46,23.04,,31.4,,,,2025-05-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-02
TEHRI PSP,,,,0.71,0.0,19.42,0.0,,0.0,,,,2025-05-02
TEHRI ST-1 HPS,,,1000.0,4.77,5.880000000000001,215.54000000000002,158.57,,250.0,,,,2025-05-02
ANPARA TPS,,,2630.0,57.71999999999999,49.65,1833.44,1663.79,21.0,0.0,,,,2025-05-02
ANPARA TPS,Unit 1, ,210.0,4.55,4.06,144.10000000000002,93.22,,0.0,,,,2025-05-02
ANPARA TPS,Unit 2, ,210.0,4.55,2.98,144.10000000000002,123.12,,0.0,,,,2025-05-02
ANPARA TPS,Unit 3, ,210.0,4.55,3.78,146.10000000000002,125.06,,0.0,,,,2025-05-02
ANPARA TPS,Unit 4, ,500.0,10.65,8.74,335.29999999999995,254.94,,0.0,,,,2025-05-02
ANPARA TPS,Unit 5, ,500.0,10.9,10.0,344.79999999999995,359.08,,0.0,,,,2025-05-02
ANPARA TPS,Unit 6, ,500.0,11.26,10.05,359.52,356.75,,0.0,,,,2025-05-02
ANPARA TPS,Unit 7, ,500.0,11.26,10.04,359.52,351.62,,0.0,,,,2025-05-02
HARDUAGANJ TPS,,,1265.0,18.39,17.38,620.78,603.15,43.0,250.0,,,,2025-05-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.71,1.49,24.42,24.5,,0.0,,,,2025-05-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,3.62,119.16,117.77,,0.0,,,,2025-05-02
HARDUAGANJ TPS,Unit 9,*,250.0,3.16,1.93,106.32,117.64,,250.0,45779.458333333336,02/05/2025 20:38:00,T.B. ALIGNMENT/MISC.,2025-05-02
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,10.34,370.88,343.24,,0.0,,,,2025-05-02
JAWAHARPUR STPP,,,1320.0,17.64,17.83,596.28,475.45,27.0,0.0,,,,2025-05-02
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,8.87,351.70000000000005,240.13,,0.0,,,,2025-05-02
JAWAHARPUR STPP,Unit 2, ,660.0,7.29,8.96,244.57999999999998,235.32,,0.0,,,,2025-05-02
OBRA TPS,,,1660.0,34.15,23.02,1147.3,667.8399999999999,22.0,200.0,,,,2025-05-02
OBRA TPS,Unit 9, ,200.0,3.23,2.94,109.46000000000001,82.17,,0.0,,,,2025-05-02
OBRA TPS,Unit 10, ,200.0,3.13,3.05,103.25999999999999,79.65,,0.0,,,,2025-05-02
OBRA TPS,Unit 11, ,200.0,3.13,2.37,103.25999999999999,66.75,,0.0,,,,2025-05-02
OBRA TPS,Unit 12, ,200.0,3.35,2.93,113.69999999999999,105.41,,0.0,,,,2025-05-02
OBRA TPS,Unit 13,S,200.0,3.06,0.0,103.12,75.28,,200.0,45776.96875,,I.D. FANS PROBLEM,2025-05-02
OBRA TPS,Unit 14, ,660.0,10.35,11.73,350.70000000000005,258.58,,0.0,,,,2025-05-02
OBRA TPS,Unit 15, ,,7.9,0.0,263.8,0.0,,0.0,,,unit not yet commissioned,2025-05-02
PANKI TPS EXT,,,660.0,7.29,8.89,244.57999999999998,178.83,9.0,0.0,,,,2025-05-02
PANKI TPS EXT,Unit 1, ,660.0,7.29,8.89,244.57999999999998,178.83,,0.0,,,,2025-05-02
PARICHHA TPS,,,920.0,16.48,14.62,544.96,477.07000000000005,20.0,0.0,,,,2025-05-02
PARICHHA TPS,Unit 3, ,210.0,3.55,3.31,121.1,118.47,,0.0,,,,2025-05-02
PARICHHA TPS,Unit 4, ,210.0,3.55,3.3,121.1,101.6,,0.0,,,,2025-05-02
PARICHHA TPS,Unit 5, ,250.0,4.32,3.99,145.64,116.67,,0.0,,,,2025-05-02
PARICHHA TPS,Unit 6, ,250.0,5.06,4.02,157.12,140.33,,0.0,,,,2025-05-02
KHARA  HPS,,,72.0,0.55,0.74,18.1,18.3,,0.0,,,,2025-05-02
MATATILA  HPS,,,30.599999999999998,0.16,0.0,0.32,0.71,,0.0,,,,2025-05-02
OBRA  HPS,,,99.0,0.65,0.0,16.3,7.62,,99.0,,,,2025-05-02
RIHAND HPS,,,300.0,1.29,0.0,22.58,17.000000000000004,,0.0,,,,2025-05-02
ANPARA C TPS,,,1200.0,26.259999999999998,23.28,833.52,825.4300000000001,13.0,0.0,,,,2025-05-02
ANPARA C TPS,Unit 1, ,600.0,13.39,11.57,427.78,411.14,,0.0,,,,2025-05-02
ANPARA C TPS,Unit 2, ,600.0,12.87,11.71,405.74,414.29,,0.0,,,,2025-05-02
BARKHERA TPS,,,90.0,1.33,1.17,46.66,39.099999999999994,72.0,0.0,,,,2025-05-02
BARKHERA TPS,Unit 1, ,45.0,0.65,0.58,23.299999999999997,20.97,,0.0,,,,2025-05-02
BARKHERA TPS,Unit 2, ,45.0,0.68,0.59,23.36,18.13,,0.0,,,,2025-05-02
KHAMBARKHERA TPS,,,90.0,1.3,1.18,46.599999999999994,41.68,74.0,0.0,,,,2025-05-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.59,23.299999999999997,20.73,,0.0,,,,2025-05-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.59,23.299999999999997,20.95,,0.0,,,,2025-05-02
KUNDARKI TPS,,,90.0,1.36,1.17,46.72,38.379999999999995,61.0,0.0,,,,2025-05-02
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.6,23.36,19.65,,0.0,,,,2025-05-02
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.57,23.36,18.73,,0.0,,,,2025-05-02
LALITPUR TPS,,,1980.0,39.93,34.84,1248.8600000000001,1149.58,25.0,0.0,,,,2025-05-02
LALITPUR TPS,Unit 1, ,660.0,13.23,11.63,415.46000000000004,355.65,,0.0,,,,2025-05-02
