name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,1.61,1.2799999999999998,405.2000000000003,430.44,,0.0,,,,2023-10-20
SAWRA KUDDU HPS,,,111.0,0.84,0.6799999999999999,226.80000000000007,245.72,,37.0,,,,2023-10-20
SHANAN HPS,,,110.0,0.81,1.69,376.20000000000005,410.56,,15.0,,,,2023-10-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-20
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.06,562.8000000000011,504.09,,0.0,,,,2023-10-20
BAJOLI HOLI HPS,,,180.0,1.23,0.96,663.6000000000004,614.62,,60.0,,,,2023-10-20
BASPA  HPS,,,300.0,2.58,2.23,953.6000000000008,983.6200000000001,,0.0,,,,2023-10-20
BUDHIL HPS,,,70.0,0.48,0.62,255.5999999999998,225.98000000000002,,0.0,,,,2023-10-20
CHANJU-I HPS ,,,36.0,0.32,0.23,123.39999999999986,131.13,,12.0,,,,2023-10-20
KARCHAM WANGTOO HPS,,,1045.0,4.84,6.54,3419.800000000003,3169.31,,0.0,,,,2023-10-20
MALANA  HPS,,,86.0,0.68,0.51,283.60000000000014,205.17,,0.0,,,,2023-10-20
MALANA-II  HPS,,,100.0,0.68,0.28,310.60000000000014,115.48,,50.0,,,,2023-10-20
SORANG HPS,,,100.0,0.97,0.59,330.40000000000055,185.91000000000003,,0.0,,,,2023-10-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-20
BAIRA SIUL  HPS,,,180.0,1.29,1.05,566.7999999999993,400.99,,60.0,,,,2023-10-20
BHAKRA LEFT HPS,,,612.0,7.06,6.76,1290.199999999999,1720.67,,126.0,,,,2023-10-20
BHAKRA RIGHT HPS,,,785.0,9.06,5.1,1657.199999999999,2077.0,,0.0,,,,2023-10-20
CHAMERA-I HPS,,,540.0,3.94,3.09,1781.800000000001,1808.37,,0.0,,,,2023-10-20
CHAMERA-II HPS,,,300.0,1.97,2.2199999999999998,1148.4000000000005,983.4999999999999,,100.0,,,,2023-10-20
CHAMERA-III HPS,,,231.0,2.35,0.8,869.0000000000005,749.11,,77.0,,,,2023-10-20
DEHAR HPS,,,990.0,5.42,7.34,2430.4000000000015,2209.6499999999996,,330.0,,,,2023-10-20
KOLDAM,,,800.0,5.1,5.4799999999999995,2640.999999999998,2458.74,,600.0,,,,2023-10-20
NATHPA JHAKRI HPS,,,1500.0,15.61,12.14,5598.199999999993,5099.3,,500.0,,,,2023-10-20
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-20
PARBATI-III HPS,,,520.0,1.16,1.0,577.1999999999994,255.16000000000003,,260.0,,,,2023-10-20
PONG HPS,,,396.0,3.23,6.4,674.6000000000004,1002.2600000000001,,66.0,,,,2023-10-20
RAMPUR HPS,,,412.02000000000004,4.39,3.5,1569.800000000002,1431.27,,68.67,,,,2023-10-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-20
BAGLIHAR  HPS,,,450.0,8.19,6.42,2004.800000000001,1932.09,,150.0,,,,2023-10-20
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1620.3500000000001,,150.0,,,,2023-10-20
LOWER JHELUM  HPS,,,105.0,1.29,0.0,420.8000000000004,296.81,,35.0,,,,2023-10-20
UPPER SINDH-II HPS,,,105.0,0.68,0.0,381.60000000000014,100.49000000000001,,0.0,,,,2023-10-20
DULHASTI  HPS,,,390.0,7.58,5.71,1742.5999999999985,1585.1000000000001,,0.0,,,,2023-10-20
KISHANGANGA HPS,,,330.0,4.68,2.45,1364.6000000000013,1137.69,,110.0,,,,2023-10-20
SALAL HPS,,,690.0,6.65,5.88,2799.000000000002,2787.55,,230.0,,,,2023-10-20
SEWA-II HPS,,,120.0,0.58,1.6999999999999997,380.5999999999997,402.61,,80.0,,,,2023-10-20
URI-I HPS,,,480.0,4.9,5.41,1957.0000000000018,1814.1999999999998,,0.0,,,,2023-10-20
URI-II HPS,,,240.0,2.94,3.21,1025.800000000001,974.77,,0.0,,,,2023-10-20
CHUTAK HPS,,,44.0,0.45,0.31000000000000005,156.99999999999977,135.97000000000003,,33.0,,,,2023-10-20
NIMMO BAZGO HPS,,,45.0,0.58,0.57,167.60000000000025,163.09,,45.0,,,,2023-10-20
GH TPS (LEH.MOH.),,,920.0,8.09,14.739999999999998,1922.8000000000006,2499.7999999999997,13.0,210.0,,,,2023-10-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.3,482.79999999999995,803.48,,0.0,,,,2023-10-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,222.20000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.15,572.400000000001,807.18,,0.0,,,,2023-10-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,5.29,645.3999999999996,889.14,,0.0,,,,2023-10-20
ROPAR TPS,,,840.0,7.55,11.82,1868.0000000000002,2194.75,33.0,210.0,,,,2023-10-20
ROPAR TPS,Unit 3, ,210.0,1.87,3.93,456.4000000000001,558.29,,0.0,,,,2023-10-20
ROPAR TPS,Unit 4, ,210.0,1.87,0.0,456.4000000000001,479.64,,210.0,45219.375,,RESERVE SHUT DOWN,2023-10-20
ROPAR TPS,Unit 5, ,210.0,1.94,3.76,498.79999999999995,481.97,,0.0,,,,2023-10-20
ROPAR TPS,Unit 6, ,210.0,1.87,4.13,456.4000000000001,674.85,,0.0,,,,2023-10-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,205.20000000000027,184.24,,0.0,,,,2023-10-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,0.14,205.20000000000027,185.44,,0.0,,,,2023-10-20
MUKERIAN-I HPS,,,45.0,0.77,4.71,111.39999999999992,317.9,,0.0,,,,2023-10-20
MUKERIAN-II HPS,,,45.0,0.77,0.0,111.39999999999992,83.28,,0.0,,,,2023-10-20
MUKERIAN-III HPS,,,58.5,1.03,0.0,146.60000000000002,105.03,,0.0,,,,2023-10-20
MUKERIAN-IV HPS,,,58.5,1.03,0.0,146.60000000000002,97.53,,0.0,,,,2023-10-20
RANJIT SAGAR HPS,,,600.0,3.23,3.07,1104.6000000000004,1501.3,,150.0,,,,2023-10-20
GOINDWAL SAHIB TPP,,,540.0,7.16,4.5,1695.2000000000016,1304.33,4.0,270.0,,,,2023-10-20
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.58,0.0,847.6000000000008,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,4.5,847.6000000000008,646.63,,0.0,,,,2023-10-20
RAJPURA TPP,,,1400.0,29.060000000000002,30.33,6180.199999999999,6081.9400000000005,12.0,0.0,,,,2023-10-20
RAJPURA TPP,Unit 1, ,700.0,15.58,15.11,3163.5999999999985,3051.05,,0.0,,,,2023-10-20
RAJPURA TPP,Unit 2, ,700.0,13.48,15.22,3016.6000000000004,3030.89,,0.0,,,,2023-10-20
TALWANDI SABO TPP,,,1980.0,31.130000000000003,33.47,7174.600000000002,6734.75,2.0,0.0,,,,2023-10-20
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,11.11,2401.6000000000004,2332.55,,0.0,,,,2023-10-20
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,10.96,2314.800000000003,2114.03,,0.0,,,,2023-10-20
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,11.4,2458.199999999999,2288.17,,0.0,,,,2023-10-20
GANGUWAL  HPS,,,77.65,1.35,1.7800000000000002,277.00000000000034,341.19,,0.0,,,,2023-10-20
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,277.00000000000034,345.46000000000004,,0.0,,,,2023-10-20
CHHABRA-II TPP,,,1320.0,21.3,23.72,4366.000000000004,3559.96,0.0,0.0,,,,2023-10-20
CHHABRA-II TPP,Unit 5, ,660.0,10.65,12.45,2179.000000000002,1737.69,,0.0,,,,2023-10-20
CHHABRA-II TPP,Unit 6, ,660.0,10.65,11.27,2187.000000000002,1822.27,,0.0,,,,2023-10-20
CHHABRA-I PH-1 TPP,,,500.0,8.67,10.22,1780.3999999999992,1876.8000000000002,1.0,0.0,,,,2023-10-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,5.23,947.2000000000003,906.82,,0.0,,,,2023-10-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,4.99,833.1999999999989,969.98,,0.0,,,,2023-10-20
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,4.9,1533.7999999999988,1065.28,0.0,250.0,,,,2023-10-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.9,916.1999999999989,366.8,,0.0,,,,2023-10-20
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,3.13,0.0,617.5999999999999,698.48,,250.0,45217.416666666664,,ESP PROBLEM,2023-10-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-20
KALISINDH TPS,,,1200.0,18.71,18.09,4312.200000000001,4179.33,4.0,0.0,,,,2023-10-20
KALISINDH TPS,Unit 1, ,600.0,10.61,9.68,2394.2000000000025,1811.23,,0.0,,,,2023-10-20
KALISINDH TPS,Unit 2, ,600.0,8.1,8.41,1917.9999999999982,2368.1,,0.0,,,,2023-10-20
KOTA TPS,,,1240.0,16.94,28.950000000000003,4426.800000000001,4779.209999999999,2.0,0.0,,,,2023-10-20
KOTA TPS,Unit 1, ,110.0,1.81,2.14,408.20000000000005,314.42,,0.0,,,,2023-10-20
KOTA TPS,Unit 2, ,110.0,1.81,2.23,408.20000000000005,350.37,,0.0,,,,2023-10-20
KOTA TPS,Unit 3, ,210.0,2.48,4.89,538.6000000000004,705.2,,0.0,,,,2023-10-20
KOTA TPS,Unit 4, ,210.0,0.0,4.69,704.0,860.88,,0.0,,,,2023-10-20
KOTA TPS,Unit 5, ,210.0,3.58,5.03,815.6000000000008,742.16,,0.0,,,,2023-10-20
KOTA TPS,Unit 6, ,195.0,3.65,5.01,819.9999999999995,893.49,,0.0,,,,2023-10-20
KOTA TPS,Unit 7, ,195.0,3.61,4.96,732.2000000000003,912.69,,0.0,,,,2023-10-20
SURATGARH STPS,,,1320.0,15.03,21.299999999999997,3235.6000000000004,3882.3100000000004,2.0,0.0,,,,2023-10-20
SURATGARH STPS,Unit 7, ,660.0,4.84,10.43,1078.7999999999993,1944.4,,0.0,,,,2023-10-20
SURATGARH STPS,Unit 8, ,660.0,10.19,10.87,2156.800000000001,1937.91,,0.0,,,,2023-10-20
SURATGARH TPS,,,1500.0,14.39,11.129999999999999,3438.7999999999975,4130.18,6.0,1000.0,,,,2023-10-20
SURATGARH TPS,Unit 1,*,250.0,1.9,0.97,491.99999999999955,791.82,,250.0,45211.228472222225,20/10/2023 16:26:00,ABNORMAL SOUND,2023-10-20
SURATGARH TPS,Unit 2, ,250.0,2.42,4.3,607.3999999999992,744.95,,0.0,,,,2023-10-20
SURATGARH TPS,Unit 3,*,250.0,2.16,1.65,548.1999999999996,726.07,,250.0,45219.18958333333,20/10/2023 19:43:00,FURNACE DRAFT ABNORMAL,2023-10-20
SURATGARH TPS,Unit 4,S,250.0,2.13,0.0,547.5999999999999,601.56,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-10-20
SURATGARH TPS,Unit 5,S,250.0,2.65,0.0,568.9999999999995,671.0,,250.0,45215.14236111111,,ASH HANDLING SYSTEM PROBLEM,2023-10-20
SURATGARH TPS,Unit 6, ,250.0,3.13,4.21,674.5999999999999,594.78,,0.0,,,,2023-10-20
DHOLPUR CCPP,,,330.0,0.39,0.0,82.79999999999994,23.789999999999996,,330.0,,,,2023-10-20
RAMGARH CCPP,,,273.5,2.54,1.71,578.8000000000005,541.48,,50.0,,,,2023-10-20
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.8300000000000001,30.799999999999997,103.42,,0.0,,,,2023-10-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.31,27.0,42.24,,25.0,,,,2023-10-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.32,14.0,24.86,,90.0,,,,2023-10-20
R P SAGAR  HPS,,,172.0,1.45,1.46,70.00000000000006,145.03,,43.0,,,,2023-10-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,15.87,5389.799999999997,4473.59,1.0,660.0,,,,2023-10-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,15.87,2856.7999999999993,2048.67,,0.0,,,,2023-10-20
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,11.1,0.0,2532.999999999998,2424.92,,660.0,45218.375,22/10/2023,AIR PREHEATERS PROBLEM,2023-10-20
JALIPA KAPURDI TPP,,,1080.0,17.52,17.37,3966.4000000000005,3743.5300000000007,,270.0,,,,2023-10-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.55,495.79999999999995,516.98,,0.0,,,,2023-10-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.2,495.79999999999995,381.22,,0.0,,,,2023-10-20
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.19,2.42,495.79999999999995,468.05,,0.0,45215.34652777778,20/10/2023 01:44:00,BOILER AUX. MISC. PROMLEMS,2023-10-20
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.19,0.0,495.79999999999995,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.2,495.79999999999995,506.03,,0.0,,,,2023-10-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.86,495.79999999999995,461.13,,0.0,,,,2023-10-20
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.19,0.0,495.79999999999995,559.97,,135.0,45218.493055555555,,BOILER AUX. MISC. PROMLEMS,2023-10-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.14,495.79999999999995,412.42,,0.0,,,,2023-10-20
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-20
BARSINGSAR LIGNITE,,,250.0,3.68,3.31,851.599999999999,854.15,,125.0,,,,2023-10-20
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.84,0.42,425.7999999999995,437.9,,125.0,45219.868055555555,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2023-10-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.89,425.7999999999995,416.25,,0.0,,,,2023-10-20
ANTA CCPP,,,419.33,0.25,0.8900000000000001,76.99999999999999,315.59,,419.33,,,,2023-10-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-20
RAJASTHAN  A.P.S.,,,1080.0,15.45,14.669999999999998,3480.9999999999986,3841.96,,440.0,,,,2023-10-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.66,773.7999999999997,843.45,,0.0,,,,2023-10-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,4.38,902.4000000000005,938.75,,0.0,,,,2023-10-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.63,904.1999999999989,1082.28,,0.0,,,,2023-10-20
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,900.5999999999995,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.6199999999999999,633.3999999999992,583.82,,0.0,,,,2023-10-20
CHILLA  HPS,,,144.0,2.26,1.4799999999999998,483.1999999999998,416.80000000000007,,72.0,,,,2023-10-20
DHAKRANI  HPS,,,33.75,0.45,0.35000000000000003,106.00000000000006,80.35999999999999,,0.0,,,,2023-10-20
DHALIPUR  HPS,,,51.0,0.81,0.62,157.20000000000005,91.13000000000001,,17.0,,,,2023-10-20
KHATIMA  HPS,,,41.400000000000006,0.68,0.65,146.60000000000014,149.85,,13.8,,,,2023-10-20
KHODRI  HPS,,,120.0,1.1,0.8200000000000001,286.00000000000045,281.18,,0.0,,,,2023-10-20
KULHAL  HPS,,,30.0,0.48,0.4,97.60000000000008,85.55,,0.0,,,,2023-10-20
MANERI BHALI-I HPS,,,90.0,1.26,1.48,337.1999999999998,343.61,,0.0,,,,2023-10-20
MANERI BHALI-II HPS,,,304.0,4.03,3.5999999999999996,1016.5999999999995,999.35,,152.0,,,,2023-10-20
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-20
VYASI HPS,,,120.0,0.97,0.6799999999999999,266.40000000000026,261.75,,0.0,,,,2023-10-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-20
GAMA CCPP,,,225.0,0.13,0.0,28.59999999999998,169.69,,225.0,,,,2023-10-20
SRAVANTHI CCPP,,,439.0,0.55,0.0,111.99999999999994,125.12,,225.0,,,,2023-10-20
SHRINAGAR HPS,,,330.0,3.39,3.09,1039.8000000000002,1060.3700000000001,,0.0,,,,2023-10-20
SINGOLI BHATWARI HPS,,,99.0,1.06,0.99,348.20000000000005,314.93,,0.0,,,,2023-10-20
VISHNU PRAYAG HPS,,,400.0,4.84,2.12,1401.7999999999984,1356.2700000000002,,0.0,,,,2023-10-20
DHAULI GANGA  HPS,,,280.0,3.1,1.5699999999999998,975.0000000000005,839.3999999999999,,0.0,,,,2023-10-20
KOTESHWAR HPS,,,400.0,2.29,2.62,677.7999999999993,720.23,,0.0,,,,2023-10-20
NAITWAR MORI HPS,,,0.0,0.61,0.0,163.20000000000027,0.0,,0.0,,,,2023-10-20
TANAKPUR HPS,,,94.19999999999999,1.87,1.56,357.4000000000001,342.08000000000004,,0.0,,,,2023-10-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-20
TEHRI ST-1 HPS,,,1000.0,7.0,7.88,1682.0,1940.69,,0.0,,,,2023-10-20
ANPARA TPS,,,2630.0,52.39,51.59,11358.800000000001,10347.93,9.0,420.0,,,,2023-10-20
ANPARA TPS,Unit 1, ,210.0,4.0,4.57,899.0,539.6,,0.0,,,,2023-10-20
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,825.6000000000008,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-20
ANPARA TPS,Unit 3,S,210.0,3.58,0.0,825.6000000000008,694.8,,210.0,45218.45,,ECONOMISER TUBE LEAKAGE,2023-10-20
ANPARA TPS,Unit 4, ,500.0,8.94,11.99,2035.800000000001,1877.29,,0.0,,,,2023-10-20
ANPARA TPS,Unit 5, ,500.0,11.29,11.36,2295.7999999999993,2180.93,,0.0,,,,2023-10-20
ANPARA TPS,Unit 6, ,500.0,11.48,11.83,2330.6000000000004,2112.53,,0.0,,,,2023-10-20
ANPARA TPS,Unit 7, ,500.0,9.52,11.84,2146.3999999999996,2223.02,,0.0,,,,2023-10-20
HARDUAGANJ TPS,,,1265.0,16.22,16.14,3842.3999999999996,3730.5299999999997,2.0,105.0,,,,2023-10-20
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,282.79999999999995,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,3.53,791.7999999999993,704.33,,0.0,,,,2023-10-20
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.51,791.7999999999993,637.29,,0.0,,,,2023-10-20
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,9.1,1976.000000000001,2177.56,,0.0,,,,2023-10-20
JAWAHARPUR STPP,,,0.0,5.32,0.0,583.4000000000007,0.0,,0.0,,,,2023-10-20
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,583.4000000000007,0.0,,0.0,,,unit not yet commissioned,2023-10-20
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-20
OBRA-C STPP,,,0.0,5.29,0.0,590.7999999999996,0.0,,0.0,,,,2023-10-20
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,590.7999999999996,0.0,,0.0,,,unit not yet commissioned,2023-10-20
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-20
OBRA TPS,,,1000.0,14.1,14.61,3343.0000000000005,2652.1899999999996,6.0,200.0,,,,2023-10-20
OBRA TPS,Unit 9, ,200.0,2.65,3.05,622.9999999999995,568.73,,0.0,,,,2023-10-20
OBRA TPS,Unit 10, ,200.0,3.26,4.19,753.1999999999998,322.71,,0.0,,,,2023-10-20
OBRA TPS,Unit 11, ,200.0,2.77,3.78,676.3999999999996,732.29,,0.0,,,,2023-10-20
OBRA TPS,Unit 12,S,200.0,3.1,0.0,732.0000000000005,544.01,,200.0,45217.56597222222,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-10-20
OBRA TPS,Unit 13, ,200.0,2.32,3.59,558.400000000001,484.45,,0.0,,,,2023-10-20
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-20
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-20
PARICHHA TPS,,,920.0,13.16,15.5,3120.1999999999994,3121.75,3.0,210.0,,,,2023-10-20
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-20
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-20
PARICHHA TPS,Unit 3, ,210.0,3.1,4.36,735.0000000000005,674.76,,0.0,,,,2023-10-20
PARICHHA TPS,Unit 4,S,210.0,2.9,0.0,678.9999999999995,689.77,,210.0,45218.975694444445,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-10-20
PARICHHA TPS,Unit 5, ,250.0,3.61,5.27,856.2000000000003,866.9,,0.0,,,,2023-10-20
PARICHHA TPS,Unit 6, ,250.0,3.55,5.87,849.9999999999991,890.32,,0.0,,,,2023-10-20
KHARA  HPS,,,72.0,0.81,0.98,245.20000000000005,189.41,,0.0,,,,2023-10-20
MATATILA  HPS,,,30.599999999999998,0.52,0.46,47.40000000000006,46.26,,10.2,,,,2023-10-20
OBRA  HPS,,,99.0,0.9,0.2,125.00000000000011,106.99,,33.0,,,,2023-10-20
RIHAND HPS,,,300.0,2.58,0.42000000000000004,361.5999999999997,239.29999999999998,,0.0,,,,2023-10-20
ANPARA C TPS,,,1200.0,10.65,20.47,5006.050000000005,5106.719999999999,4.0,0.0,,,,2023-10-20
ANPARA C TPS,Unit 1, ,600.0,0.0,10.21,2584.0500000000025,2519.6,,0.0,,,,2023-10-20
ANPARA C TPS,Unit 2, ,600.0,10.65,10.26,2422.000000000002,2587.12,,0.0,,,,2023-10-20
BARKHERA TPS,,,90.0,0.7,1.32,171.99999999999977,228.0,4.0,0.0,,,,2023-10-20
