name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.23,253.55,254.86,,33.5,,,,2021-01-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.23,253.55,250.15,,0.0,,,,2021-01-01
MUKERIAN-I HPS,,,45.0,0.74,4.25,174.74,940.73,,0.0,,,,2021-01-01
MUKERIAN-II HPS,,,45.0,0.74,0.0,174.74,43.72,,0.0,,,,2021-01-01
MUKERIAN-III HPS,,,58.5,1.0,0.0,245.0,54.61,,0.0,,,,2021-01-01
MUKERIAN-IV HPS,,,58.5,1.0,0.0,245.0,55.89,,0.0,,,,2021-01-01
RANJIT SAGAR  HPS,,,600.0,2.58,3.01,1312.58,1440.62,,0.0,,,,2021-01-01
GOINDWAL SAHIB TPP,,,540.0,7.23,0.0,1943.23,973.99,45.0,540.0,,,,2021-01-01
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.84,0.0,1074.84,527.35,,270.0,44138.813888888886,,Coal Transportation Problems,2021-01-01
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,868.39,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-01
RAJPURA TPP,,,1400.0,24.810000000000002,14.61,6828.8099999999995,5294.96,35.0,700.0,,,,2021-01-01
RAJPURA TPP,Unit 1, ,700.0,11.0,14.57,2926.0,2753.33,,0.0,,,,2021-01-01
RAJPURA TPP,Unit 2,*,700.0,13.81,0.04,3902.81,2541.63,,700.0,44195.822222222225,01/01/2021 23:18:00,BOILER AUX. MISC. PROMLEMS,2021-01-01
TALWANDI SABO TPP,,,1980.0,33.52,35.400000000000006,9206.52,4486.51,13.0,0.0,,,,2021-01-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.68,11.83,3259.68,1750.23,,0.0,,,,2021-01-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,11.98,2943.1,1351.21,,0.0,,,,2021-01-01
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,11.59,3003.74,1385.07,,0.0,,,,2021-01-01
GANGUWAL  HPS,,,77.65,1.39,1.7999999999999998,375.39,482.78999999999996,,0.0,,,,2021-01-01
KOTLA  HPS,,,77.65,1.26,1.77,382.26,484.78999999999996,,0.0,,,,2021-01-01
CHHABRA TPP,,,2320.0,43.9,37.83,11089.9,10594.470000000001,6.0,250.0,,,,2021-01-01
CHHABRA TPP,Unit 1, ,250.0,4.65,5.35,1200.65,960.78,,0.0,,,,2021-01-01
CHHABRA TPP,Unit 2,S,250.0,5.06,0.0,1313.06,1180.76,,250.0,44186.916666666664,03/01/2021,TURBINE BEARING PROBLEM,2021-01-01
CHHABRA TPP,Unit 3, ,250.0,4.84,5.57,1246.84,1368.64,,0.0,,,,2021-01-01
CHHABRA TPP,Unit 4, ,250.0,4.84,5.38,1245.84,1371.94,,0.0,,,,2021-01-01
CHHABRA TPP,Unit 5, ,660.0,13.16,8.93,3292.16,2829.25,,0.0,,,,2021-01-01
CHHABRA TPP,Unit 6, ,660.0,11.35,12.6,2791.35,2883.1,,0.0,,,,2021-01-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-01
KALISINDH TPS,,,1200.0,22.78,24.76,5914.78,4137.73,,0.0,,,,2021-01-01
KALISINDH TPS,Unit 1, ,600.0,11.39,12.3,2966.39,1960.03,,0.0,,,,2021-01-01
KALISINDH TPS,Unit 2, ,600.0,11.39,12.46,2948.39,2177.7,,0.0,,,,2021-01-01
KOTA TPS,,,1240.0,20.830000000000002,21.79,5330.83,3515.8299999999995,31.0,210.0,,,,2021-01-01
KOTA TPS,Unit 1, ,110.0,1.42,2.18,372.42,229.96,,0.0,,,,2021-01-01
KOTA TPS,Unit 2, ,110.0,1.42,2.06,371.42,255.67,,0.0,,,,2021-01-01
KOTA TPS,Unit 3, ,210.0,3.26,0.0,712.26,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-01
KOTA TPS,Unit 4, ,210.0,4.06,4.16,1119.06,704.62,,0.0,,,,2021-01-01
KOTA TPS,Unit 5, ,210.0,3.87,4.4,897.87,538.45,,0.0,,,,2021-01-01
KOTA TPS,Unit 6, ,195.0,3.32,4.52,876.32,545.53,,0.0,,,,2021-01-01
KOTA TPS,Unit 7, ,195.0,3.48,4.47,981.48,751.48,,0.0,,,,2021-01-01
SURATGARH TPS,,,2160.0,26.510000000000005,0.18,6360.51,1120.13,16.0,2160.0,,,,2021-01-01
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,740.87,552.46,,250.0,44150.72708333333,,Low system demand/ costly fuel,2021-01-01
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,753.71,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-01
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,739.87,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-01
SURATGARH TPS,Unit 4,L,250.0,2.71,0.0,753.71,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-01
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,753.71,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-01
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,753.71,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-01
SURATGARH TPS,Unit 7,S,660.0,7.19,0.18,1607.19,504.28,,660.0,44197.04861111111,,BOILER MISC. PROBLEM,2021-01-01
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,257.74,0.0,,0.0,,,unit not yet commissioned,2021-01-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,189.69,105.66,,0.0,,,,2021-01-01
RAMGARH CCPP,,,273.8,2.8200000000000003,1.23,753.8199999999999,397.19,,85.5,,,,2021-01-01
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.48,119.26,158.53,,0.0,,,,2021-01-01
MAHI BAJAJ-I HPS,,,50.0,0.65,0.83,59.65,102.7,,0.0,,,,2021-01-01
MAHI BAJAJ-II HPS,,,90.0,0.1,0.41,16.1,26.590000000000003,,0.0,,,,2021-01-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-01
JALIPA KAPURDI TPP,,,1080.0,18.48,18.04,5404.4800000000005,5367.17,,270.0,,,,2021-01-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.91,664.0,619.36,,0.0,,,,2021-01-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.93,689.65,644.3,,0.0,,,,2021-01-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.98,657.71,686.36,,0.0,,,,2021-01-01
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,676.65,656.13,,135.0,44196.71111111111,,BOILER MISC. PROBLEM,2021-01-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.94,679.62,700.46,,0.0,,,,2021-01-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.86,690.65,637.77,,0.0,,,,2021-01-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.99,682.52,685.26,,0.0,,,,2021-01-01
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.43,663.68,737.53,,135.0,44197.18402777778,,BOILER MISC. PROBLEM,2021-01-01
KAWAI TPS,,,1320.0,22.450000000000003,27.009999999999998,5929.45,6430.14,10.0,0.0,,,,2021-01-01
KAWAI TPS,Unit 1, ,660.0,10.74,13.54,3003.74,3172.38,,0.0,,,,2021-01-01
KAWAI TPS,Unit 2, ,660.0,11.71,13.47,2925.71,3257.76,,0.0,,,,2021-01-01
BARSINGSAR LIGNITE,,,250.0,4.87,5.91,1158.87,1023.27,,0.0,,,,2021-01-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.93,557.42,525.39,,0.0,,,,2021-01-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.98,601.45,497.88,,0.0,,,,2021-01-01
ANTA CCPP,,,419.33,1.0,0.0,257.0,363.81,,419.33,,,,2021-01-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-01
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.41,5084.28,5846.129999999999,,200.0,,,,2021-01-01
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,471.84,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.23,1096.0,1283.34,,0.0,,,,2021-01-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.2,1239.48,1360.46,,0.0,,,,2021-01-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.37,1037.48,1349.79,,0.0,,,,2021-01-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.61,1239.48,1517.1,,0.0,,,,2021-01-01
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.8,706.94,754.02,,0.0,,,,2021-01-01
CHILLA  HPS,,,144.0,1.77,2.1399999999999997,579.77,608.45,,0.0,,,,2021-01-01
DHAKRANI  HPS,,,33.75,0.16,0.16,111.16,140.16,,11.25,,,,2021-01-01
DHALIPUR  HPS,,,51.0,0.26,0.25,160.26,156.01,,0.0,,,,2021-01-01
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,182.39,187.38,,0.0,,,,2021-01-01
KHODRI  HPS,,,120.0,0.42,0.16,307.42,342.5,,120.0,,,,2021-01-01
KULHAL  HPS,,,30.0,0.19,0.2,111.19,117.91,,0.0,,,,2021-01-01
MANERI BHALI - I  HPS,,,90.0,0.35,0.82,288.35,288.1,,0.0,,,,2021-01-01
MANERI BHALI - II  HPS,,,304.0,1.16,1.12,1158.16,1185.13,,0.0,,,,2021-01-01
RAMGANGA  HPS,,,198.0,2.13,0.82,91.13,118.8,,66.0,,,,2021-01-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-01
GAMA CCPP,,,225.0,1.0,2.47,276.0,34.23,,0.0,,,,2021-01-01
KASHIPUR CCPP,,,225.0,2.0,5.03,522.0,110.37,,0.0,,,,2021-01-01
SHRINAGAR HPS,,,330.0,1.39,2.44,1191.39,1343.58,,0.0,,,,2021-01-01
SINGOLI BHATWARI HPS,,,0.0,0.35,0.0,98.35,0.0,,0.0,,,,2021-01-01
VISHNU PRAYAG  HPS,,,400.0,1.32,1.45,1316.32,1702.3000000000002,,0.0,,,,2021-01-01
DHAULI GANGA  HPS,,,280.0,1.03,0.8899999999999999,1046.03,1102.18,,0.0,,,,2021-01-01
KOTESHWAR HPS,,,400.0,3.29,3.76,876.29,920.39,,0.0,,,,2021-01-01
TANAKPUR  HPS,,,94.19999999999999,0.65,0.61,432.65,450.2900000000001,,31.4,,,,2021-01-01
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,244.23,0.0,,0.0,,,,2021-01-01
TEHRI ST-1  HPS,,,1000.0,9.1,10.29,2263.1,2312.98,,0.0,,,,2021-01-01
ANPARA TPS,,,2630.0,53.35999999999999,43.35,14543.36,11380.189999999999,20.0,710.0,,,,2021-01-01
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1125.03,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-01
ANPARA TPS,Unit 2, ,210.0,4.03,4.21,1125.03,977.73,,0.0,,,,2021-01-01
ANPARA TPS,Unit 3, ,210.0,4.26,4.35,1120.26,926.09,,0.0,,,,2021-01-01
ANPARA TPS,Unit 4, ,500.0,9.94,10.89,2460.94,2607.16,,0.0,,,,2021-01-01
ANPARA TPS,Unit 5, ,500.0,9.94,11.94,2774.94,3047.91,,0.0,,,,2021-01-01
ANPARA TPS,Unit 6, ,500.0,10.58,11.96,2968.58,3050.06,,0.0,,,,2021-01-01
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,2968.58,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-01
HARDUAGANJ TPS,,,605.0,9.260000000000002,7.65,3248.26,1590.37,53.0,105.0,,,,2021-01-01
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,305.1,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-01
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.79,1184.0,765.52,,0.0,,,,2021-01-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.86,1125.03,824.85,,0.0,,,,2021-01-01
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,634.13,0.0,,0.0,,,unit not yet commissioned,2021-01-01
OBRA TPS,,,1094.0,10.19,13.29,3682.19,3477.4600000000005,19.0,294.0,,,,2021-01-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-01
OBRA TPS,Unit 9, ,200.0,2.71,3.09,753.71,913.36,,0.0,,,,2021-01-01
OBRA TPS,Unit 10, ,200.0,0.0,3.5,816.0,765.94,,0.0,,,,2021-01-01
OBRA TPS,Unit 11, ,200.0,2.71,3.43,753.71,890.01,,0.0,,,,2021-01-01
OBRA TPS,Unit 12, ,200.0,2.71,3.27,753.71,908.15,,0.0,,,,2021-01-01
OBRA TPS,Unit 13,P,200.0,2.06,0.0,605.06,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-01
PARICHHA TPS,,,1140.0,15.200000000000001,15.81,4139.2,2674.24,33.0,220.0,,,,2021-01-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-01
PARICHHA TPS,Unit 3, ,210.0,3.23,3.33,905.23,488.09,,0.0,,,,2021-01-01
PARICHHA TPS,Unit 4, ,210.0,3.52,3.32,880.52,487.52,,0.0,,,,2021-01-01
PARICHHA TPS,Unit 5, ,250.0,4.03,4.58,1125.03,847.57,,0.0,,,,2021-01-01
PARICHHA TPS,Unit 6, ,250.0,4.42,4.58,1228.42,851.06,,0.0,,,,2021-01-01
KHARA  HPS,,,72.0,0.32,0.38,258.32,296.02,,24.0,,,,2021-01-01
MATATILA  HPS,,,30.599999999999998,0.35,0.58,51.35,81.65,,0.0,,,,2021-01-01
OBRA  HPS,,,99.0,0.65,0.6,138.65,268.13,,0.0,,,,2021-01-01
RIHAND  HPS,,,300.0,1.94,1.1,413.94,632.02,,50.0,,,,2021-01-01
ANPARA C TPS,,,1200.0,24.32,25.16,6362.32,6583.85,8.0,0.0,,,,2021-01-01
ANPARA C TPS,Unit 1, ,600.0,11.55,12.77,3222.55,3280.72,,0.0,,,,2021-01-01
ANPARA C TPS,Unit 2, ,600.0,12.77,12.39,3139.77,3303.13,,0.0,,,,2021-01-01
BARKHERA TPS,,,90.0,0.52,1.32,150.52,160.2,13.0,0.0,,,,2021-01-01
BARKHERA TPS,Unit 1, ,45.0,0.0,0.66,100.0,79.93,,0.0,,,,2021-01-01
BARKHERA TPS,Unit 2, ,45.0,0.52,0.66,50.52,80.27,,0.0,,,,2021-01-01
KHAMBARKHERA TPS,,,90.0,0.52,1.33,150.52,163.29000000000002,10.0,0.0,,,,2021-01-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.67,100.0,80.31,,0.0,,,,2021-01-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.66,50.52,82.98,,0.0,,,,2021-01-01
KUNDARKI TPS,,,90.0,0.52,1.36,150.52,207.37,13.0,0.0,,,,2021-01-01
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.68,100.0,104.9,,0.0,,,,2021-01-01
KUNDARKI TPS,Unit 2, ,45.0,0.52,0.68,50.52,102.47,,0.0,,,,2021-01-01
LALITPUR TPS,,,1980.0,28.880000000000003,32.08,8071.879999999999,6026.259999999999,6.0,0.0,,,,2021-01-01
LALITPUR TPS,Unit 1, ,660.0,9.39,10.76,2626.39,2123.95,,0.0,,,,2021-01-01
LALITPUR TPS,Unit 2, ,660.0,10.1,10.68,2819.1,1977.1,,0.0,,,,2021-01-01
LALITPUR TPS,Unit 3, ,660.0,9.39,10.64,2626.39,1925.21,,0.0,,,,2021-01-01
MAQSOODPUR TPS,,,90.0,0.52,1.33,150.52,161.48000000000002,14.0,0.0,,,,2021-01-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.67,100.0,81.05,,0.0,,,,2021-01-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.52,0.66,50.52,80.43,,0.0,,,,2021-01-01
PRAYAGRAJ TPP,,,1980.0,25.54,24.65,6857.54,7953.23,14.0,660.0,,,,2021-01-01
PRAYAGRAJ TPP,Unit 1,S,660.0,8.03,0.0,2137.03,2945.37,,660.0,44196.48402777778,03/01/2021,BOILER MISC. PROBLEM,2021-01-01
PRAYAGRAJ TPP,Unit 2, ,660.0,8.97,12.34,2334.97,2862.04,,0.0,,,,2021-01-01
PRAYAGRAJ TPP,Unit 3, ,660.0,8.54,12.31,2385.54,2145.82,,0.0,,,,2021-01-01
ROSA TPP Ph-I,,,1200.0,19.75,16.58,5425.75,5273.530000000001,71.0,300.0,,,,2021-01-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.84,5.59,1353.84,1364.17,,0.0,,,,2021-01-01
ROSA TPP Ph-I,Unit 2,P,300.0,5.23,0.0,1456.23,1222.98,,300.0,44161.0375,08/01/2021,SCHEDULED ANNUAL MAINTENANCE,2021-01-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.84,5.51,1353.84,1347.38,,0.0,,,,2021-01-01
ROSA TPP Ph-I,Unit 4, ,300.0,4.84,5.48,1261.84,1339.0,,0.0,,,,2021-01-01
UTRAULA TPS,,,90.0,0.52,1.32,150.52,230.06,17.0,0.0,,,,2021-01-01
UTRAULA TPS,Unit 1, ,45.0,0.0,0.66,100.0,122.74,,0.0,,,,2021-01-01
