name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,594.0,4.23,5.77,1817.69,2582.4700000000003,,108.0,,,,2020-03-03
BHAKRA RIGHT HPS,,,785.0,5.58,5.6499999999999995,2407.74,3274.0099999999998,,0.0,,,,2020-03-03
CHAMERA- I  HPS,,,540.0,4.84,3.08,2214.5200000000004,2494.3500000000004,,0.0,,,,2020-03-03
CHAMERA- II  HPS,,,300.0,2.29,1.45,1405.87,1178.23,,200.0,,,,2020-03-03
CHAMERA-III HPS,,,231.0,1.35,1.0,1012.0500000000001,1013.0899999999999,,77.0,,,,2020-03-03
DEHAR H P S,,,990.0,5.1,4.319999999999999,2757.2999999999997,3229.63,,0.0,,,,2020-03-03
KOLDAM,,,800.0,3.45,2.95,2903.3499999999995,3347.7400000000002,,200.0,,,,2020-03-03
NATHPA JHAKRI HPS,,,1500.0,7.45,7.65,6491.349999999999,7239.15,,500.0,,,,2020-03-03
PARBATI-II HPS,,,0.0,0.29,0.0,191.86999999999998,0.0,,0.0,,,,2020-03-03
PARBATI-III HPS,,,520.0,0.42,0.42000000000000004,638.2599999999999,676.22,,260.0,,,,2020-03-03
PONG H P S,,,396.0,2.42,5.32,1002.2599999999999,1305.8000000000002,,132.0,,,,2020-03-03
RAMPUR HPS,,,412.02000000000004,2.29,2.12,1785.87,2037.0899999999997,,68.67,,,,2020-03-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-03-03
BAGLIHAR  HPS,,,450.0,4.61,7.2,2470.8300000000004,2412.28,,0.0,,,,2020-03-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1909.9699999999998,,150.0,,,,2020-03-03
LOWER JHELUM  HPS,,,105.0,2.16,1.78,494.4800000000001,505.6,,35.0,,,,2020-03-03
UPPER SINDH-II HPS,,,105.0,0.29,0.5,301.87000000000006,218.1,,0.0,,,,2020-03-03
DULHASTI  HPS,,,390.0,3.13,3.15,2112.3900000000003,1972.1899999999998,,0.0,,,,2020-03-03
KISHANGANGA HPS,,,330.0,4.13,2.66,1184.3900000000003,828.3399999999999,,220.0,,,,2020-03-03
SALAL  HPS,,,690.0,6.77,6.69,3110.31,3771.99,,115.0,,,,2020-03-03
SEWA-II  HPS,,,120.0,2.13,2.04,440.39,567.37,,0.0,,,,2020-03-03
URI-I HPS,,,480.0,9.58,11.52,2631.74,3084.29,,0.0,,,,2020-03-03
URI-II HPS,,,240.0,4.13,5.859999999999999,1174.3900000000003,1631.3600000000001,,0.0,,,,2020-03-03
CHUTAK HPS,,,44.0,0.16,0.12,45.47999999999999,94.85,,33.0,,,,2020-03-03
NIMMO BAZGO HPS,,,45.0,0.39,0.47000000000000003,89.17,158.33,,0.0,,,,2020-03-03
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2758.8,915.99,41.0,920.0,,,,2020-03-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,638.5700000000002,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-03-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,643.0899999999999,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-03
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,738.5700000000002,358.72,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-03-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,738.5700000000002,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-03-03
ROPAR TPS,,,840.0,8.989999999999998,0.0,2947.9700000000003,1050.46,40.0,840.0,,,,2020-03-03
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,738.5700000000002,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-03
ROPAR TPS,Unit 4,P,210.0,2.42,0.0,732.2599999999999,347.37,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-03-03
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,738.5700000000002,171.67,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-03-03
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,738.5700000000002,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-03-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.39,299.30999999999995,298.41,,33.5,,,,2020-03-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.39,297.30999999999995,294.51,,0.0,,,,2020-03-03
MUKERIAN-I HPS,,,45.0,0.58,4.56,210.74000000000004,934.49,,0.0,,,,2020-03-03
MUKERIAN-II HPS,,,45.0,0.58,0.0,210.74000000000004,43.75,,0.0,,,,2020-03-03
MUKERIAN-III HPS,,,58.5,0.74,0.0,292.22,55.21,,0.0,,,,2020-03-03
MUKERIAN-IV HPS,,,58.5,0.74,0.0,292.22,54.44,,0.0,,,,2020-03-03
RANJIT SAGAR  HPS,,,600.0,2.9,4.99,1478.7000000000003,2008.7,,150.0,,,,2020-03-03
GOINDWAL SAHIB TPP,,,540.0,7.390000000000001,0.0,2393.1699999999996,1312.74,50.0,540.0,,,,2020-03-03
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.81,0.0,1193.4299999999998,695.3,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-03-03
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.58,0.0,1199.7399999999998,617.44,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-03-03
RAJPURA TPP,,,1400.0,27.47,13.66,8228.41,8523.43,39.0,700.0,,,,2020-03-03
RAJPURA TPP,Unit 1,P,700.0,13.55,0.0,3520.6500000000005,4198.32,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-03-03
RAJPURA TPP,Unit 2, ,700.0,13.92,13.66,4707.76,4325.11,,0.0,,,,2020-03-03
TALWANDI SABO TPP,,,1980.0,34.45,9.91,11035.349999999999,8836.73,31.0,1320.0,,,,2020-03-03
TALWANDI SABO TPP,Unit 1,L,660.0,11.65,0.0,3673.9500000000003,3047.56,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-03-03
TALWANDI SABO TPP,Unit 2,L,660.0,11.06,0.0,3690.18,3179.4,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-03-03
TALWANDI SABO TPP,Unit 3, ,660.0,11.74,9.91,3671.2199999999993,2609.77,,0.0,,,,2020-03-03
GANGUWAL  HPS,,,77.65,1.45,1.81,459.34999999999997,569.17,,24.2,,,,2020-03-03
KOTLA  HPS,,,77.65,1.32,1.8199999999999998,462.96,575.9599999999999,,29.25,,,,2020-03-03
CHHABRA TPP,,,2320.0,41.34,33.39,13142.02,12471.71,9.0,660.0,,,,2020-03-03
CHHABRA TPP,Unit 1, ,250.0,4.9,5.2,1562.7000000000003,1790.49,,0.0,,,,2020-03-03
CHHABRA TPP,Unit 2, ,250.0,4.9,5.52,1562.7000000000003,1622.58,,0.0,,,,2020-03-03
CHHABRA TPP,Unit 3, ,250.0,4.9,5.52,1562.7000000000003,1478.96,,0.0,,,,2020-03-03
CHHABRA TPP,Unit 4, ,250.0,4.9,5.52,1562.7000000000003,1691.17,,0.0,,,,2020-03-03
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,4135.089999999999,2550.51,,660.0,43885.916666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-03-03
CHHABRA TPP,Unit 6, ,660.0,8.71,11.63,2756.13,3338.0,,0.0,,,,2020-03-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-03-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-03-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-03-03
KALISINDH TPS,,,1200.0,23.16,24.96,7351.48,5248.65,,0.0,,,,2020-03-03
KALISINDH TPS,Unit 1, ,600.0,11.58,12.78,3675.74,3164.9,,0.0,,,,2020-03-03
KALISINDH TPS,Unit 2, ,600.0,11.58,12.18,3675.74,2083.75,,0.0,,,,2020-03-03
KOTA TPS,,,1240.0,21.55,20.72,6646.65,6329.07,9.0,210.0,,,,2020-03-03
KOTA TPS,Unit 1, ,110.0,1.42,2.07,460.26000000000005,376.01,,0.0,,,,2020-03-03
KOTA TPS,Unit 2, ,110.0,1.42,1.99,460.26000000000005,375.09,,0.0,,,,2020-03-03
KOTA TPS,Unit 3, ,210.0,4.03,4.36,1137.09,1024.17,,0.0,,,,2020-03-03
KOTA TPS,Unit 4,P,210.0,3.71,0.0,1146.13,1071.53,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-03
KOTA TPS,Unit 5,*,210.0,3.61,3.6,1148.8299999999997,1007.36,,0.0,43893.52361111111,03/03/2020 13:47:00,DRUM LEVEL LOW,2020-03-03
KOTA TPS,Unit 6, ,195.0,3.81,4.35,1143.4299999999998,1126.39,,0.0,,,,2020-03-03
KOTA TPS,Unit 7, ,195.0,3.55,4.35,1150.6499999999999,1348.52,,0.0,,,,2020-03-03
SURATGARH TPS,,,1500.0,31.2,13.509999999999998,10226.6,4623.21,9.0,750.0,,,,2020-03-03
SURATGARH TPS,Unit 1, ,250.0,3.23,5.05,1009.69,1166.9,,0.0,,,,2020-03-03
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,1009.69,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-03-03
SURATGARH TPS,Unit 3,S,250.0,3.23,0.0,1009.69,902.03,,250.0,43891.416666666664,,RSD/LOW SCHEDULE,2020-03-03
SURATGARH TPS,Unit 4,*,250.0,3.0,3.49,1016.0,914.5,,0.0,43893.25625,03/03/2020 11:37:00,FURNACE DRAFT ABNORMAL,2020-03-03
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,1011.4799999999999,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-03-03
SURATGARH TPS,Unit 6, ,250.0,3.06,4.97,1014.1799999999998,619.89,,0.0,,,,2020-03-03
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,2308.5200000000004,0.0,,0.0,,,unit not yet commissioned,2020-03-03
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1847.3500000000001,0.0,,0.0,,,unit not yet commissioned,2020-03-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,221.07000000000005,0.0,,330.0,,,,2020-03-03
RAMGARH CCPP,,,273.8,2.8100000000000005,2.11,921.4300000000001,688.4000000000001,,163.0,,,,2020-03-03
JAWAHAR SAGAR  HPS,,,99.0,0.32,1.55,175.95999999999998,283.44000000000005,,0.0,,,,2020-03-03
MAHI BAJAJ-I HPS,,,50.0,0.45,0.68,85.35000000000001,155.46,,0.0,,,,2020-03-03
MAHI BAJAJ-II HPS,,,90.0,0.03,0.18,26.090000000000003,54.96,,0.0,,,,2020-03-03
R P SAGAR  HPS,,,172.0,0.32,0.0,290.96,54.53,,0.0,,,,2020-03-03
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,16.0,6619.559999999999,5482.68,,270.0,,,,2020-03-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.66,821.4299999999998,617.53,,0.0,,,,2020-03-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.64,825.9499999999999,730.51,,0.0,,,,2020-03-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.67,825.9499999999999,683.62,,0.0,,,,2020-03-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.68,825.9499999999999,676.82,,0.0,,,,2020-03-03
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,821.4299999999998,712.66,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-03-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.68,825.9499999999999,610.16,,0.0,,,,2020-03-03
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,0.0,825.9499999999999,756.07,,135.0,43892.958333333336,,BOILER MISC. PROBLEM,2020-03-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.67,846.9499999999999,695.31,,0.0,,,,2020-03-03
KAWAI TPS,,,1320.0,23.9,26.04,7330.700000000001,7627.6,1.0,0.0,,,,2020-03-03
KAWAI TPS,Unit 1, ,660.0,11.06,12.48,3690.18,3756.13,,0.0,,,,2020-03-03
KAWAI TPS,Unit 2, ,660.0,12.84,13.56,3640.5200000000004,3871.47,,0.0,,,,2020-03-03
BARSINGSAR LIGNITE,,,250.0,5.36,3.01,1602.0799999999997,1432.7199999999998,,125.0,,,,2020-03-03
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.68,0.0,821.0399999999998,754.91,,125.0,43887.89861111111,10/03/2020,BOILER MISC. PROBLEM,2020-03-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.01,781.0399999999998,677.81,,0.0,,,,2020-03-03
ANTA CCPP,,,419.33,0.22,0.0,87.66,302.14,,419.33,,,,2020-03-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-03-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-03-03
RAJASTHAN  A.P.S.,,,1080.0,17.28,19.85,6385.84,7883.17,,220.0,,,,2020-03-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.92,594.5200000000001,1267.64,,0.0,,,,2020-03-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.85,1517.44,1594.89,,0.0,,,,2020-03-03
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1315.44,1687.4,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-03-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.48,1517.44,1791.62,,0.0,,,,2020-03-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.6,1441.0,1541.62,,0.0,,,,2020-03-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,1.39,759.6499999999999,901.81,,240.0,,,,2020-03-03
CHILLA  HPS,,,144.0,1.45,2.0700000000000003,584.3500000000001,731.4599999999999,,0.0,,,,2020-03-03
DHAKRANI  HPS,,,33.75,0.23,0.3,123.69000000000001,158.65,,11.25,,,,2020-03-03
DHALIPUR  HPS,,,51.0,0.26,0.46,142.77999999999997,206.31,,17.0,,,,2020-03-03
KHATIMA  HPS,,,41.400000000000006,0.32,0.49,199.95999999999998,220.06,,0.0,,,,2020-03-03
KHODRI  HPS,,,120.0,0.68,0.68,336.04,401.52,,120.0,,,,2020-03-03
KULHAL  HPS,,,30.0,0.19,0.33,124.57,141.74,,20.0,,,,2020-03-03
MANERI BHALI - I  HPS,,,90.0,0.52,0.7,285.55999999999995,337.6,,0.0,,,,2020-03-03
MANERI BHALI - II  HPS,,,304.0,1.39,1.81,1230.1700000000003,1322.94,,0.0,,,,2020-03-03
RAMGANGA  HPS,,,198.0,1.26,1.83,189.77999999999997,148.42,,66.0,,,,2020-03-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-03
GAMA CCPP,,,225.0,0.0,2.23,331.0,598.73,,0.0,,,,2020-03-03
KASHIPUR CCPP,,,225.0,1.97,4.47,644.9100000000001,1298.92,,0.0,,,,2020-03-03
SHRINAGAR HPS,,,330.0,1.39,1.83,1255.1700000000003,1485.75,,0.0,,,,2020-03-03
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-03
VISHNU PRAYAG  HPS,,,400.0,1.52,1.23,1707.56,1958.31,,0.0,,,,2020-03-03
DHAULI GANGA  HPS,,,280.0,1.06,1.1300000000000001,1070.1799999999998,1290.22,,0.0,,,,2020-03-03
KOTESHWAR HPS,,,400.0,2.94,3.35,1077.8200000000002,1115.7199999999998,,0.0,,,,2020-03-03
TANAKPUR  HPS,,,94.19999999999999,0.58,0.83,433.73999999999995,529.6,,31.4,,,,2020-03-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-03
TEHRI ST-1  HPS,,,1000.0,7.0,8.3,2804.0,2834.6,,250.0,,,,2020-03-03
ANPARA TPS,,,2630.0,46.57,31.33,17032.71,16080.37,27.0,1000.0,,,,2020-03-03
ANPARA TPS,Unit 1, ,210.0,0.0,3.54,1396.0,1344.1,,0.0,,,,2020-03-03
ANPARA TPS,Unit 2, ,210.0,4.32,3.59,1328.9599999999998,1448.16,,0.0,,,,2020-03-03
ANPARA TPS,Unit 3, ,210.0,0.0,4.05,1191.0,1373.47,,0.0,,,,2020-03-03
ANPARA TPS,Unit 4, ,500.0,10.58,9.71,3103.74,3640.35,,0.0,,,,2020-03-03
ANPARA TPS,Unit 5, ,500.0,10.06,10.44,3218.18,2884.71,,0.0,,,,2020-03-03
ANPARA TPS,Unit 6,P,500.0,10.9,0.0,3494.7000000000003,2902.8,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-03
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,3300.13,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-03-03
HARDUAGANJ TPS,,,605.0,8.84,7.15,2752.5200000000004,3079.77,47.0,105.0,,,,2020-03-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-03-03
HARDUAGANJ TPS,Unit 8, ,250.0,4.39,3.54,1377.1700000000003,1439.01,,0.0,,,,2020-03-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.61,1375.3500000000001,1467.15,,0.0,,,,2020-03-03
HARDUAGANJ TPS,Unit 11, ,0.0,0.0,0.0,0.0,0.0,,,,,,2020-03-03
OBRA TPS,,,1094.0,12.790000000000001,13.170000000000002,3844.3999999999996,3351.2599999999998,35.0,294.0,,,,2020-03-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-03-03
OBRA TPS,Unit 9, ,200.0,2.92,3.37,970.7599999999999,1242.14,,0.0,,,,2020-03-03
OBRA TPS,Unit 10, ,200.0,2.9,3.27,918.6999999999999,930.13,,0.0,,,,2020-03-03
OBRA TPS,Unit 11, ,200.0,2.97,3.07,916.94,1137.84,,0.0,,,,2020-03-03
OBRA TPS,Unit 12, ,200.0,2.77,3.46,922.31,41.15,,0.0,,,,2020-03-03
OBRA TPS,Unit 13,P,200.0,1.23,0.0,115.69000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-03-03
PARICHHA TPS,,,1140.0,12.82,0.0,5536.96,3838.2100000000005,24.0,1140.0,,,,2020-03-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2020-03-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2020-03-03
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,459.34999999999997,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-03-03
PARICHHA TPS,Unit 3,S,210.0,3.5,0.0,1102.0,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-03-03
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,1102.44,1097.16,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-03-03
PARICHHA TPS,Unit 5,S,250.0,0.0,0.0,1496.0,70.82,,250.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-03-03
PARICHHA TPS,Unit 6,S,250.0,4.39,0.0,1377.1700000000003,1373.63,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-03-03
KHARA  HPS,,,72.0,0.58,0.73,273.73999999999995,322.55,,24.0,,,,2020-03-03
MATATILA  HPS,,,30.599999999999998,0.13,0.49,71.38999999999999,64.5,,0.0,,,,2020-03-03
OBRA  HPS,,,99.0,0.39,1.32,174.16999999999996,176.11,,0.0,,,,2020-03-03
RIHAND  HPS,,,300.0,1.13,3.03,518.39,421.7,,50.0,,,,2020-03-03
ANPARA C TPS,,,1200.0,24.8,10.2,8128.400000000001,7155.4400000000005,37.0,600.0,,,,2020-03-03
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,4176.14,3488.48,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-03
ANPARA C TPS,Unit 2, ,600.0,12.42,10.2,3952.26,3666.96,,0.0,,,,2020-03-03
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,13.0,90.0,,,,2020-03-03
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-03
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-03
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-03-03
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-03-03
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-03-03
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.18,19.0,90.0,,,,2020-03-03
