name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.9299999999999999,207.00000000000023,156.19,,180.0,,,,2022-09-15
PRAGATI CCGT-III,,,1500.0,11.93,9.08,1995.950000000001,1446.71,,750.0,,,,2022-09-15
PRAGATI CCPP,,,330.4,4.9399999999999995,3.8099999999999996,829.0999999999996,735.17,,104.6,,,,2022-09-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-09-15
PANIPAT TPS,,,710.0,7.2700000000000005,15.07,1237.0500000000002,2462.57,2.0,0.0,,,,2022-09-15
PANIPAT TPS,Unit 6, ,210.0,1.3,3.96,219.50000000000017,622.32,,0.0,,,,2022-09-15
PANIPAT TPS,Unit 7, ,250.0,2.77,5.61,473.5499999999997,921.46,,0.0,,,,2022-09-15
PANIPAT TPS,Unit 8, ,250.0,3.2,5.5,544.0000000000003,918.79,,0.0,,,,2022-09-15
RAJIV GANDHI TPS,,,1200.0,16.439999999999998,24.98,2801.600000000001,2980.63,8.0,0.0,,,,2022-09-15
RAJIV GANDHI TPS,Unit 1, ,600.0,9.77,12.35,1662.5499999999997,1927.13,,0.0,,,,2022-09-15
RAJIV GANDHI TPS,Unit 2, ,600.0,6.67,12.63,1139.050000000001,1053.5,,0.0,,,,2022-09-15
YAMUNA NAGAR TPS,,,600.0,11.14,12.48,1899.1000000000015,2126.0,15.0,0.0,,,,2022-09-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,6.72,949.5500000000008,1062.81,,0.0,,,,2022-09-15
YAMUNA NAGAR TPS,Unit 2,*,300.0,5.57,5.76,949.5500000000008,1063.19,,0.0,44819.478472222225,15/09/2022 14:22:00,BOILER AUX. MISC. PROMLEMS,2022-09-15
MAHATMA GANDHI TPS,,,1320.0,22.46,19.259999999999998,3601.9000000000005,4160.450000000001,19.0,0.0,,,,2022-09-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.43,9.87,1946.450000000001,2272.32,,0.0,,,,2022-09-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,9.39,1655.4499999999996,1888.13,,0.0,,,,2022-09-15
INDIRA GANDHI STPP,,,1500.0,14.73,21.94,2338.9500000000003,4648.94,7.0,0.0,,,,2022-09-15
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,7.26,615.0000000000003,1492.63,,0.0,,,,2022-09-15
INDIRA GANDHI STPP,Unit 2, ,500.0,5.4,7.36,918.9999999999997,1575.03,,0.0,,,,2022-09-15
INDIRA GANDHI STPP,Unit 3, ,500.0,4.73,7.32,804.9500000000003,1581.28,,0.0,,,,2022-09-15
FARIDABAD CCPP,,,431.59,0.97,0.0,156.54999999999987,2.5500000000000003,,431.59,,,,2022-09-15
BASSI  HPS,,,66.0,1.03,0.8700000000000001,214.45000000000002,213.91,,0.0,,,,2022-09-15
GIRI BATA HPS,,,60.0,0.97,1.3199999999999998,101.54999999999998,107.32000000000001,,0.0,,,,2022-09-15
KASHANG INTEGRATED HEP,,,195.0,0.67,0.52,68.05000000000003,140.45,,130.0,,,,2022-09-15
LARJI  HPS,,,126.0,3.33,2.87,431.94999999999976,399.76,,0.0,,,,2022-09-15
SAINJ HPS,,,100.0,1.6,2.0,252.99999999999991,291.85,,0.0,,,,2022-09-15
SANJAY HPS,,,120.0,2.2,2.95,336.99999999999983,419.36,,0.0,,,,2022-09-15
SAWRA KUDDU HPS,,,111.0,1.67,1.6600000000000001,196.0499999999998,193.04,,0.0,,,,2022-09-15
SHANAN HPS,,,110.0,1.67,1.36,363.05000000000024,356.13,,0.0,,,,2022-09-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-15
ALLAIN DUHANGAN  HPS,,,192.0,2.67,2.3,512.0500000000002,467.39,,0.0,,,,2022-09-15
BAJOLI HOLI HPS,,,180.0,0.47,2.42,342.0500000000004,295.77,,60.0,,,,2022-09-15
BASPA  HPS,,,300.0,5.37,7.799999999999999,886.5500000000001,1000.87,,0.0,,,,2022-09-15
BUDHIL HPS,,,70.0,1.33,1.1,225.9500000000002,197.32,,0.0,,,,2022-09-15
CHANJU-I HPS ,,,36.0,0.6,0.51,107.99999999999991,94.88,,0.0,,,,2022-09-15
KARCHAM WANGTOO HPS,,,1045.0,15.97,19.580000000000002,3083.549999999997,3168.62,,0.0,,,,2022-09-15
MALANA  HPS,,,86.0,1.57,1.5699999999999998,251.5499999999999,236.04000000000002,,0.0,,,,2022-09-15
MALANA-II  HPS,,,100.0,1.6,1.5999999999999999,273.0000000000002,268.76,,0.0,,,,2022-09-15
SORANG HPS,,,100.0,1.8,1.76,271.00000000000017,218.42000000000002,,100.0,,,,2022-09-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-15
BAIRA SIUL  HPS,,,180.0,1.9,1.7,433.49999999999966,370.26,,0.0,,,,2022-09-15
BHAKRA LEFT HPS,,,612.0,8.23,9.72,1012.4500000000003,1045.73,,108.0,,,,2022-09-15
BHAKRA RIGHT HPS,,,785.0,10.9,16.04,1339.5000000000014,1352.49,,0.0,,,,2022-09-15
CHAMERA-I HPS,,,540.0,8.0,5.85,1640.0,1380.03,,0.0,,,,2022-09-15
CHAMERA-II HPS,,,300.0,4.67,4.720000000000001,994.0499999999994,948.88,,100.0,,,,2022-09-15
CHAMERA-III HPS,,,231.0,3.87,3.7199999999999998,685.0500000000001,723.3900000000001,,0.0,,,,2022-09-15
DEHAR HPS,,,990.0,13.7,14.490000000000002,2116.4999999999995,1989.59,,330.0,,,,2022-09-15
KOLDAM,,,800.0,12.0,12.489999999999998,2359.0,2258.26,,0.0,,,,2022-09-15
NATHPA JHAKRI HPS,,,1500.0,33.37,35.06,4768.549999999998,4985.1,,500.0,,,,2022-09-15
PARBATI-II HPS,,,0.0,1.4,0.0,260.0,0.0,,0.0,,,,2022-09-15
PARBATI-III HPS,,,520.0,2.67,2.14,498.05000000000024,501.40000000000003,,130.0,,,,2022-09-15
PONG HPS,,,396.0,5.17,7.459999999999999,532.5500000000001,592.9699999999999,,66.0,,,,2022-09-15
RAMPUR HPS,,,412.02000000000004,9.4,9.940000000000001,1326.0000000000014,1389.3700000000001,,0.0,,,,2022-09-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-09-15
BAGLIHAR  HPS,,,450.0,9.33,10.8,1556.949999999999,1685.95,,0.0,,,,2022-09-15
BAGLIHAR II  HPS,,,450.0,2.93,10.8,1257.950000000001,1362.48,,150.0,,,,2022-09-15
LOWER JHELUM  HPS,,,105.0,1.67,1.22,357.05000000000024,328.26,,35.0,,,,2022-09-15
UPPER SINDH-II HPS,,,105.0,1.17,0.26,322.55000000000024,167.88,,0.0,,,,2022-09-15
DULHASTI  HPS,,,390.0,9.1,9.610000000000001,1378.4999999999986,1408.28,,0.0,,,,2022-09-15
KISHANGANGA HPS,,,330.0,5.07,3.1100000000000003,1173.049999999999,1159.75,,0.0,,,,2022-09-15
SALAL HPS,,,690.0,15.23,16.830000000000002,2355.4500000000003,2349.08,,0.0,,,,2022-09-15
SEWA-II HPS,,,120.0,1.37,0.73,341.55000000000007,293.94,,0.0,,,,2022-09-15
URI-I HPS,,,480.0,7.07,8.33,1719.049999999999,1814.27,,0.0,,,,2022-09-15
URI-II HPS,,,240.0,5.17,4.57,853.5499999999994,943.2,,0.0,,,,2022-09-15
CHUTAK HPS,,,44.0,0.63,1.01,122.44999999999993,125.98,,11.0,,,,2022-09-15
NIMMO BAZGO HPS,,,45.0,0.9,1.1099999999999999,124.50000000000009,140.47,,15.0,,,,2022-09-15
GH TPS (LEH.MOH.),,,920.0,8.6,13.490000000000002,1462.0000000000011,1875.9099999999999,21.0,210.0,,,,2022-09-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.17,331.5500000000004,440.97,,0.0,,,,2022-09-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,369.55000000000024,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,4.54,380.4500000000003,557.8,,0.0,,,,2022-09-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,4.78,380.4500000000003,733.17,,0.0,,,,2022-09-15
ROPAR TPS,,,840.0,9.0,11.18,1518.0,1939.53,19.0,420.0,,,,2022-09-15
ROPAR TPS,Unit 3, ,210.0,2.23,3.84,380.4500000000003,465.51,,0.0,,,,2022-09-15
ROPAR TPS,Unit 4,S,210.0,2.23,3.34,380.4500000000003,531.35,,210.0,44819.87152777778,,RSD/LOW SCHEDULE,2022-09-15
