name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1,P,660.0,9.77,0.0,1788.2399999999998,1843.38,,660.0,45171.20972222222,,MISC. SHORT DURATION PLANNED MAINTENACE,2023-09-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,15.36,1959.7600000000002,1888.84,,0.0,,,,2023-09-12
INDIRA GANDHI STPP,,,1500.0,20.43,25.89,3741.159999999998,3704.1200000000003,17.0,0.0,,,,2023-09-12
INDIRA GANDHI STPP,Unit 1, ,500.0,6.8,8.74,1246.5999999999995,1173.5,,0.0,,,,2023-09-12
INDIRA GANDHI STPP,Unit 2, ,500.0,6.8,8.55,1243.5999999999995,1364.72,,0.0,,,,2023-09-12
INDIRA GANDHI STPP,Unit 3, ,500.0,6.83,8.6,1250.9599999999991,1165.9,,0.0,,,,2023-09-12
FARIDABAD CCPP,,,431.59,0.39,0.0,67.67999999999996,118.47,,431.59,,,,2023-09-12
BASSI  HPS,,,66.0,1.03,0.9,211.36,208.95000000000002,,0.0,,,,2023-09-12
GIRI BATA HPS,,,60.0,0.97,1.37,98.63999999999999,131.21,,0.0,,,,2023-09-12
KASHANG INTEGRATED HEP,,,195.0,0.67,1.29,139.03999999999985,124.49000000000001,,130.0,,,,2023-09-12
LARJI  HPS,,,126.0,3.33,0.0,421.9599999999998,213.47,,126.0,,,,2023-09-12
SAINJ HPS,,,100.0,1.93,1.79,265.1600000000001,243.71,,0.0,,,,2023-09-12
SANJAY HPS,,,120.0,2.2,0.0,333.39999999999986,358.89000000000004,,0.0,,,,2023-09-12
SAWRA KUDDU HPS,,,111.0,1.53,1.15,182.36,212.26999999999998,,37.0,,,,2023-09-12
SHANAN HPS,,,110.0,1.5,1.35,333.0,355.14000000000004,,0.0,,,,2023-09-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-12
ALLAIN DUHANGAN  HPS,,,192.0,2.77,2.46,489.2399999999998,435.75,,0.0,,,,2023-09-12
BAJOLI HOLI HPS,,,180.0,3.5,3.6,576.0,541.87,,0.0,,,,2023-09-12
BASPA  HPS,,,300.0,5.0,7.41,812.0,816.6500000000001,,0.0,,,,2023-09-12
BUDHIL HPS,,,70.0,1.33,1.45,221.96000000000015,194.05,,0.0,,,,2023-09-12
CHANJU-I HPS ,,,36.0,0.6,0.43000000000000005,106.19999999999993,117.67000000000002,,0.0,,,,2023-09-12
KARCHAM WANGTOO HPS,,,1045.0,15.97,21.180000000000003,3035.6399999999976,2725.82,,0.0,,,,2023-09-12
MALANA  HPS,,,86.0,1.6,1.34,241.19999999999993,170.94,,0.0,,,,2023-09-12
MALANA-II  HPS,,,100.0,1.6,0.0,268.20000000000016,105.87,,50.0,,,,2023-09-12
SORANG HPS,,,100.0,2.0,1.91,275.0,144.89,,0.0,,,,2023-09-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-12
BAIRA SIUL  HPS,,,180.0,2.23,1.4300000000000002,500.7600000000002,356.51,,60.0,,,,2023-09-12
BHAKRA LEFT HPS,,,612.0,8.77,9.95,991.2399999999998,1351.76,,0.0,,,,2023-09-12
BHAKRA RIGHT HPS,,,785.0,11.23,12.78,1273.7600000000002,1699.0,,0.0,,,,2023-09-12
CHAMERA-I HPS,,,540.0,7.67,6.35,1565.0400000000009,1640.47,,0.0,,,,2023-09-12
CHAMERA-II HPS,,,300.0,4.8,5.97,1022.5999999999995,835.85,,100.0,,,,2023-09-12
CHAMERA-III HPS,,,231.0,3.8,4.01,753.5999999999995,673.41,,77.0,,,,2023-09-12
DEHAR HPS,,,990.0,13.7,14.059999999999999,2075.4,1829.53,,0.0,,,,2023-09-12
KOLDAM,,,800.0,12.0,15.21,2323.0,2128.19,,600.0,,,,2023-09-12
NATHPA JHAKRI HPS,,,1500.0,31.87,38.0,4712.439999999999,4297.46,,500.0,,,,2023-09-12
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-12
PARBATI-III HPS,,,520.0,2.4,0.0,510.7999999999997,223.77,,520.0,,,,2023-09-12
PONG HPS,,,396.0,5.0,8.16,520.0,747.35,,0.0,,,,2023-09-12
RAMPUR HPS,,,412.02000000000004,8.93,10.66,1321.1600000000008,1202.12,,0.0,,,,2023-09-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-12
BAGLIHAR  HPS,,,450.0,10.13,10.8,1658.5600000000013,1570.43,,0.0,,,,2023-09-12
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1630.9599999999991,1386.71,,150.0,,,,2023-09-12
LOWER JHELUM  HPS,,,105.0,1.67,0.0,365.0400000000002,274.71,,35.0,,,,2023-09-12
UPPER SINDH-II HPS,,,105.0,1.23,0.0,345.7600000000002,92.94,,0.0,,,,2023-09-12
DULHASTI  HPS,,,390.0,9.0,9.44,1429.0,1257.09,,0.0,,,,2023-09-12
KISHANGANGA HPS,,,330.0,5.17,3.48,1178.0400000000009,1038.5500000000002,,110.0,,,,2023-09-12
SALAL HPS,,,690.0,15.73,17.35,2382.76,2391.73,,0.0,,,,2023-09-12
SEWA-II HPS,,,120.0,1.27,0.47,346.2399999999998,375.19,,40.0,,,,2023-09-12
URI-I HPS,,,480.0,7.63,3.92,1721.5600000000013,1657.71,,240.0,,,,2023-09-12
URI-II HPS,,,240.0,4.37,2.39,888.44,877.7,,0.0,,,,2023-09-12
CHUTAK HPS,,,44.0,0.87,1.1,132.44000000000005,112.86000000000001,,11.0,,,,2023-09-12
NIMMO BAZGO HPS,,,45.0,1.0,1.0899999999999999,138.0,130.25,,45.0,,,,2023-09-12
GH TPS (LEH.MOH.),,,920.0,8.8,16.5,1602.6000000000001,1995.67,17.0,210.0,,,,2023-09-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.7,405.0400000000002,658.24,,0.0,,,,2023-09-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,181.19999999999993,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,5.9,479.2000000000003,632.0,,0.0,,,,2023-09-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,5.9,537.1599999999996,705.43,,0.0,,,,2023-09-12
ROPAR TPS,,,840.0,8.44,8.98,1565.28,1789.46,28.0,420.0,,,,2023-09-12
ROPAR TPS,Unit 3,S,210.0,2.07,0.0,381.8399999999999,418.86,,210.0,45178.74652777778,,WATER WALL TUBE LEAKAGE,2023-09-12
ROPAR TPS,Unit 4, ,210.0,2.07,3.9,381.8399999999999,397.01,,0.0,,,,2023-09-12
ROPAR TPS,Unit 5, ,210.0,2.23,3.14,419.7600000000002,391.57,,0.0,,,,2023-09-12
ROPAR TPS,Unit 6,S,210.0,2.07,1.94,381.8399999999999,582.02,,210.0,45181.42916666667,,BOILER MISC. PROBLEM,2023-09-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.42,173.19999999999993,138.09,,0.0,,,,2023-09-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.42,173.19999999999993,137.86,,0.0,,,,2023-09-12
MUKERIAN-I HPS,,,45.0,0.8,4.69,81.59999999999997,238.13,,0.0,,,,2023-09-12
MUKERIAN-II HPS,,,45.0,0.8,0.0,81.59999999999997,54.349999999999994,,0.0,,,,2023-09-12
MUKERIAN-III HPS,,,58.5,1.07,0.0,106.83999999999992,70.5,,0.0,,,,2023-09-12
MUKERIAN-IV HPS,,,58.5,1.07,0.0,106.83999999999992,69.57,,0.0,,,,2023-09-12
RANJIT SAGAR HPS,,,600.0,5.0,8.41,950.0,1315.6399999999999,,0.0,,,,2023-09-12
GOINDWAL SAHIB TPP,,,540.0,7.8,5.24,1411.5999999999995,1146.65,4.0,270.0,,,,2023-09-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,5.24,705.7999999999997,599.4,,0.0,,,,2023-09-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,0.0,705.7999999999997,547.25,,270.0,45176.75,,COAL SHORTAGE,2023-09-12
RAJPURA TPP,,,1400.0,30.27,33.269999999999996,5054.24,4959.26,10.0,0.0,,,,2023-09-12
RAJPURA TPP,Unit 1, ,700.0,15.6,16.58,2571.199999999999,2489.93,,0.0,,,,2023-09-12
RAJPURA TPP,Unit 2, ,700.0,14.67,16.69,2483.040000000001,2469.33,,0.0,,,,2023-09-12
TALWANDI SABO TPP,,,1980.0,33.66,28.56,5945.920000000001,5489.97,5.0,660.0,,,,2023-09-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,13.4,1986.1600000000008,1898.49,,0.0,,,,2023-09-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,14.01,1928.3599999999997,1702.6,,0.0,,,,2023-09-12
TALWANDI SABO TPP,Unit 3,*,660.0,11.7,1.15,2031.4000000000005,1888.88,,660.0,45177.26875,12/09/2023 19:46:00,ABNORMAL SOUND,2023-09-12
GANGUWAL  HPS,,,77.65,1.4,1.73,224.80000000000007,274.29,,0.0,,,,2023-09-12
KOTLA  HPS,,,77.65,1.4,1.79,224.80000000000007,277.01,,0.0,,,,2023-09-12
CHHABRA-II TPP,,,1320.0,23.55,25.23,3516.04,2707.46,3.0,0.0,,,,2023-09-12
CHHABRA-II TPP,Unit 5, ,660.0,11.82,12.81,1753.2799999999997,1296.98,,0.0,,,,2023-09-12
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.42,1762.7600000000002,1410.48,,0.0,,,,2023-09-12
CHHABRA-I PH-1 TPP,,,500.0,5.1,9.16,1483.2000000000003,1538.87,6.0,0.0,,,,2023-09-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,4.62,763.2000000000003,745.42,,0.0,,,,2023-09-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.54,720.0,793.45,,0.0,,,,2023-09-12
CHHABRA-I PH-2 TPP,,,500.0,8.75,3.51,1217.6799999999998,792.78,10.0,250.0,,,,2023-09-12
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.27,0.0,725.2399999999998,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-09-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.51,492.44000000000005,576.97,,0.0,,,,2023-09-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-12
KALISINDH TPS,,,1200.0,20.1,24.13,3576.199999999999,3356.87,4.0,0.0,,,,2023-09-12
KALISINDH TPS,Unit 1, ,600.0,11.37,12.19,1977.4399999999987,1420.71,,0.0,,,,2023-09-12
KALISINDH TPS,Unit 2, ,600.0,8.73,11.94,1598.7600000000002,1936.16,,0.0,,,,2023-09-12
KOTA TPS,,,1240.0,18.490000000000002,20.549999999999997,3754.8600000000006,3836.19,8.0,210.0,,,,2023-09-12
KOTA TPS,Unit 1, ,110.0,1.93,2.0,337.1600000000001,238.05,,0.0,,,,2023-09-12
KOTA TPS,Unit 2, ,110.0,1.93,2.23,337.1600000000001,267.23,,0.0,,,,2023-09-12
KOTA TPS,Unit 3,L,210.0,2.73,0.0,439.7600000000002,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-12
KOTA TPS,Unit 4,*,210.0,0.0,2.54,703.9800000000002,695.36,,0.0,45181.15694444445,12/09/2023 12:47:00,AIR PREHEATERS PROBLEM,2023-09-12
KOTA TPS,Unit 5, ,210.0,3.9,4.55,673.7999999999997,567.13,,0.0,,,,2023-09-12
KOTA TPS,Unit 6, ,195.0,4.0,4.56,675.0,748.45,,0.0,,,,2023-09-12
KOTA TPS,Unit 7, ,195.0,4.0,4.67,588.0,737.32,,0.0,,,,2023-09-12
SURATGARH STPS,,,1320.0,10.97,21.560000000000002,2737.6400000000003,3117.25,5.0,0.0,,,,2023-09-12
SURATGARH STPS,Unit 7, ,660.0,0.0,10.31,982.0,1579.36,,0.0,,,,2023-09-12
SURATGARH STPS,Unit 8, ,660.0,10.97,11.25,1755.6400000000003,1537.89,,0.0,,,,2023-09-12
SURATGARH TPS,,,1500.0,16.160000000000004,24.27,2860.300000000001,3483.6800000000003,8.0,250.0,,,,2023-09-12
SURATGARH TPS,Unit 1, ,250.0,2.2,5.06,414.39999999999986,692.83,,0.0,,,,2023-09-12
SURATGARH TPS,Unit 2, ,250.0,2.73,4.39,509.7600000000002,625.7,,0.0,,,,2023-09-12
SURATGARH TPS,Unit 3,*,250.0,2.47,1.43,460.6400000000003,597.25,,250.0,45181.19513888889,12/09/2023 19:36:00,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-12
SURATGARH TPS,Unit 4, ,250.0,2.47,4.02,460.6400000000003,505.17,,0.0,,,,2023-09-12
SURATGARH TPS,Unit 5, ,250.0,2.87,4.53,464.44000000000005,550.01,,0.0,,,,2023-09-12
SURATGARH TPS,Unit 6, ,250.0,3.42,4.84,550.42,512.72,,0.0,,,,2023-09-12
DHOLPUR CCPP,,,330.0,0.39,0.0,67.67999999999996,0.0,,330.0,,,,2023-09-12
RAMGARH CCPP,,,273.5,1.9,4.25,479.79999999999995,472.78,,73.0,,,,2023-09-12
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.4400000000000002,11.04,85.66,,0.0,,,,2023-09-12
MAHI BAJAJ-I HPS,,,50.0,0.77,0.24,13.239999999999995,15.02,,25.0,,,,2023-09-12
MAHI BAJAJ-II HPS,,,90.0,0.4,0.2,6.800000000000002,16.490000000000002,,45.0,,,,2023-09-12
R P SAGAR  HPS,,,172.0,0.93,2.45,24.159999999999997,125.63,,43.0,,,,2023-09-12
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,21.64,3275.5200000000004,2975.57,,135.0,,,,2023-09-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,3.05,409.44000000000005,419.26,,0.0,,,,2023-09-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,2.98,409.44000000000005,276.41,,0.0,,,,2023-09-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,3.2,409.44000000000005,374.33,,0.0,,,,2023-09-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.22,409.44000000000005,363.39,,0.0,,,,2023-09-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.03,409.44000000000005,409.86,,0.0,,,,2023-09-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.98,409.44000000000005,367.58,,0.0,,,,2023-09-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.18,409.44000000000005,461.69,,0.0,,,,2023-09-12
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.37,0.0,409.44000000000005,303.05,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-09-12
KAWAI TPS,,,1320.0,25.93,14.41,4445.160000000002,3522.6800000000003,5.0,660.0,,,,2023-09-12
KAWAI TPS,Unit 1, ,660.0,13.9,14.41,2350.800000000001,1499.03,,0.0,,,,2023-09-12
KAWAI TPS,Unit 2,S,660.0,12.03,0.0,2094.3600000000006,2023.65,,660.0,45170.02222222222,16/09/2023,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-12
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-12
BARSINGSAR LIGNITE,,,250.0,3.86,5.720000000000001,708.3200000000002,678.11,,0.0,,,,2023-09-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.81,354.1600000000001,371.68,,0.0,,,,2023-09-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.91,354.1600000000001,306.43,,0.0,,,,2023-09-12
ANTA CCPP,,,419.33,0.37,1.04,65.44,243.77999999999997,,419.33,,,,2023-09-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-12
RAJASTHAN  A.P.S.,,,1080.0,16.61,19.04,2873.319999999999,3222.3399999999997,,220.0,,,,2023-09-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.65,640.0399999999995,691.17,,0.0,,,,2023-09-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,3.69,746.2399999999998,762.87,,0.0,,,,2023-09-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.44,746.2399999999998,905.91,,0.0,,,,2023-09-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,5.26,740.7999999999997,862.39,,0.0,,,,2023-09-12
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.4499999999999997,510.0400000000002,492.12,,0.0,,,,2023-09-12
CHILLA  HPS,,,144.0,3.0,1.84,384.0,327.7900000000001,,108.0,,,,2023-09-12
DHAKRANI  HPS,,,33.75,0.63,0.66,85.55999999999995,61.32,,0.0,,,,2023-09-12
DHALIPUR  HPS,,,51.0,0.87,0.79,125.44000000000005,65.41,,17.0,,,,2023-09-12
KHATIMA  HPS,,,41.400000000000006,0.83,0.93,117.95999999999998,116.53,,13.8,,,,2023-09-12
KHODRI  HPS,,,120.0,1.83,1.67,230.96000000000015,234.09,,0.0,,,,2023-09-12
KULHAL  HPS,,,30.0,0.6,0.53,77.19999999999993,67.31,,0.0,,,,2023-09-12
MANERI BHALI-I HPS,,,90.0,2.07,2.25,274.8399999999999,270.03,,0.0,,,,2023-09-12
MANERI BHALI-II HPS,,,304.0,6.17,6.83,825.0399999999995,794.16,,152.0,,,,2023-09-12
RAMGANGA  HPS,,,198.0,0.1,0.0,82.19999999999993,126.01,,198.0,,,,2023-09-12
VYASI HPS,,,120.0,1.17,1.39,226.03999999999985,223.47,,0.0,,,,2023-09-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-12
GAMA CCPP,,,225.0,0.13,0.0,23.559999999999988,169.69,,225.0,,,,2023-09-12
SRAVANTHI CCPP,,,439.0,0.57,0.0,90.69999999999993,125.12,,225.0,,,,2023-09-12
SHRINAGAR HPS,,,330.0,7.33,8.18,839.9600000000005,844.08,,0.0,,,,2023-09-12
SINGOLI BHATWARI HPS,,,99.0,2.37,2.6,284.44000000000005,247.01999999999998,,0.0,,,,2023-09-12
VISHNU PRAYAG HPS,,,400.0,8.5,10.3,1152.0,1123.93,,0.0,,,,2023-09-12
DHAULI GANGA  HPS,,,280.0,5.93,6.46,806.1599999999994,718.1999999999999,,0.0,,,,2023-09-12
KOTESHWAR HPS,,,400.0,2.93,3.1499999999999995,579.1599999999994,619.7700000000001,,0.0,,,,2023-09-12
NAITWAR MORI HPS,,,0.0,1.0,0.0,133.0,0.0,,0.0,,,,2023-09-12
TANAKPUR HPS,,,94.19999999999999,2.27,2.44,279.23999999999984,255.89,,0.0,,,,2023-09-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-12
TEHRI ST-1 HPS,,,1000.0,8.8,9.66,1383.5999999999995,1641.43,,0.0,,,,2023-09-12
ANPARA TPS,,,2630.0,55.14,58.2,9318.68,8342.830000000002,8.0,0.0,,,,2023-09-12
ANPARA TPS,Unit 1, ,210.0,4.37,4.36,740.44,387.58,,0.0,,,,2023-09-12
ANPARA TPS,Unit 2, ,210.0,3.93,3.97,683.1599999999994,647.63,,0.0,,,,2023-09-12
ANPARA TPS,Unit 3, ,210.0,3.93,4.24,683.1599999999994,550.59,,0.0,,,,2023-09-12
ANPARA TPS,Unit 4, ,500.0,9.67,11.46,1683.0400000000009,1467.36,,0.0,,,,2023-09-12
ANPARA TPS,Unit 5, ,500.0,11.3,11.05,1866.5999999999995,1750.39,,0.0,,,,2023-09-12
ANPARA TPS,Unit 6, ,500.0,11.47,11.48,1894.6400000000003,1758.65,,0.0,,,,2023-09-12
ANPARA TPS,Unit 7, ,500.0,10.47,11.64,1767.6400000000003,1780.63,,0.0,,,,2023-09-12
HARDUAGANJ TPS,,,1265.0,17.63,17.54,3200.5599999999995,3013.41,8.0,105.0,,,,2023-09-12
HARDUAGANJ TPS,Unit 7,*,105.0,1.3,0.02,235.60000000000014,194.12,,105.0,45180.60486111111,12/09/2023 22:58:00,RESERVE SHUT DOWN / STANDBY UNIT,2023-09-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.78,660.56,559.03,,0.0,,,,2023-09-12
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.73,660.56,495.01,,0.0,,,,2023-09-12
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,10.01,1643.8399999999992,1765.25,,0.0,,,,2023-09-12
JAWAHARPUR STPP,,,0.0,5.43,0.0,379.1600000000001,0.0,,0.0,,,,2023-09-12
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,379.1600000000001,0.0,,0.0,,,unit not yet commissioned,2023-09-12
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-12
OBRA-C STPP,,,0.0,5.43,0.0,387.1600000000001,0.0,,0.0,,,,2023-09-12
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,387.1600000000001,0.0,,0.0,,,unit not yet commissioned,2023-09-12
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-12
OBRA TPS,,,1000.0,15.44,17.16,2783.280000000001,2108.8100000000004,8.0,0.0,,,,2023-09-12
OBRA TPS,Unit 9, ,200.0,2.8,2.76,519.6,471.31,,0.0,,,,2023-09-12
OBRA TPS,Unit 10, ,200.0,3.57,3.7,623.8400000000006,208.48,,0.0,,,,2023-09-12
OBRA TPS,Unit 11, ,200.0,3.1,3.63,565.2000000000003,610.17,,0.0,,,,2023-09-12
OBRA TPS,Unit 12, ,200.0,3.37,3.56,609.44,457.36,,0.0,,,,2023-09-12
OBRA TPS,Unit 13, ,200.0,2.6,3.51,465.2000000000003,361.49,,0.0,,,,2023-09-12
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-12
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-12
PARICHHA TPS,,,1140.0,14.24,16.03,2600.88,2437.1,14.0,220.0,,,,2023-09-12
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-12
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-12
PARICHHA TPS,Unit 3, ,210.0,3.37,3.51,612.44,520.24,,0.0,,,,2023-09-12
PARICHHA TPS,Unit 4, ,210.0,3.1,3.63,565.2000000000003,547.77,,0.0,,,,2023-09-12
PARICHHA TPS,Unit 5, ,250.0,3.87,4.41,714.44,682.01,,0.0,,,,2023-09-12
PARICHHA TPS,Unit 6, ,250.0,3.9,4.48,708.7999999999997,687.08,,0.0,,,,2023-09-12
KHARA  HPS,,,72.0,1.33,1.16,204.96000000000015,150.67999999999998,,24.0,,,,2023-09-12
MATATILA  HPS,,,30.599999999999998,0.4,0.48,29.799999999999983,28.96,,10.2,,,,2023-09-12
OBRA  HPS,,,99.0,1.0,1.02,89.0,82.23999999999998,,0.0,,,,2023-09-12
RIHAND HPS,,,300.0,2.67,2.04,262.0399999999999,183.60999999999999,,50.0,,,,2023-09-12
ANPARA C TPS,,,1200.0,24.56,23.05,4154.720000000001,4144.65,5.0,0.0,,,,2023-09-12
ANPARA C TPS,Unit 1, ,600.0,13.03,11.38,2153.3600000000015,2060.97,,0.0,,,,2023-09-12
ANPARA C TPS,Unit 2, ,600.0,11.53,11.67,2001.3599999999997,2083.68,,0.0,,,,2023-09-12
BARKHERA TPS,,,90.0,0.74,0.3,144.8800000000001,168.3,12.0,90.0,,,,2023-09-12
BARKHERA TPS,Unit 1,*,45.0,0.37,0.15,72.44000000000005,90.18,,45.0,45180.61111111111,12/09/2023 17:46:00,RSD/LOW SCHEDULE,2023-09-12
BARKHERA TPS,Unit 2,*,45.0,0.37,0.15,72.44000000000005,78.12,,45.0,45180.61111111111,12/09/2023 18:04:00,RSD/LOW SCHEDULE,2023-09-12
KHAMBARKHERA TPS,,,90.0,0.7,0.22,136.40000000000003,178.86,12.0,90.0,,,,2023-09-12
KHAMBARKHERA TPS,Unit 1,*,45.0,0.37,0.11,72.44000000000005,91.04,,45.0,45180.415972222225,12/09/2023 18:58:00,RSD/LOW SCHEDULE,2023-09-12
KHAMBARKHERA TPS,Unit 2,*,45.0,0.33,0.11,63.95999999999998,87.82,,45.0,45180.399305555555,12/09/2023 19:06:00,RSD/LOW SCHEDULE,2023-09-12
