name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-08-18
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-08-18
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-08-18
I.P.CCPP,,,270.0,1.78,1.8900000000000001,248.04000000000013,317.18000000000006,,0.0,,,,2018-08-18
PRAGATI CCGT-III,,,1500.0,7.75,7.040000000000001,1018.4999999999991,1396.52,,750.0,,,,2018-08-18
PRAGATI CCPP,,,330.4,5.93,2.35,724.7400000000001,788.27,,0.0,,,,2018-08-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-08-18
BADARPUR TPS,,,705.0,0.0,8.1,0.0,932.38,,285.0,,,,2018-08-18
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-08-18
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-08-18
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-08-18
BADARPUR TPS,Unit 4, ,210.0,0.0,3.98,0.0,384.48,,0.0,,,,2018-08-18
BADARPUR TPS,Unit 5, ,210.0,0.0,4.12,0.0,547.9,,0.0,,,,2018-08-18
PANIPAT TPS,,,920.0,4.51,10.93,633.1799999999998,1639.47,3.0,420.0,,,,2018-08-18
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-08-18
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,247.39,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-08-18
PANIPAT TPS,Unit 7, ,250.0,2.32,5.5,325.7599999999999,624.4,,0.0,,,,2018-08-18
PANIPAT TPS,Unit 8, ,250.0,2.19,5.43,307.41999999999996,614.71,,0.0,,,,2018-08-18
RAJIV GANDHI TPS,,,1200.0,13.77,0.0,1919.8599999999997,1854.73,,1200.0,,,,2018-08-18
RAJIV GANDHI TPS,Unit 1,L,600.0,6.87,0.0,960.6600000000001,804.94,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-08-18
RAJIV GANDHI TPS,Unit 2,S,600.0,6.9,0.0,959.1999999999996,1049.79,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-08-18
YAMUNA NAGAR TPS,,,600.0,10.97,11.379999999999999,1135.4600000000005,1478.3000000000002,,0.0,,,,2018-08-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.29,444.5399999999995,613.32,,0.0,,,,2018-08-18
YAMUNA NAGAR TPS,Unit 2,*,300.0,4.94,5.09,690.920000000001,864.98,,0.0,43330.48402777778,43330.60902777778,TURBINE VIBRATIONS HIGH,2018-08-18
MAHATMA GANDHI TPS,,,1320.0,14.39,23.65,2013.0199999999998,2413.91,,0.0,,,,2018-08-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.85,998.3399999999999,1193.13,,0.0,,,,2018-08-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,11.8,1014.6799999999998,1220.78,,0.0,,,,2018-08-18
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,27.339999999999996,2850.0600000000013,2694.0,,0.0,,,,2018-08-18
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,9.11,1030.3000000000004,916.13,,0.0,,,,2018-08-18
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.04,844.3000000000004,661.69,,0.0,,,,2018-08-18
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.19,975.4600000000005,1116.18,,0.0,,,,2018-08-18
FARIDABAD CCPP,,,431.59,2.7,0.0,347.6,259.77000000000004,,137.76,,,,2018-08-18
BASSI  HPS,,,66.0,1.45,1.58,175.0999999999998,144.51,,0.0,,,,2018-08-18
BHAKRA H  P S,,,1325.0,18.71,14.0,1964.7800000000007,1637.74,,216.0,,,,2018-08-18
DEHAR H P S,,,990.0,12.94,14.52,1581.920000000001,1537.8600000000001,,330.0,,,,2018-08-18
GIRI BATA HPS,,,60.0,1.1,1.41,78.79999999999993,57.08,,0.0,,,,2018-08-18
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,104.77999999999989,81.78,,0.0,,,,2018-08-18
LARJI  HPS,,,126.0,2.77,1.8,311.8599999999997,292.61,,0.0,,,,2018-08-18
PONG H P S,,,396.0,3.87,3.08,314.6600000000001,257.54999999999995,,66.0,,,,2018-08-18
SAINJ HPS,,,100.0,1.16,2.63,180.87999999999994,199.17,,50.0,,,,2018-08-18
SANJAY  HPS,,,120.0,2.19,1.35,255.41999999999996,320.59999999999997,,0.0,,,,2018-08-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-18
ALLAIN DUHANGAN  HPS,,,192.0,4.0,5.17,430.0,357.74,,96.0,,,,2018-08-18
BASPA  HPS,,,300.0,6.9,7.93,709.1999999999996,743.87,,0.0,,,,2018-08-18
BUDHIL HPS,,,70.0,1.45,1.6400000000000001,170.0999999999998,168.78,,35.0,,,,2018-08-18
CHANJU-I HPS ,,,36.0,0.71,0.77,67.77999999999997,72.12,,0.0,,,,2018-08-18
KARCHAM WANGTOO HPS,,,1000.0,23.65,16.03,2541.7000000000016,2254.01,,0.0,,,,2018-08-18
MALANA  HPS,,,86.0,2.19,1.72,212.41999999999996,166.70999999999998,,0.0,,,,2018-08-18
MALANA-II  HPS,,,100.0,2.1,2.6900000000000004,202.7999999999999,205.04,,0.0,,,,2018-08-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-18
BAIRA SIUL  HPS,,,180.0,3.03,2.2399999999999998,410.5399999999995,267.39,,0.0,,,,2018-08-18
CHAMERA- I  HPS,,,540.0,12.26,13.000000000000002,1400.6799999999998,1225.1399999999999,,0.0,,,,2018-08-18
