name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.94,312.6,236.10999999999999,,180.0,,,,2022-12-10
PRAGATI CCGT-III,,,1500.0,11.92,8.95,2952.2900000000004,1999.38,,500.0,,,,2022-12-10
PRAGATI CCPP,,,330.4,4.93,0.0,1200.3999999999996,764.4000000000001,,330.4,,,,2022-12-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-12-10
PANIPAT TPS,,,710.0,5.71,14.989999999999998,1789.1000000000004,3650.37,5.0,0.0,,,,2022-12-10
PANIPAT TPS,Unit 6, ,210.0,0.0,3.96,278.0,935.84,,0.0,,,,2022-12-10
PANIPAT TPS,Unit 7, ,250.0,2.61,5.51,700.1000000000001,1363.22,,0.0,,,,2022-12-10
PANIPAT TPS,Unit 8, ,250.0,3.1,5.52,811.0000000000002,1351.31,,0.0,,,,2022-12-10
RAJIV GANDHI TPS,,,1200.0,15.55,23.42,4145.5,4670.25,3.0,0.0,,,,2022-12-10
RAJIV GANDHI TPS,Unit 1, ,600.0,9.23,11.57,2460.3,2759.05,,0.0,,,,2022-12-10
RAJIV GANDHI TPS,Unit 2, ,600.0,6.32,11.85,1685.1999999999994,1911.2,,0.0,,,,2022-12-10
YAMUNA NAGAR TPS,,,600.0,10.58,5.98,2809.7999999999993,2978.87,19.0,300.0,,,,2022-12-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.29,5.98,1404.8999999999996,1550.95,,0.0,,,,2022-12-10
YAMUNA NAGAR TPS,Unit 2,P,300.0,5.29,0.0,1404.8999999999996,1427.92,,300.0,44879.99791666667,15/12/2022,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-10
MAHATMA GANDHI TPS,,,1320.0,21.71,26.92,5472.1,5733.82,13.0,0.0,,,,2022-12-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.13,13.29,2902.300000000001,2969.13,,0.0,,,,2022-12-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,13.63,2569.7999999999993,2764.69,,0.0,,,,2022-12-10
INDIRA GANDHI STPP,,,1500.0,9.06,16.68,3450.600000000001,5795.03,25.0,500.0,,,,2022-12-10
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,0.0,1009.1000000000001,1747.91,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-12-10
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,8.3,1250.0,1856.25,,0.0,,,,2022-12-10
INDIRA GANDHI STPP,Unit 3, ,500.0,4.45,8.38,1191.5000000000005,2190.87,,0.0,,,,2022-12-10
FARIDABAD CCPP,,,431.59,0.99,0.0,237.8999999999998,2.5900000000000003,,431.59,,,,2022-12-10
BASSI  HPS,,,66.0,0.26,0.35,267.5999999999999,268.78,,33.0,,,,2022-12-10
GIRI BATA HPS,,,60.0,0.26,0.47,145.5999999999999,194.19,,30.0,,,,2022-12-10
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,93.29999999999995,140.42000000000002,,130.0,,,,2022-12-10
LARJI  HPS,,,126.0,0.58,0.79,552.8000000000004,533.03,,84.0,,,,2022-12-10
SAINJ HPS,,,100.0,0.32,0.58,319.19999999999993,382.57,,0.0,,,,2022-12-10
SANJAY HPS,,,120.0,0.71,0.66,448.0999999999998,565.3,,80.0,,,,2022-12-10
SAWRA KUDDU HPS,,,111.0,0.48,0.45999999999999996,271.8000000000002,287.33000000000004,,0.0,,,,2022-12-10
SHANAN HPS,,,110.0,0.42,0.56,433.20000000000016,440.86,,15.0,,,,2022-12-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-10
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.64,612.8000000000002,583.68,,96.0,,,,2022-12-10
BAJOLI HOLI HPS,,,180.0,0.29,0.5,376.9000000000002,391.78,,60.0,,,,2022-12-10
BASPA  HPS,,,300.0,1.61,1.29,1131.099999999999,1241.26,,0.0,,,,2022-12-10
BUDHIL HPS,,,70.0,0.19,0.31,270.9,242.69,,35.0,,,,2022-12-10
CHANJU-I HPS ,,,36.0,0.16,0.0,134.59999999999997,123.51,,36.0,,,,2022-12-10
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.630000000000001,3655.999999999999,3885.3700000000003,,0.0,,,,2022-12-10
MALANA  HPS,,,86.0,0.26,0.4,309.5999999999999,294.63,,0.0,,,,2022-12-10
MALANA-II  HPS,,,100.0,0.16,0.27,327.60000000000025,319.13,,0.0,,,,2022-12-10
SORANG HPS,,,100.0,0.32,0.37,357.19999999999993,287.36,,0.0,,,,2022-12-10
TIDONG HPS,,,0.0,0.32,0.0,13.200000000000003,0.0,,0.0,,,,2022-12-10
BAIRA SIUL  HPS,,,180.0,0.52,0.72,519.1999999999998,481.14,,0.0,,,,2022-12-10
BHAKRA LEFT HPS,,,612.0,3.9,8.469999999999999,1502.000000000001,1625.74,,108.0,,,,2022-12-10
BHAKRA RIGHT HPS,,,785.0,5.16,13.810000000000002,1986.6000000000008,2013.0400000000002,,157.0,,,,2022-12-10
CHAMERA-I HPS,,,540.0,2.1,1.83,1980.999999999999,1687.0700000000002,,180.0,,,,2022-12-10
CHAMERA-II HPS,,,300.0,1.26,1.26,1199.6,1182.59,,100.0,,,,2022-12-10
CHAMERA-III HPS,,,231.0,1.13,1.07,880.3,904.3499999999999,,0.0,,,,2022-12-10
DEHAR HPS,,,990.0,3.48,4.24,2652.8,2661.0499999999997,,330.0,,,,2022-12-10
