name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.67,1.27,133.00999999999996,169.12,,0.0,,,,2024-09-03
LARJI  HPS,,,126.0,3.33,1.9,391.98999999999995,131.13,,42.0,,,,2024-09-03
SAINJ HPS,,,100.0,1.93,2.62,253.79000000000002,292.39,,0.0,,,,2024-09-03
SANJAY HPS,,,120.0,2.2,3.09,313.59999999999997,364.90999999999997,,0.0,,,,2024-09-03
SAWRA KUDDU HPS,,,111.0,1.6,2.0,176.79999999999998,146.57,,0.0,,,,2024-09-03
SHANAN HPS,,,110.0,1.5,2.4699999999999998,324.5,357.02,,0.0,,,,2024-09-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-03
ALLAIN DUHANGAN  HPS,,,192.0,2.63,4.539999999999999,471.89,476.62,,0.0,,,,2024-09-03
BAJOLI HOLI HPS,,,180.0,3.5,3.34,543.5,560.7,,0.0,,,,2024-09-03
BASPA  HPS,,,300.0,5.0,7.68,767.0,921.94,,0.0,,,,2024-09-03
BUDHIL HPS,,,70.0,1.1,1.87,197.29999999999998,206.34,,0.0,,,,2024-09-03
CHANJU-I HPS ,,,36.0,0.6,0.9299999999999999,100.79999999999998,114.4,,0.0,,,,2024-09-03
KARCHAM WANGTOO HPS,,,1045.0,15.97,27.060000000000002,2890.9099999999994,3150.11,,0.0,,,,2024-09-03
MALANA  HPS,,,86.0,1.6,0.18,226.79999999999998,171.14999999999998,,43.0,,,,2024-09-03
MALANA-II  HPS,,,100.0,1.53,0.0,247.59,186.5,,50.0,,,,2024-09-03
SORANG HPS,,,100.0,2.0,2.38,257.0,270.36,,0.0,,,,2024-09-03
TIDONG HPS,,,0.0,2.0,0.0,155.0,0.0,,0.0,,,,2024-09-03
BAIRA SIUL  HPS,,,180.0,2.23,3.55,480.69000000000005,374.68,,120.0,,,,2024-09-03
BHAKRA LEFT HPS,,,630.0,7.3,9.17,893.8999999999999,1171.29,,0.0,,,,2024-09-03
BHAKRA RIGHT HPS,,,785.0,9.37,9.32,1146.1099999999997,1424.42,,0.0,,,,2024-09-03
CHAMERA-I HPS,,,540.0,8.33,9.22,1543.9899999999998,1549.71,,0.0,,,,2024-09-03
CHAMERA-II HPS,,,300.0,5.13,7.23,984.39,970.54,,100.0,,,,2024-09-03
CHAMERA-III HPS,,,231.0,3.9,5.59,718.6999999999999,725.1,,77.0,,,,2024-09-03
DEHAR HPS,,,990.0,13.33,11.91,1719.9899999999998,1881.52,,0.0,,,,2024-09-03
KOLDAM,,,800.0,12.0,21.04,2215.0,2317.9,,600.0,,,,2024-09-03
NATHPA JHAKRI HPS,,,1500.0,33.4,39.5,4379.199999999999,4877.91,,500.0,,,,2024-09-03
PARBATI-II HPS,,,0.0,13.07,0.0,1155.2099999999998,0.0,,0.0,,,,2024-09-03
PARBATI-III HPS,,,520.0,8.33,4.67,904.9900000000001,390.74,,390.0,,,,2024-09-03
PONG HPS,,,396.0,4.33,7.52,382.98999999999995,582.6400000000001,,0.0,,,,2024-09-03
RAMPUR HPS,,,412.02000000000004,9.0,10.94,1188.0,1350.0,,0.0,,,,2024-09-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-09-03
BAGLIHAR  HPS,,,450.0,9.2,10.8,1452.6000000000001,1621.9499999999998,,0.0,,,,2024-09-03
BAGLIHAR II  HPS,,,450.0,2.83,10.8,1414.4899999999998,1295.58,,150.0,,,,2024-09-03
LOWER JHELUM  HPS,,,105.0,1.83,0.0,299.48999999999995,253.18,,35.0,,,,2024-09-03
UPPER SINDH-II HPS,,,105.0,1.3,0.0,301.90000000000003,77.89,,0.0,,,,2024-09-03
DULHASTI  HPS,,,390.0,9.0,9.4,1242.0,1279.6799999999998,,0.0,,,,2024-09-03
KISHANGANGA HPS,,,330.0,2.9,7.91,1116.7000000000003,999.62,,110.0,,,,2024-09-03
SALAL HPS,,,690.0,15.13,16.64,2247.3900000000003,2281.4700000000003,,115.0,,,,2024-09-03
SEWA-II HPS,,,120.0,1.03,1.44,282.0899999999999,244.48,,40.0,,,,2024-09-03
URI-I HPS,,,480.0,7.13,9.96,1670.3900000000003,1248.2,,0.0,,,,2024-09-03
URI-II HPS,,,240.0,4.37,5.709999999999999,849.11,834.64,,60.0,,,,2024-09-03
CHUTAK HPS,,,44.0,0.8,0.96,110.39999999999999,116.28,,22.0,,,,2024-09-03
NIMMO BAZGO HPS,,,45.0,1.0,1.1,123.0,134.18,,45.0,,,,2024-09-03
GH TPS (LEH.MOH.),,,920.0,11.1,8.79,1763.3000000000002,2149.4,32.0,460.0,,,,2024-09-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.17,4.18,505.51000000000005,653.01,,0.0,,,,2024-09-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,107.10000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-03
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.63,0.0,578.89,706.41,,250.0,45530.75625,,WATER WALL TUBE LEAKAGE,2024-09-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,4.61,571.8000000000001,789.98,,0.0,,,,2024-09-03
GOINDWAL SAHIB TPP,,,540.0,8.34,8.6,1321.0199999999998,1534.21,24.0,0.0,,,,2024-09-03
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.17,3.77,660.5099999999999,763.59,,0.0,45538.04375,03/09/2024 03:34:00,FURNACE DRAFT ABNORMAL,2024-09-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,4.83,660.5099999999999,770.62,,0.0,,,,2024-09-03
ROPAR TPS,,,840.0,10.18,4.08,1623.5400000000002,2231.42,35.0,630.0,,,,2024-09-03
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,394.4100000000001,541.53,,210.0,45532.27222222222,,RSD/LOW SCHEDULE,2024-09-03
ROPAR TPS,Unit 4, ,210.0,2.47,4.08,394.4100000000001,622.25,,0.0,,,,2024-09-03
ROPAR TPS,Unit 5,S,210.0,2.47,0.0,394.4100000000001,505.25,,210.0,45531.709027777775,,RSD/LOW SCHEDULE,2024-09-03
ROPAR TPS,Unit 6,S,210.0,2.77,0.0,440.30999999999995,562.39,,210.0,45528.90625,,RSD/LOW SCHEDULE,2024-09-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.35,145.09,164.81,,0.0,,,,2024-09-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.35,145.09,148.29,,0.0,,,,2024-09-03
MUKERIAN-I HPS,,,45.0,0.8,4.79,78.39999999999999,213.32999999999998,,0.0,,,,2024-09-03
MUKERIAN-II HPS,,,45.0,0.8,0.0,78.39999999999999,75.4,,0.0,,,,2024-09-03
MUKERIAN-III HPS,,,58.5,1.07,0.0,100.20999999999998,98.06,,0.0,,,,2024-09-03
MUKERIAN-IV HPS,,,58.5,1.07,0.0,100.20999999999998,92.57000000000001,,0.0,,,,2024-09-03
RANJIT SAGAR HPS,,,600.0,5.0,5.029999999999999,905.0,889.85,,0.0,,,,2024-09-03
RAJPURA TPP,,,1400.0,30.16,28.92,4706.480000000001,4697.54,16.0,0.0,,,,2024-09-03
RAJPURA TPP,Unit 1, ,700.0,15.03,14.39,2348.0900000000006,2372.59,,0.0,,,,2024-09-03
RAJPURA TPP,Unit 2, ,700.0,15.13,14.53,2358.3900000000003,2324.95,,0.0,,,,2024-09-03
TALWANDI SABO TPP,,,1980.0,37.57,36.42,6001.710000000001,5278.6,7.0,0.0,,,,2024-09-03
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,12.04,1990.41,1795.52,,0.0,,,,2024-09-03
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,12.06,1987.2900000000002,1835.19,,0.0,,,,2024-09-03
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,12.32,2024.0100000000002,1647.89,,0.0,,,,2024-09-03
GANGUWAL  HPS,,,77.65,1.6,1.72,226.79999999999998,261.04,,0.0,,,,2024-09-03
KOTLA  HPS,,,77.65,1.6,1.6399999999999997,226.79999999999998,259.1,,29.25,,,,2024-09-03
CHHABRA-II TPP,,,1320.0,12.47,23.22,3534.41,3204.37,6.0,0.0,,,,2024-09-03
CHHABRA-II TPP,Unit 5, ,660.0,12.47,11.4,1571.41,1355.42,,0.0,,,,2024-09-03
CHHABRA-II TPP,Unit 6, ,660.0,0.0,11.82,1963.0,1848.95,,0.0,,,,2024-09-03
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.91,1380.91,1306.2,13.0,0.0,,,,2024-09-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.13,686.0,678.98,,0.0,,,,2024-09-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,4.78,694.9100000000001,627.22,,0.0,,,,2024-09-03
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,10.18,1455.6799999999998,1605.3600000000001,14.0,0.0,,,,2024-09-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.12,788.7899999999998,802.11,,0.0,,,,2024-09-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.06,666.89,803.25,,0.0,,,,2024-09-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-03
KALISINDH TPS,,,1200.0,21.43,13.04,3171.29,3175.1,22.0,600.0,,,,2024-09-03
KALISINDH TPS,Unit 1,*,600.0,10.9,0.2,1489.7000000000003,1419.36,,600.0,45535.11736111111,03/09/2024 22:47:47,WATER WALL TUBE LEAKAGE,2024-09-03
KALISINDH TPS,Unit 2, ,600.0,10.53,12.84,1681.59,1755.74,,0.0,,,,2024-09-03
KOTA TPS,,,1240.0,23.73,21.259999999999998,3546.1900000000005,3750.7299999999996,9.0,195.0,,,,2024-09-03
KOTA TPS,Unit 1, ,110.0,2.13,1.92,296.39,288.09,,0.0,,,,2024-09-03
KOTA TPS,Unit 2, ,110.0,2.13,2.04,295.39,319.74,,0.0,,,,2024-09-03
KOTA TPS,Unit 3, ,210.0,4.0,4.3,640.0,607.43,,0.0,,,,2024-09-03
KOTA TPS,Unit 4, ,210.0,4.07,4.15,651.2100000000002,629.53,,0.0,,,,2024-09-03
KOTA TPS,Unit 5, ,210.0,4.0,4.34,561.0,593.99,,0.0,,,,2024-09-03
KOTA TPS,Unit 6, ,195.0,3.8,4.51,529.3999999999999,714.21,,0.0,,,,2024-09-03
KOTA TPS,Unit 7,P,195.0,3.6,0.0,572.8000000000001,597.74,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-09-03
SURATGARH STPS,,,1320.0,20.7,10.67,3300.0999999999995,2613.02,16.0,660.0,,,,2024-09-03
SURATGARH STPS,Unit 7, ,660.0,10.33,10.67,1645.9899999999998,1625.12,,0.0,,,,2024-09-03
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1654.1099999999997,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-03
SURATGARH TPS,,,1500.0,19.74,25.02,2872.22,3614.38,4.0,0.0,,,,2024-09-03
SURATGARH TPS,Unit 1, ,250.0,3.53,3.84,485.5899999999999,641.37,,0.0,,,,2024-09-03
SURATGARH TPS,Unit 2, ,250.0,3.5,3.58,486.5,634.33,,0.0,,,,2024-09-03
SURATGARH TPS,Unit 3, ,250.0,3.37,4.52,463.11,617.41,,0.0,,,,2024-09-03
SURATGARH TPS,Unit 4, ,250.0,3.2,4.75,446.59999999999997,613.85,,0.0,,,,2024-09-03
SURATGARH TPS,Unit 5, ,250.0,3.07,4.44,495.21,490.12,,0.0,,,,2024-09-03
SURATGARH TPS,Unit 6, ,250.0,3.07,3.89,495.21,617.3,,0.0,,,,2024-09-03
DHOLPUR CCPP,,,330.0,0.39,0.0,65.16999999999999,40.11,,330.0,,,,2024-09-03
RAMGARH CCPP,,,273.5,1.3599999999999999,0.9600000000000001,345.08,128.57999999999998,,197.5,,,,2024-09-03
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.05,9.51,48.86,,0.0,,,,2024-09-03
MAHI BAJAJ-I HPS,,,50.0,0.77,1.08,6.309999999999999,11.55,,0.0,,,,2024-09-03
MAHI BAJAJ-II HPS,,,90.0,0.4,0.49,3.1999999999999997,3.89,,45.0,,,,2024-09-03
R P SAGAR  HPS,,,172.0,0.67,0.1,15.01,30.09,,43.0,,,,2024-09-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,25.33,4201.29,4132.06,6.0,0.0,,,,2024-09-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,12.63,2072.79,2090.05,,0.0,,,,2024-09-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,12.7,2128.5,2042.01,,0.0,,,,2024-09-03
JALIPA KAPURDI TPP,,,1080.0,18.790000000000003,20.85,3305.3700000000003,2856.5499999999997,,135.0,,,,2024-09-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.11,409.01000000000005,253.68,,0.0,,,,2024-09-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.7,3.03,366.09999999999997,394.19,,0.0,,,,2024-09-03
JALIPA KAPURDI TPP,Unit 3,L,135.0,0.0,0.0,422.0,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-09-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.95,429.04,410.17,,0.0,,,,2024-09-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.95,408.01000000000005,364.5,,0.0,,,,2024-09-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.14,408.01000000000005,416.67,,0.0,,,,2024-09-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.87,429.01000000000005,340.7,,0.0,,,,2024-09-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.73,2.8,434.19000000000005,371.23,,0.0,,,,2024-09-03
SHREE CEMENT LTD TPS,,,300.0,2.74,3.2699999999999996,446.22,714.56,0.0,0.0,,,,2024-09-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.37,1.64,223.11,359.79,,0.0,,,,2024-09-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.37,1.63,223.11,354.77,,0.0,,,,2024-09-03
BARSINGSAR LIGNITE,,,250.0,4.14,5.85,662.42,675.3199999999999,,0.0,,,,2024-09-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.99,331.21,311.39,,0.0,,,,2024-09-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.86,331.21,363.93,,0.0,,,,2024-09-03
ANTA CCPP,,,419.33,1.3699999999999999,0.95,207.10999999999999,340.47999999999996,,419.33,,,,2024-09-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-03
RAJASTHAN  A.P.S.,,,1080.0,22.2,23.560000000000002,3165.6000000000004,3147.21,,0.0,,,,2024-09-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.15,530.3000000000001,658.8,,0.0,,,,2024-09-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.6,3.94,470.80000000000007,154.81,,0.0,,,,2024-09-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.67,719.5,732.24,,0.0,,,,2024-09-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.41,722.5,761.46,,0.0,,,,2024-09-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.39,722.5,839.9,,0.0,,,,2024-09-03
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-03
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.76,472.51000000000005,443.0,,0.0,,,,2024-09-03
CHILLA  HPS,,,144.0,2.17,0.0,320.51000000000005,294.68,,144.0,,,,2024-09-03
DHAKRANI  HPS,,,33.75,0.63,0.46,79.88999999999999,52.93000000000001,,11.25,,,,2024-09-03
DHALIPUR  HPS,,,51.0,1.03,1.21,144.09,111.06,,34.0,,,,2024-09-03
KHATIMA  HPS,,,41.400000000000006,0.83,0.6799999999999999,108.49,89.75999999999999,,0.0,,,,2024-09-03
KHODRI  HPS,,,120.0,2.0,2.13,226.0,211.75,,0.0,,,,2024-09-03
KULHAL  HPS,,,30.0,0.53,0.72,74.59,66.55,,0.0,,,,2024-09-03
MANERI BHALI-I HPS,,,90.0,2.07,2.18,256.21,268.58,,0.0,,,,2024-09-03
MANERI BHALI-II HPS,,,304.0,6.17,6.78,736.5099999999999,811.3,,0.0,,,,2024-09-03
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-03
VYASI HPS,,,120.0,1.57,2.88,219.70999999999998,162.81,,0.0,,,,2024-09-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-03
GAMA CCPP,,,225.0,0.57,0.0,88.70999999999998,299.2,,0.0,,,,2024-09-03
SRAVANTHI CCPP,,,439.0,0.0,0.0,83.0,537.06,,0.0,,,,2024-09-03
SHRINAGAR HPS,,,330.0,7.33,8.19,773.9900000000001,844.16,,0.0,,,,2024-09-03
SINGOLI BHATWARI HPS,,,99.0,2.03,2.55,257.09,243.62,,0.0,,,,2024-09-03
VISHNU PRAYAG HPS,,,400.0,8.5,3.5,1075.5,1199.9099999999999,,0.0,,,,2024-09-03
DHAULI GANGA  HPS,,,280.0,6.03,6.58,745.0899999999999,708.09,,0.0,,,,2024-09-03
KOTESHWAR HPS,,,400.0,3.17,8.21,564.5099999999999,502.60999999999996,,0.0,,,,2024-09-03
NAITWAR MORI HPS,,,60.0,1.0,1.55,124.0,76.32,,0.0,,,,2024-09-03
TANAKPUR HPS,,,94.19999999999999,2.27,2.31,258.81,215.82999999999998,,0.0,,,,2024-09-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-03
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-03
TEHRI ST-1 HPS,,,1000.0,10.3,25.69,1297.8999999999999,1295.75,,0.0,,,,2024-09-03
ANPARA TPS,,,2630.0,56.9,50.7,8940.7,8372.82,5.0,0.0,,,,2024-09-03
ANPARA TPS,Unit 1,*,210.0,4.47,3.75,701.4100000000001,588.73,,0.0,45535.01736111111,03/09/2024 01:22:00,ECONOMISER TUBE LEAKAGE,2024-09-03
ANPARA TPS,Unit 2, ,210.0,4.47,4.27,702.4100000000001,640.88,,0.0,,,,2024-09-03
ANPARA TPS,Unit 3, ,210.0,4.43,4.05,704.2899999999998,606.41,,0.0,,,,2024-09-03
ANPARA TPS,Unit 4, ,500.0,10.7,3.94,1689.1000000000001,1311.2,,0.0,,,,2024-09-03
ANPARA TPS,Unit 5, ,500.0,10.7,11.37,1688.1000000000001,1765.8,,0.0,,,,2024-09-03
ANPARA TPS,Unit 6, ,500.0,11.1,11.71,1731.2999999999997,1803.01,,0.0,,,,2024-09-03
ANPARA TPS,Unit 7, ,500.0,11.03,11.61,1724.09,1656.79,,0.0,,,,2024-09-03
HARDUAGANJ TPS,,,1265.0,18.26,19.84,2916.7799999999997,2925.59,42.0,0.0,,,,2024-09-03
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.54,94.79999999999998,204.28,,0.0,,,,2024-09-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.77,499.39,571.82,,0.0,,,,2024-09-03
HARDUAGANJ TPS,Unit 9, ,250.0,2.73,3.77,440.19000000000005,546.39,,0.0,,,,2024-09-03
HARDUAGANJ TPS,Unit 10, ,660.0,11.8,10.76,1882.3999999999999,1603.1,,0.0,,,,2024-09-03
JAWAHARPUR STPP,,,660.0,13.67,10.46,1986.0100000000002,888.69,11.0,0.0,,,,2024-09-03
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,10.46,1234.0100000000002,888.69,,0.0,,,,2024-09-03
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,752.0,0.0,,0.0,,,unit not yet commissioned,2024-09-03
OBRA TPS,,,1660.0,28.09,24.11,4043.2700000000004,3292.5200000000004,18.0,200.0,,,,2024-09-03
OBRA TPS,Unit 9, ,200.0,3.13,3.75,507.39,410.3,,0.0,,,,2024-09-03
OBRA TPS,Unit 10, ,200.0,3.13,3.59,507.39,509.61,,0.0,,,,2024-09-03
OBRA TPS,Unit 11, ,200.0,3.13,2.67,502.39,357.39,,0.0,,,,2024-09-03
OBRA TPS,Unit 12, ,200.0,3.17,3.42,507.51000000000005,540.95,,0.0,,,,2024-09-03
OBRA TPS,Unit 13,S,200.0,3.17,0.0,507.51000000000005,458.49,,200.0,45536.46111111111,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-09-03
OBRA TPS,Unit 14, ,660.0,7.43,10.68,1190.2900000000002,1015.78,,0.0,,,,2024-09-03
OBRA TPS,Unit 15, ,,4.93,0.0,320.79,0.0,,0.0,,,unit not yet commissioned,2024-09-03
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-03
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-03
PARICHHA TPS,,,920.0,14.6,16.05,2331.7999999999997,2392.04,18.0,0.0,,,,2024-09-03
PARICHHA TPS,Unit 3, ,210.0,3.3,3.8,526.8999999999999,540.14,,0.0,,,,2024-09-03
PARICHHA TPS,Unit 4, ,210.0,3.3,3.66,526.8999999999999,537.27,,0.0,,,,2024-09-03
PARICHHA TPS,Unit 5, ,250.0,4.0,4.29,639.0,682.75,,0.0,,,,2024-09-03
PARICHHA TPS,Unit 6, ,250.0,4.0,4.3,639.0,631.88,,0.0,,,,2024-09-03
KHARA  HPS,,,72.0,1.33,1.03,184.99000000000004,125.76,,0.0,,,,2024-09-03
MATATILA  HPS,,,30.599999999999998,0.4,0.65,27.199999999999996,22.97,,0.0,,,,2024-09-03
OBRA  HPS,,,99.0,1.0,2.06,80.0,59.879999999999995,,66.0,,,,2024-09-03
RIHAND HPS,,,300.0,2.17,7.07,199.50999999999996,145.89,,0.0,,,,2024-09-03
ANPARA C TPS,,,1200.0,25.46,26.630000000000003,4024.38,3964.02,7.0,0.0,,,,2024-09-03
ANPARA C TPS,Unit 1, ,600.0,12.73,13.46,2011.19,2028.78,,0.0,,,,2024-09-03
ANPARA C TPS,Unit 2, ,600.0,12.73,13.17,2013.19,1935.24,,0.0,,,,2024-09-03
BARKHERA TPS,,,90.0,1.06,1.38,167.18,221.26999999999998,25.0,0.0,,,,2024-09-03
BARKHERA TPS,Unit 1, ,45.0,0.53,0.69,83.59,107.08,,0.0,,,,2024-09-03
BARKHERA TPS,Unit 2, ,45.0,0.53,0.69,83.59,114.19,,0.0,,,,2024-09-03
KHAMBARKHERA TPS,,,90.0,1.06,1.34,167.18,214.92000000000002,24.0,0.0,,,,2024-09-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.67,83.59,108.48,,0.0,,,,2024-09-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.67,83.59,106.44,,0.0,,,,2024-09-03
KUNDARKI TPS,,,90.0,1.1,1.38,170.29999999999998,212.89,34.0,0.0,,,,2024-09-03
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.7,83.59,109.51,,0.0,,,,2024-09-03
KUNDARKI TPS,Unit 2, ,45.0,0.57,0.68,86.70999999999998,103.38,,0.0,,,,2024-09-03
LALITPUR TPS,,,1980.0,35.56,43.370000000000005,5691.68,5948.46,15.0,0.0,,,,2024-09-03
LALITPUR TPS,Unit 1, ,660.0,11.63,14.55,1859.8900000000003,1994.75,,0.0,,,,2024-09-03
LALITPUR TPS,Unit 2, ,660.0,12.13,14.4,1941.3900000000003,1950.38,,0.0,,,,2024-09-03
LALITPUR TPS,Unit 3, ,660.0,11.8,14.42,1890.3999999999999,2003.33,,0.0,,,,2024-09-03
MAQSOODPUR TPS,,,90.0,1.1,1.33,169.29999999999998,225.32,27.0,0.0,,,,2024-09-03
MAQSOODPUR TPS,Unit 1, ,45.0,0.53,0.65,83.59,112.17,,0.0,,,,2024-09-03
