name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.00,0.25,0.15,284.00,305.69,33.00,,,,,2018-02-04
BHAKRA H  P S,,,1325.00,11.18,12.50,4068.72,4433.54,216.00,,,,,2018-02-04
DEHAR H P S,,,990.00,3.57,2.57,2656.28,2929.56,330.00,,,,,2018-02-04
GIRI BATA HPS,,,60.00,0.39,0.19,171.56,160.56,,,,,,2018-02-04
KASHANG INTEGRATED HEP,,,195.0,0.21,0.13,232.84,190.54,,,,,,2018-02-04
LARJI  HPS,,,126.0,0.50,0.49,550.00,582.15,42.0,,,,,2018-02-04
PONG H P S,,,396.0,2.29,5.05,830.16,1372.52,,,,,,2018-02-04
SAINJ HPS,,,100.0,0.50,0.35,295.00,119.01,,,,,,2018-02-04
SANJAY  HPS,,,120.0,0.46,0.60,494.84,461.41,80.0,,,,,2018-02-04
UHL-III HPS,,,0.0,0.43,0.00,1.72,0.00,,,,,,2018-02-04
ALLAIN DUHANGAN  HPS,,,192.0,0.71,0.65,662.84,664.27,96.0,,,,,2018-02-04
BASPA  HPS,,,300.0,0.89,0.93,1198.56,1286.52,,,,,,2018-02-04
BUDHIL HPS,,,70.0,0.18,0.14,269.72,309.73,,,,,,2018-02-04
CHANJU-I HPS,,,36.0,0.00,0.09,0.00,75.29,,,,,,2018-02-04
KARCHAM WANGTOO HPS,,,1000.0,2.96,3.29,4058.84,4382.55,,,,,,2018-02-04
MALANA  HPS,,,86.0,0.18,0.18,328.72,335.91,,,,,,2018-02-04
MALANA-II  HPS,,,100.0,0.14,0.16,351.56,358.80,,,,,,2018-02-04
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-04
TIDONG HPS,,,0.0,0.36,0.00,183.44,0.00,,,,,,2018-02-04
BAIRA SIUL  HPS,,,180.0,1.14,0.41,590.56,598.65,60.0,,,,,2018-02-04
CHAMERA- I  HPS,,,540.0,2.14,1.72,2161.56,2231.70,,,,,,2018-02-04
CHAMERA- II  HPS,,,300.0,1.43,0.93,1355.72,1415.69,,,,,,2018-02-04
CHAMERA-III HPS,,,231.0,0.79,0.63,991.16,1023.08,77.0,,,,,2018-02-04
KOLDAM,,,800.0,2.46,2.40,2885.84,3177.55,,,,,,2018-02-04
NATHPA JHAKRI HPS,,,1500.0,6.18,6.23,6400.72,6862.78,1500.0,,,,,2018-02-04
PARBATI-III HPS,,,520.0,0.46,0.42,643.84,691.29,260.0,,,,,2018-02-04
RAMPUR HPS,,,412.02,1.79,1.76,1757.16,1919.37,,,,,,2018-02-04
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-02-04
BAGLIHAR  HPS,,,450.00,3.79,2.88,2189.16,2515.06,,,,,,2018-02-04
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-02-04
LOWER JHELUM  HPS,,,105.00,1.11,0.46,475.44,427.54,,,,,,2018-02-04
UPPER SINDH-II HPS,,,105.00,0.21,0.24,273.84,315.96,,,,,,2018-02-04
CHUTAK HPS,,,44.00,0.18,0.13,40.72,38.96,33.00,,,,,2018-02-04
DULHASTI  HPS,,,390.00,2.64,2.48,2035.56,2205.51,130.00,,,,,2018-02-04
KISHENGANGA HPS,,,0.00,1.25,0.00,397.00,0.00,,,,,,2018-02-04
NIMMO BAZGO HPS,,,45.00,0.36,0.41,70.44,79.49,15.00,,,,,2018-02-04
SALAL  HPS,,,690.00,4.04,2.03,3018.16,3078.95,230.00,,,,,2018-02-04
SEWA-II  HPS,,,120.00,1.75,0.26,401.00,449.10,,,,,,2018-02-04
URI-I HPS,,,480.00,6.07,1.77,2309.28,2121.31,240.00,,,,,2018-02-04
URI-II HPS,,,240.00,2.86,1.20,928.44,1071.82,60.00,,,,,2018-02-04
GH TPS (LEH.MOH.),1,L,210.0,2.11,0.00,653.44,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-02-04
GH TPS (LEH.MOH.),2,,210.0,2.11,4.51,653.44,473.22,,,,,,2018-02-04
GH TPS (LEH.MOH.),3,S,250.0,3.25,0.00,1011.00,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-04
GH TPS (LEH.MOH.),4,S,250.0,2.89,0.00,890.56,684.49,,250.0,26/01/2018 08:02,,RSD/LOW SCHEDULE,2018-02-04
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,77.00,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-04
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,77.00,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-04
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,92.16,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-04
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,92.16,104.87,,110.0,23/09/2017 22:,,UNIT LIKELY TO BE SCRAPPED.,2018-02-04
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,92.16,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-04
ROPAR TPS,1,P,210.0,2.07,0.00,637.28,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-04
ROPAR TPS,2,P,210.0,2.07,0.00,637.28,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-04
ROPAR TPS,3,L,210.0,1.79,0.00,551.16,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-04
ROPAR TPS,4,L,210.0,2.07,0.00,637.28,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-04
ROPAR TPS,5,L,210.0,1.79,0.00,551.16,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-02-04
ROPAR TPS,6,S,210.0,1.79,0.00,551.16,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-04
ANANDPUR SAHIB HPS,,,134.00,2.04,1.36,619.16,555.68,,,,,,2018-02-04
GANGUWAL  HPS,,,77.65,1.39,1.78,359.56,398.45,,,,,,2018-02-04
KOTLA  HPS,,,77.65,1.21,1.76,360.84,413.91,,,,,,2018-02-04
MUKERIAN  HPS,,,207.00,3.2,3.85,920.80,1037.61,,,,,,2018-02-04
RANJIT SAGAR  HPS,,,600.00,3.07,1.50,1491.28,1738.23,150.00,,,,,2018-02-04
SHANAN  HPS,,,110.00,0.43,0.29,484.72,492.24,65.00,,,,,2018-02-04
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.85,637.28,906.71,,,,,,2018-02-04
GOINDWAL SAHIB TPP,2,S,270.0,2.07,0.00,637.28,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-04
RAJPURA TPP,1,,700.0,12.07,14.24,3737.28,4011.26,,,,,,2018-02-04
RAJPURA TPP,2,,700.0,10.96,14.17,3397.84,3446.65,,,,,,2018-02-04
TALWANDI SABO TPP,1,,660.0,6.04,12.55,1869.16,2487.42,,,,,,2018-02-04
TALWANDI SABO TPP,2,,660.0,6.04,12.67,1869.16,2300.94,,,,,,2018-02-04
TALWANDI SABO TPP,3,S,660.0,6.04,0.00,1869.16,2329.09,,660.0,30/01/2018 00:07,,COAL SHORTAGE,2018-02-04
CHHABRA TPP,1,,250.00,4.79,5.84,1342.16,1314.20,,,,,,2018-02-04
CHHABRA TPP,2,S,250.00,4.79,0.00,1342.16,1244.96,,250.0,31/01/2018 14:00,,TURB. AXIAL SHIFT/ THRUST PAD,2018-02-04
CHHABRA TPP,3,L,250.00,4.79,0.00,1387.16,1053.84,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-04
CHHABRA TPP,4,,250.00,4.79,5.87,1342.16,1462.76,,,,,,2018-02-04
CHHABRA TPP,5,P,660.00,6.04,0.00,1688.16,939.38,,660.0,27/11/2017 18:00,"05/02/201800.00.00",PG TEST PREPARATION,2018-02-04
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-04
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-04
KALISINDH TPS,1,,600.00,10.18,12.41,2939.72,2723.31,,,,,,2018-02-04
KALISINDH TPS,2,,600.00,10.18,12.38,2939.72,2577.85,,,,,,2018-02-04
KOTA TPS,1,S,110.00,1.46,0.00,420.84,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-04
KOTA TPS,2,,110.00,1.46,2.08,420.84,345.21,,,,,,2018-02-04
KOTA TPS,3,,210.00,4.54,3.44,1200.16,886.54,,,,,,2018-02-04
KOTA TPS,4,,210.00,4.21,3.48,1218.84,972.42,,,,,,2018-02-04
KOTA TPS,5,,210.00,4.21,4.18,1218.84,887.22,,,,,,2018-02-04
KOTA TPS,6,,195.00,3.93,4.13,1134.72,1169.78,,,,,,2018-02-04
KOTA TPS,7,,195.00,3.79,4.14,1091.16,1265.34,,,,,,2018-02-04
SURATGARH TPS,1,L,250.00,2.68,0.00,770.72,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-04
SURATGARH TPS,2,,250.00,2.68,5.08,770.72,677.50,,,,,,2018-02-04
SURATGARH TPS,3,,250.00,2.68,5.05,770.72,521.98,,,,,,2018-02-04
SURATGARH TPS,4,,250.00,0.00,5.06,816.00,723.16,,,,,,2018-02-04
SURATGARH TPS,5,,250.00,2.68,4.98,770.72,699.90,,,,,,2018-02-04
SURATGARH TPS,6,,250.00,0.00,4.99,775.00,435.64,,,,,,2018-02-04
SURATGARH TPS,7,,0.00,4.11,0.00,1270.44,0.00,,,,,unit not yet commissioned,2018-02-04
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-04
DHOLPUR CCPP,,,330.00,0.54,0.00,170.16,247.72,330.0,,,,,2018-02-04
RAMGARH CCPP,,,273.80,4.15,4.15,1276.60,1216.67,38.5,,,,,2018-02-04
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.54,187.56,200.66,,,,,,2018-02-04
MAHI BAJAJ  HPS,,,140.00,0.89,0.68,113.56,139.13,90.0,,,,,2018-02-04
R P SAGAR  HPS,,,172.00,1.96,1.95,252.84,284.22,,,,,,2018-02-04
JALIPA KAPURDI TPP,1,,135.00,2.54,3.47,730.16,712.93,,,,,,2018-02-04
JALIPA KAPURDI TPP,2,S,135.00,2.50,0.00,752.00,687.43,,135.0,01/02/2018 04:37,"09/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-04
JALIPA KAPURDI TPP,3,,135.00,2.50,3.01,733.00,705.13,,,,,,2018-02-04
JALIPA KAPURDI TPP,4,,135.00,2.50,2.99,732.00,719.01,,,,,,2018-02-04
JALIPA KAPURDI TPP,5,,135.00,2.61,3.03,705.44,689.78,,,,,,2018-02-04
JALIPA KAPURDI TPP,6,,135.00,2.68,3.02,701.72,746.28,,,,,,2018-02-04
JALIPA KAPURDI TPP,7,,135.00,2.50,3.05,752.00,730.38,,,,,,2018-02-04
JALIPA KAPURDI TPP,8,,135.00,2.50,3.10,712.00,745.52,,,,,,2018-02-04
KAWAI TPS,1,L,660.00,11.75,0.00,3354.00,2023.40,,660.0,06/01/2018 08:31,"20/02/201800.00.00",COAL SHORTAGE,2018-02-04
KAWAI TPS,2,L,660.00,11.21,0.00,3382.84,2863.78,,660.0,13/01/2018 18:52,"15/02/201800.00.00",COAL SHORTAGE,2018-02-04
BARSINGSAR LIGNITE,1,,125.00,2.25,2.75,626.00,723.00,,,,,,2018-02-04
BARSINGSAR LIGNITE,2,,125.00,2.25,2.82,626.00,668.36,,,,,,2018-02-04
ANTA CCPP,,,419.33,1.64,0.00,507.56,429.28,419.33,,,,,2018-02-04
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-04
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.23,6390.44,7518.64,220.0,,,,,2018-02-04
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.82,1189.28,1293.97,,,,,,2018-02-04
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.26,1392.00,1592.91,,,,,,2018-02-04
RAJASTHAN  A.P.S.,4,P,220.0,4.50,0.00,1208.00,1383.79,,220.0,19/12/2017 00:07,,ANNUAL MAINTENANCE,2018-02-04
RAJASTHAN  A.P.S.,5,,220.0,5.04,5.65,1361.16,1715.27,,,,,,2018-02-04
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.50,1240.00,1532.70,,,,,,2018-02-04
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.76,743.84,739.28,180.00,,,,,2018-02-04
CHILLA  HPS,,,144.00,1.86,0.00,646.44,738.01,144.00,,,,,2018-02-04
DHAKRANI  HPS,,,33.75,0.21,0.15,122.84,121.66,22.50,,,,,2018-02-04
DHALIPUR  HPS,,,51.00,0.36,0.20,165.44,175.43,34.00,,,,,2018-02-04
KHATIMA  HPS,,,41.40,0.32,0.44,219.28,193.17,,,,,,2018-02-04
KHODRI  HPS,,,120.00,0.61,0.35,341.44,335.06,90.00,,,,,2018-02-04
KULHAL  HPS,,,30.00,0.29,0.18,127.16,114.28,20.00,,,,,2018-02-04
MANERI BHALI - I  HPS,,,90.00,0.79,0.61,334.16,362.29,,,,,,2018-02-04
MANERI BHALI - II  HPS,,,304.00,1.25,1.34,1275.00,1203.11,,,,,,2018-02-04
RAMGANGA  HPS,,,198.00,1.79,2.57,229.16,181.42,,,,,,2018-02-04
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-04
GAMA CCPP,,,225.00,1.11,0.00,340.44,560.66,,,,,,2018-02-04
KASHIPUR CCPP,,,225.00,1.11,0.00,340.44,1062.33,,,,,,2018-02-04
SRINAGAR HPS,,,330.00,1.21,1.21,1268.84,1326.32,,,,,,2018-02-04
VISHNU PRAYAG  HPS,,,400.00,1.79,1.68,1701.16,2073.97,,,,,,2018-02-04
DHAULI GANGA  HPS,,,280.00,1.0,0.90,1043.00,1107.42,,,,,,2018-02-04
KOTESHWAR HPS,,,400.00,3.36,2.97,1002.44,1059.59,,,,,,2018-02-04
TANAKPUR  HPS,,,94.20,0.61,0.52,417.44,432.55,62.80,,,,,2018-02-04
TEHRI ST-1  HPS,,,1000.00,8.57,7.53,2477.28,2694.16,,,,,,2018-02-04
ANPARA TPS,1,,210.0,4.04,4.57,1184.16,1336.07,,,,,,2018-02-04
ANPARA TPS,2,,210.0,4.21,4.79,1174.84,824.73,,,,,,2018-02-04
ANPARA TPS,3,,210.0,4.04,4.55,1184.16,1320.24,,,,,,2018-02-04
ANPARA TPS,4,,500.0,11.14,12.00,2957.56,3230.72,,,,,,2018-02-04
ANPARA TPS,5,,500.0,10.29,10.33,3191.16,2595.68,,,,,,2018-02-04
ANPARA TPS,6,,500.0,10.29,11.54,3006.16,3226.52,,,,,,2018-02-04
ANPARA TPS,7,L,500.0,9.79,0.00,3029.16,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-04
HARDUAGANJ TPS,,,605.00,12.36,10.39,3519.44,3255.42,1,105.00,,,,2018-02-04
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-04
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,417.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-04
HARDUAGANJ TPS,8,,250.0,5.54,5.18,1546.16,1506.39,,,,,,2018-02-04
HARDUAGANJ TPS,9,,250.0,5.32,5.21,1556.28,1548.06,,,,,,2018-02-04
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-04
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-04
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-04
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-04
OBRA TPS,9,P,200.0,3.40,0.00,1041.60,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-04
OBRA TPS,10,,200.0,3.36,4.20,981.44,995.67,,,,,,2018-02-04
OBRA TPS,11,,200.0,0.00,4.52,0.00,1111.30,,,,,,2018-02-04
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-04
OBRA TPS,13,*,200.0,3.18,0.02,990.72,723.77,,200.0,03/02/2018 05:02,"04/02/201823.25.00","BOILER FEED PUMP/MOTORPROBLEM",2018-02-04
PANKI TPS,,,210.00,2.72,0.00,848.88,338.69,5,210.00,,,,2018-02-04
PANKI TPS,3,L,105.0,1.36,0.00,424.44,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-04
PANKI TPS,4,L,105.0,1.36,0.00,424.44,190.47,,105.0,22/10/2017 21:,,I.D. FANS PROBLEM,2018-02-04
PANKI TPS,4,L,105.0,1.36,0.00,424.44,190.47,,105.0,23,,I.D. FANS PROBLEM,2018-02-04
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-04
PARICHHA TPS,2,L,110.0,2.07,0.00,603.28,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-04
PARICHHA TPS,3,,210.0,4.32,4.47,1211.28,1234.54,,,,,,2018-02-04
PARICHHA TPS,4,,210.0,0.00,4.43,1306.00,1231.16,,,,,,2018-02-04
PARICHHA TPS,5,,250.0,0.00,5.25,1660.00,1259.30,,,,,,2018-02-04
PARICHHA TPS,6,,250.0,5.16,5.24,1592.64,1491.10,,,,,,2018-02-04
KHARA  HPS,,,72.00,0.54,0.36,285.16,240.59,24.00,,,,,2018-02-04
MATATILA  HPS,,,30.60,0.29,0.36,94.16,78.73,10.20,,,,,2018-02-04
OBRA  HPS,,,99.00,0.5,0.85,169.00,255.65,33.00,,,,,2018-02-04
RIHAND  HPS,,,300.00,1.46,2.13,474.84,726.39,150.00,,,,,2018-02-04
ANPARA C TPS,1,,600.0,10.96,14.17,3397.84,3551.70,,,,,,2018-02-04
ANPARA C TPS,2,,600.0,11.64,14.27,3359.56,3516.63,,,,,,2018-02-04
BARKHERA TPS,1,,45.0,0.67,0.82,197.68,76.94,,,,,,2018-02-04
BARKHERA TPS,2,,45.0,0.64,0.82,197.56,74.72,,,,,,2018-02-04
KHAMBARKHERA TPS,1,S,45.0,0.64,0.00,198.56,74.32,,45.0,23/01/2018 16:31,,RSD/LOW SCHEDULE,2018-02-04
KHAMBARKHERA TPS,2,S,45.0,0.64,0.00,198.56,72.26,,45.0,23/01/2018 16:45,,RSD/LOW SCHEDULE,2018-02-04
KUNDARKI TPS,1,,45.0,0.64,0.83,197.56,75.12,,,,,,2018-02-04
KUNDARKI TPS,2,,45.0,0.64,0.81,198.56,80.13,,,,,,2018-02-04
LALITPUR TPS,1,S,660.0,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-04
LALITPUR TPS,2,S,660.0,9.39,0.00,2911.56,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-04
LALITPUR TPS,3,,660.0,3.14,14.12,970.56,2315.96,,,,,,2018-02-04
MAQSOODPUR TPS,1,S,45.00,0.64,0.00,198.56,56.95,,45.0,23/01/2018 11:49,,RSD/LOW SCHEDULE,2018-02-04
MAQSOODPUR TPS,2,,45.00,0.64,0.83,198.56,83.28,,,,,,2018-02-04
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1910.72,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-04
PRAYAGRAJ TPP,2,L,660.00,6.18,0.00,1910.72,1693.34,,660.0,19/01/2018 10:34,,COAL SHORTAGE,2018-02-04
PRAYAGRAJ TPP,3,,660.00,0.00,15.55,0.00,816.63,,,,,,2018-02-04
ROSA TPP Ph-I,1,,300.00,4.93,5.99,1529.72,1707.01,,,,,,2018-02-04
ROSA TPP Ph-I,2,P,300.00,2.96,0.00,1543.84,1794.11,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-04
ROSA TPP Ph-I,3,,300.00,0.00,5.80,1491.00,1607.64,,,,,,2018-02-04
ROSA TPP Ph-I,4,,300.00,4.93,5.83,1529.72,1543.94,,,,,,2018-02-04
UTRAULA TPS,1,,45.00,0.64,0.82,198.56,83.11,,,,,,2018-02-04
UTRAULA TPS,2,,45.00,0.64,0.82,198.56,83.31,,,,,,2018-02-04
DADRI (NCTPP),1,,210.00,3.21,3.20,986.84,886.58,,,,,,2018-02-04
DADRI (NCTPP),2,,210.00,3.25,3.17,921.00,674.69,,,,,,2018-02-04
DADRI (NCTPP),3,,210.00,3.04,3.30,932.16,957.11,,,,,,2018-02-04
DADRI (NCTPP),4,,210.00,3.25,3.23,921.00,949.72,,,,,,2018-02-04
DADRI (NCTPP),5,,490.00,7.32,8.93,2248.28,2568.96,,,,,,2018-02-04
DADRI (NCTPP),6,P,490.00,7.64,0.00,2230.56,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-04
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-04
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-04
RIHAND STPS,1,,500.00,11.14,8.30,3038.56,3542.80,,,,,,2018-02-04
RIHAND STPS,2,,500.00,10.00,9.14,3100.00,3170.15,,,,,,2018-02-04
RIHAND STPS,3,,500.00,11.04,9.44,3044.16,3443.45,,,,,,2018-02-04
RIHAND STPS,4,,500.00,10.00,9.43,3100.00,3085.30,,,,,,2018-02-04
RIHAND STPS,5,,500.00,10.00,11.66,3100.00,3504.16,,,,,,2018-02-04
RIHAND STPS,6,,500.00,10.89,11.92,3051.56,3152.03,,,,,,2018-02-04
SINGRAULI STPS,1,,200.00,3.93,3.63,1219.72,1033.03,,,,,,2018-02-04
SINGRAULI STPS,2,,200.00,4.29,4.53,1199.16,1400.75,,,,,,2018-02-04
SINGRAULI STPS,3,,200.00,4.36,4.00,1195.44,1166.05,,,,,,2018-02-04
SINGRAULI STPS,4,,200.00,3.93,4.86,1219.72,1209.08,,,,,,2018-02-04
SINGRAULI STPS,5,,200.00,3.93,3.98,1219.72,1208.18,,,,,,2018-02-04
SINGRAULI STPS,6,,500.00,10.93,11.96,3061.72,3274.55,,,,,,2018-02-04
SINGRAULI STPS,7,,500.00,11.11,11.74,3052.44,3390.97,,,,,,2018-02-04
TANDA TPS,1,,110.00,2.36,2.46,645.44,614.35,,,,,,2018-02-04
TANDA TPS,2,,110.00,2.11,2.42,659.44,737.42,,,,,,2018-02-04
TANDA TPS,3,,110.00,2.29,2.49,650.16,679.88,,,,,,2018-02-04
TANDA TPS,4,P,110.00,2.11,0.02,659.44,743.25,,110.0,04/02/2018 00:21,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-02-04
UNCHAHAR TPS,1,,210.00,3.93,3.71,1122.72,1087.21,,,,,,2018-02-04
