name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,630.0,7.74,10.52,749.1400000000001,882.75,,126.0,,,,2025-08-11
BHAKRA RIGHT HPS,,,785.0,9.68,10.879999999999999,932.4799999999994,1084.74,,0.0,,,,2025-08-11
CHAMERA-I HPS,,,540.0,11.81,12.94,1263.9099999999994,1244.7,,0.0,,,,2025-08-11
CHAMERA-II HPS,,,300.0,6.87,7.24,703.57,784.96,,100.0,,,,2025-08-11
CHAMERA-III HPS,,,231.0,5.03,5.5600000000000005,576.3299999999997,579.3199999999999,,154.0,,,,2025-08-11
DEHAR HPS,,,990.0,12.9,15.3,1421.900000000001,1317.31,,0.0,,,,2025-08-11
KOLDAM,,,800.0,19.19,21.0,1795.0900000000006,1917.81,,0.0,,,,2025-08-11
NATHPA JHAKRI HPS,,,1500.0,37.97,39.47,3559.669999999998,4002.09,,500.0,,,,2025-08-11
PARBATI-II HPS,,,800.0,15.52,15.75,1382.7199999999998,960.9200000000001,,200.0,,,,2025-08-11
PARBATI-III HPS,,,520.0,10.06,9.35,896.6599999999994,685.97,,390.0,,,,2025-08-11
PONG HPS,,,396.0,4.03,8.68,289.32999999999976,469.81000000000006,,0.0,,,,2025-08-11
RAMPUR HPS,,,412.02000000000004,10.77,10.9,1011.4699999999998,1117.18,,137.34,,,,2025-08-11
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-11
BAGLIHAR  HPS,,,450.0,9.74,10.6,1236.14,1293.77,,150.0,,,,2025-08-11
BAGLIHAR II  HPS,,,450.0,11.87,10.81,1114.5699999999993,994.77,,150.0,,,,2025-08-11
LOWER JHELUM  HPS,,,105.0,1.94,1.7799999999999998,255.33999999999997,260.63,,35.0,,,,2025-08-11
UPPER SINDH-II HPS,,,105.0,0.81,0.0,91.91000000000003,34.26,,0.0,,,,2025-08-11
DULHASTI  HPS,,,390.0,8.32,7.22,1039.5200000000004,1127.73,,0.0,,,,2025-08-11
KISHANGANGA HPS,,,330.0,5.32,4.98,724.5200000000006,1006.6899999999999,,110.0,,,,2025-08-11
SALAL HPS,,,690.0,16.9,17.35,1892.900000000001,1758.34,,115.0,,,,2025-08-11
SEWA-II HPS,,,120.0,2.13,2.92,291.42999999999995,189.95,,40.0,,,,2025-08-11
URI-I HPS,,,480.0,9.1,8.3,1461.099999999999,1336.85,,120.0,,,,2025-08-11
URI-II HPS,,,240.0,5.26,4.4,745.8599999999999,712.59,,60.0,,,,2025-08-11
CHUTAK HPS,,,44.0,1.0,1.08,103.0,114.66,,44.0,,,,2025-08-11
NIMMO BAZGO HPS,,,45.0,0.94,1.04,87.33999999999997,101.31,,45.0,,,,2025-08-11
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,18.51,1770.4299999999998,2279.9,18.0,0.0,,,,2025-08-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,4.15,589.43,499.85,,0.0,,,,2025-08-11
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.5,0.0,533.08,,0.0,,,,2025-08-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,4.9,571.57,627.52,,0.0,,,,2025-08-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.13,4.96,609.43,619.45,,0.0,,,,2025-08-11
GOINDWAL SAHIB TPP,,,540.0,8.38,10.34,1238.1800000000012,1070.3700000000001,18.0,0.0,,,,2025-08-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,5.18,619.0900000000006,648.2,,0.0,,,,2025-08-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.16,619.0900000000006,422.17,,0.0,,,,2025-08-11
ROPAR TPS,,,840.0,12.129999999999999,4.24,1796.4299999999998,1911.49,30.0,630.0,,,,2025-08-11
ROPAR TPS,Unit 3,S,210.0,3.13,1.57,466.42999999999995,502.95,,210.0,45880.858078703706,,MAIN STEAM LINE PROBLEM,2025-08-11
ROPAR TPS,Unit 4,S,210.0,2.9,0.0,430.89999999999975,432.63,,210.0,45879.39027777778,,FURNACE DRAFT ABNORMAL,2025-08-11
ROPAR TPS,Unit 5, ,210.0,3.16,2.67,468.7600000000003,458.17,,0.0,,,,2025-08-11
ROPAR TPS,Unit 6,S,210.0,2.94,0.0,430.34,517.74,,210.0,45879.30902777778,,REHEATER TUBE LEAKAGE,2025-08-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.41,112.42999999999995,130.21,,0.0,,,,2025-08-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.41,112.42999999999995,133.4,,0.0,,,,2025-08-11
MUKERIAN-I HPS,,,45.0,0.77,2.08,58.470000000000034,215.57,,0.0,,,,2025-08-11
MUKERIAN-II HPS,,,45.0,0.77,0.0,58.470000000000034,33.28,,0.0,,,,2025-08-11
MUKERIAN-III HPS,,,58.5,1.03,0.0,75.33000000000001,42.11,,0.0,,,,2025-08-11
MUKERIAN-IV HPS,,,58.5,1.03,0.0,75.33000000000001,42.07,,0.0,,,,2025-08-11
RANJIT SAGAR HPS,,,600.0,6.77,5.890000000000001,604.4699999999998,532.72,,0.0,,,,2025-08-11
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-11
RAJPURA TPP,,,1400.0,30.46,32.07,4044.0600000000004,3835.63,10.0,0.0,,,,2025-08-11
RAJPURA TPP,Unit 1, ,700.0,15.23,16.04,2021.5300000000002,1929.46,,0.0,,,,2025-08-11
RAJPURA TPP,Unit 2, ,700.0,15.23,16.03,2022.5300000000002,1906.17,,0.0,,,,2025-08-11
TALWANDI SABO TPP,,,1980.0,35.49,25.520000000000003,5214.39,4405.99,16.0,660.0,,,,2025-08-11
TALWANDI SABO TPP,Unit 1,S,660.0,12.1,0.0,1816.099999999999,1381.48,,660.0,45877.666666666664,,GENERTOR,2025-08-11
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,12.39,1577.150000000001,1447.29,,0.0,,,,2025-08-11
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,13.13,1821.14,1577.22,,0.0,,,,2025-08-11
GANGUWAL  HPS,,,77.65,1.35,1.7100000000000002,180.84999999999994,204.21,,0.0,,,,2025-08-11
KOTLA  HPS,,,77.65,1.35,1.6600000000000001,180.84999999999994,205.81,,0.0,,,,2025-08-11
RAJASTHAN,,,,,,,,,,,,,2025-08-11
CHHABRA-II TPP,,,1320.0,11.79,20.92,3054.6899999999996,2299.34,28.0,0.0,,,,2025-08-11
CHHABRA-II TPP,Unit 5, ,660.0,0.0,9.37,1267.0,1445.27,,0.0,,,,2025-08-11
CHHABRA-II TPP,Unit 6, ,660.0,11.79,11.55,1787.6899999999996,854.07,,0.0,,,,2025-08-11
CHHABRA-I PH-1 TPP,,,500.0,4.81,8.15,1228.9099999999994,984.13,41.0,0.0,,,,2025-08-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.54,634.0,382.78,,0.0,,,,2025-08-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.81,3.61,594.9099999999994,601.35,,0.0,,,,2025-08-11
CHHABRA-I PH-2 TPP,,,500.0,9.61,9.58,1160.7099999999996,1272.02,29.0,0.0,,,,2025-08-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,5.0,700.4699999999998,650.79,,0.0,,,,2025-08-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.58,460.2399999999997,621.23,,0.0,,,,2025-08-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-11
KALISINDH TPS,,,1200.0,20.45,8.29,2892.9500000000007,2231.2,35.0,600.0,,,,2025-08-11
KALISINDH TPS,Unit 1,*,600.0,10.29,8.29,1538.1899999999996,1355.79,,0.0,45880.447916666664,11/08/2025 13:23:41,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-08-11
KALISINDH TPS,Unit 2,P,600.0,10.16,0.0,1354.760000000001,875.41,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-08-11
KOTA TPS,,,1240.0,19.91,23.349999999999998,3253.0099999999998,2577.67,19.0,0.0,,,,2025-08-11
KOTA TPS,Unit 1, ,110.0,1.87,1.71,275.57000000000005,206.44,,0.0,,,,2025-08-11
KOTA TPS,Unit 2, ,110.0,1.9,1.65,287.89999999999975,198.81,,0.0,,,,2025-08-11
KOTA TPS,Unit 3, ,210.0,4.0,3.85,486.0,486.05,,0.0,,,,2025-08-11
KOTA TPS,Unit 4, ,210.0,0.0,4.0,499.0,404.16,,0.0,,,,2025-08-11
KOTA TPS,Unit 5, ,210.0,4.1,4.01,587.1000000000003,489.43,,0.0,,,,2025-08-11
KOTA TPS,Unit 6, ,195.0,4.23,4.0,568.5300000000002,269.1,,0.0,,,,2025-08-11
KOTA TPS,Unit 7, ,195.0,3.81,4.13,548.9099999999995,523.68,,0.0,,,,2025-08-11
SURATGARH STPS,,,1320.0,22.07,10.82,2681.7699999999995,2358.8100000000004,55.0,660.0,,,,2025-08-11
SURATGARH STPS,Unit 7, ,660.0,11.55,10.82,1125.0499999999995,1050.88,,0.0,,,,2025-08-11
SURATGARH STPS,Unit 8,P,660.0,10.52,0.0,1556.7199999999998,1307.93,,660.0,45868.268055555556,,ANNUAL MAINTENANCE,2025-08-11
SURATGARH TPS,,,1500.0,17.83,16.54,2959.1299999999997,1881.13,38.0,500.0,,,,2025-08-11
SURATGARH TPS,Unit 1, ,250.0,3.81,4.11,566.9099999999994,353.49,,0.0,,,,2025-08-11
SURATGARH TPS,Unit 2, ,250.0,0.0,4.18,492.0,515.94,,0.0,,,,2025-08-11
SURATGARH TPS,Unit 3,L,250.0,3.6,0.0,523.6000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-11
SURATGARH TPS,Unit 4, ,250.0,3.55,4.18,448.0500000000001,384.14,,0.0,,,,2025-08-11
SURATGARH TPS,Unit 5, ,250.0,3.29,4.07,486.1900000000002,357.54,,0.0,,,,2025-08-11
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,442.3799999999998,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-11
DHOLPUR CCPP,,,330.0,0.29000000000000004,0.0,55.19,4.73,,330.0,,,,2025-08-11
RAMGARH CCPP,,,273.5,2.0,1.8199999999999998,284.00000000000006,213.25,,163.0,,,,2025-08-11
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.8099999999999999,7.090000000000004,73.25999999999999,,0.0,,,,2025-08-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.6,4.0,15.7,,25.0,,,,2025-08-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-08-11
R P SAGAR  HPS,,,172.0,0.32,0.96,7.520000000000003,81.91,,43.0,,,,2025-08-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,25.64,3692.2000000000007,3095.8199999999997,22.0,0.0,,,,2025-08-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,12.6,1817.150000000001,1460.48,,0.0,,,,2025-08-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,13.04,1875.0499999999995,1635.34,,0.0,,,,2025-08-11
JALIPA KAPURDI TPP,,,1080.0,17.39,15.98,2784.53,2252.04,,270.0,,,,2025-08-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.01,352.7199999999998,326.68,,0.0,,,,2025-08-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.51,329.29,305.35,,0.0,,,,2025-08-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.75,338.2800000000002,267.83,,0.0,,,,2025-08-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.87,332.67999999999984,306.1,,0.0,,,,2025-08-11
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.48,0.0,353.2800000000002,322.02,,135.0,45879.33541666667,,BOILER MISC. PROBLEM,2025-08-11
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.48,0.0,350.2800000000002,186.57,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-08-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.44,378.7199999999998,285.24,,0.0,,,,2025-08-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.4,349.2800000000002,252.25,,0.0,,,,2025-08-11
SHREE CEMENT LTD TPS,,,300.0,3.54,3.54,528.9399999999999,626.83,0.0,0.0,,,,2025-08-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.77,264.46999999999997,307.72,,0.0,,,,2025-08-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.77,264.46999999999997,319.11,,0.0,,,,2025-08-11
BARSINGSAR LIGNITE,,,250.0,4.25,5.83,527.75,469.6,,0.0,,,,2025-08-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.91,305.66,364.05,,0.0,,,,2025-08-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.19,2.92,222.08999999999997,105.55,,0.0,,,,2025-08-11
ANTA CCPP,,,419.33,1.32,0.0,172.51999999999992,152.76,,419.33,,,,2025-08-11
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-11
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-11
RAJASTHAN  A.P.S.,,,1780.0,30.93,30.92,4475.23,3796.4,,0.0,,,,2025-08-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.03,438.91,346.52,,0.0,,,,2025-08-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,4.5,623.7599999999996,633.39,,0.0,,,,2025-08-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.2,623.7599999999996,642.49,,0.0,,,,2025-08-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.47,623.7599999999996,698.06,,0.0,,,,2025-08-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.32,615.7599999999996,708.08,,0.0,,,,2025-08-11
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,7.4,1549.2800000000002,767.86,,0.0,,,,2025-08-11
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-11
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.82,376.09,360.09000000000003,,0.0,,,,2025-08-11
CHILLA  HPS,,,144.0,1.97,2.2399999999999998,248.67,263.46,,36.0,,,,2025-08-11
DHAKRANI  HPS,,,33.75,0.39,0.54,41.290000000000006,50.59,,11.25,,,,2025-08-11
DHALIPUR  HPS,,,51.0,0.97,1.15,95.66999999999999,92.62,,34.0,,,,2025-08-11
KHATIMA  HPS,,,41.400000000000006,0.84,0.78,91.24000000000004,90.69,,0.0,,,,2025-08-11
KHODRI  HPS,,,120.0,2.06,2.17,178.66000000000003,170.59,,0.0,,,,2025-08-11
KULHAL  HPS,,,30.0,0.58,0.44,58.37999999999998,57.53,,0.0,,,,2025-08-11
MANERI BHALI-I HPS,,,90.0,1.48,1.8699999999999999,220.2799999999999,237.68,,0.0,,,,2025-08-11
MANERI BHALI-II HPS,,,304.0,6.29,6.4399999999999995,625.1899999999996,661.5699999999999,,0.0,,,,2025-08-11
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-11
VYASI HPS,,,120.0,2.52,2.85,138.72000000000003,134.88,,0.0,,,,2025-08-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-11
GAMA CCPP,,,225.0,0.0,0.0,189.0,140.57,,0.0,,,,2025-08-11
SRAVANTHI CCPP,,,439.0,1.87,0.0,234.69999999999993,319.72999999999996,,0.0,,,,2025-08-11
SHRINAGAR HPS,,,330.0,7.45,8.42,600.9500000000005,686.2800000000001,,0.0,,,,2025-08-11
SINGOLI BHATWARI HPS,,,99.0,2.48,2.55,202.2799999999999,211.46,,0.0,,,,2025-08-11
VISHNU PRAYAG HPS,,,400.0,8.94,10.32,905.3400000000006,933.56,,0.0,,,,2025-08-11
DHAULI GANGA  HPS,,,280.0,6.65,6.79,603.1499999999997,528.81,,0.0,,,,2025-08-11
KOTESHWAR HPS,,,400.0,6.23,6.5,386.5300000000002,472.58000000000004,,0.0,,,,2025-08-11
NAITWAR MORI HPS,,,60.0,1.29,1.57,135.19,140.60999999999999,,0.0,,,,2025-08-11
TANAKPUR HPS,,,94.19999999999999,2.26,2.44,207.8599999999999,199.52,,0.0,,,,2025-08-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-11
TEHRI PSP,,,500.0,2.06,1.27,132.66000000000003,92.16,,0.0,,,,2025-08-11
TEHRI ST-1 HPS,,,1000.0,18.0,18.24,826.0,1036.3700000000001,,0.0,,,,2025-08-11
ANPARA TPS,,,2630.0,55.010000000000005,53.74999999999999,7622.110000000001,6907.71,0.0,0.0,,,,2025-08-11
ANPARA TPS,Unit 1, ,210.0,4.16,4.0,596.7599999999996,490.2,,0.0,,,,2025-08-11
ANPARA TPS,Unit 2, ,210.0,4.16,3.76,596.7599999999996,492.43,,0.0,,,,2025-08-11
ANPARA TPS,Unit 3, ,210.0,4.52,3.64,604.7199999999998,464.39,,0.0,,,,2025-08-11
ANPARA TPS,Unit 4, ,500.0,9.74,9.32,1398.14,1118.09,,0.0,,,,2025-08-11
ANPARA TPS,Unit 5, ,500.0,9.97,10.95,1436.6700000000003,1451.99,,0.0,,,,2025-08-11
ANPARA TPS,Unit 6, ,500.0,11.23,11.07,1494.5300000000002,1454.43,,0.0,,,,2025-08-11
ANPARA TPS,Unit 7, ,500.0,11.23,11.01,1494.5300000000002,1436.18,,0.0,,,,2025-08-11
HARDUAGANJ TPS,,,1265.0,16.58,12.620000000000001,2458.380000000001,2271.05,53.0,355.0,,,,2025-08-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.61,0.0,94.71,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-11
HARDUAGANJ TPS,Unit 8,*,250.0,3.16,1.33,471.7600000000003,421.64,,250.0,45878.99791666667,11/08/2025 13:23:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-11
HARDUAGANJ TPS,Unit 9,*,250.0,2.87,1.7,422.57000000000005,421.76,,0.0,45878.99930555555,11/08/2025 11:04:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-11
HARDUAGANJ TPS,Unit 10, ,660.0,9.94,9.59,1469.3400000000006,1367.94,,0.0,,,,2025-08-11
JAWAHARPUR STPP,,,1320.0,15.96,0.0,2375.559999999999,1303.67,40.0,1320.0,,,,2025-08-11
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,1392.849999999999,639.77,,660.0,45878.84444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-11
JAWAHARPUR STPP,Unit 2,L,660.0,6.61,0.0,982.7100000000002,663.9,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-11
OBRA TPS,,,2320.0,30.91,20.23,4577.01,3324.3900000000003,16.0,860.0,,,,2025-08-11
OBRA TPS,Unit 9, ,200.0,2.94,3.15,433.34,317.53,,0.0,,,,2025-08-11
OBRA TPS,Unit 10, ,200.0,2.81,2.39,414.91,378.48,,0.0,,,,2025-08-11
OBRA TPS,Unit 11, ,200.0,2.77,2.19,415.4699999999998,274.84,,0.0,,,,2025-08-11
OBRA TPS,Unit 12, ,200.0,3.03,3.18,449.3299999999997,339.61,,0.0,,,,2025-08-11
OBRA TPS,Unit 13,S,200.0,2.84,0.0,413.2399999999997,298.45,,200.0,45879.010416666664,13/08/2025,BOILER MISC. PROBLEM,2025-08-11
OBRA TPS,Unit 14,S,660.0,9.39,0.0,1390.290000000001,1349.31,,660.0,45870.45208333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-11
OBRA TPS,Unit 15, ,660.0,7.13,9.32,1060.4300000000005,366.17,,0.0,,,,2025-08-11
PANKI TPS EXT,,,660.0,6.61,0.0,982.7100000000002,332.35,19.0,660.0,,,,2025-08-11
PANKI TPS EXT,Unit 1,L,660.0,6.61,0.0,982.7100000000002,332.35,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-11
PARICHHA TPS,,,920.0,14.63,13.530000000000001,2173.930000000001,1946.1599999999999,20.0,0.0,,,,2025-08-11
PARICHHA TPS,Unit 3, ,210.0,3.23,3.12,477.5300000000002,465.37,,0.0,,,,2025-08-11
PARICHHA TPS,Unit 4, ,210.0,3.23,3.12,477.5300000000002,440.72,,0.0,,,,2025-08-11
PARICHHA TPS,Unit 5, ,250.0,3.94,3.67,580.3400000000006,522.64,,0.0,,,,2025-08-11
PARICHHA TPS,Unit 6, ,250.0,4.23,3.62,638.5300000000002,517.43,,0.0,,,,2025-08-11
KHARA  HPS,,,72.0,1.29,0.99,113.19000000000007,122.09,,0.0,,,,2025-08-11
MATATILA  HPS,,,30.599999999999998,0.35,0.69,17.850000000000005,28.630000000000003,,0.0,,,,2025-08-11
OBRA  HPS,,,99.0,0.97,2.08,80.66999999999999,120.78,,66.0,,,,2025-08-11
RIHAND HPS,,,300.0,2.1,6.82,173.09999999999994,307.27,,0.0,,,,2025-08-11
ANPARA C TPS,,,1200.0,25.23,25.33,3473.53,3256.59,8.0,0.0,,,,2025-08-11
ANPARA C TPS,Unit 1, ,600.0,13.39,12.54,1779.290000000001,1539.2,,0.0,,,,2025-08-11
ANPARA C TPS,Unit 2, ,600.0,11.84,12.79,1694.239999999999,1717.39,,0.0,,,,2025-08-11
BARKHERA TPS,,,90.0,0.62,0.59,179.7800000000001,119.06,54.0,90.0,,,,2025-08-11
BARKHERA TPS,Unit 1,*,45.0,0.0,0.3,87.96000000000004,60.97,,45.0,45879.02777777778,11/08/2025 12:24:00,RSD/LOW SCHEDULE,2025-08-11
BARKHERA TPS,Unit 2,*,45.0,0.62,0.29,91.82000000000005,58.09,,45.0,45879.02777777778,11/08/2025 13:05:00,RSD/LOW SCHEDULE,2025-08-11
