name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1,1.47,61.4,48.39,,150.0,,,,2025-05-24
PRAGATI CCGT-III,,,1500.0,12.389999999999999,6.68,683.3600000000002,452.5,,0.0,,,,2025-05-24
PRAGATI CCPP,,,330.4,4.2299999999999995,2.6899999999999995,234.5200000000001,128.61,,225.8,,,,2025-05-24
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-24
PANIPAT TPS,,,710.0,14.23,13.69,650.52,516.78,68.0,0.0,,,,2025-05-24
PANIPAT TPS,Unit 6,S,210.0,3.52,4.21,197.4800000000002,199.28,,0.0,45801.99444444444,26/05/2025,GRID DISTURBANCE,2025-05-24
PANIPAT TPS,Unit 7, ,250.0,5.32,4.74,285.67999999999984,186.0,,0.0,,,,2025-05-24
PANIPAT TPS,Unit 8, ,250.0,5.39,4.74,167.3599999999999,131.5,,0.0,,,,2025-05-24
RAJIV GANDHI TPS,,,1200.0,19.58,18.42,1095.9200000000005,559.27,63.0,0.0,,,,2025-05-24
RAJIV GANDHI TPS,Unit 1, ,600.0,9.42,9.27,527.0800000000003,13.1,,0.0,,,,2025-05-24
RAJIV GANDHI TPS,Unit 2, ,600.0,10.16,9.15,568.8400000000003,546.17,,0.0,,,,2025-05-24
YAMUNA NAGAR TPS,,,600.0,13.129999999999999,10.079999999999998,701.1200000000001,589.9200000000001,25.0,0.0,,,,2025-05-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.52,5.02,347.47999999999985,289.25,,0.0,,,,2025-05-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.61,5.06,353.6400000000003,300.67,,0.0,,,,2025-05-24
MAHATMA GANDHI TPS,,,1320.0,23.22,25.15,1297.2800000000007,1223.01,32.0,0.0,,,,2025-05-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.61,12.66,648.6400000000003,590.37,,0.0,,,,2025-05-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.61,12.49,648.6400000000003,632.64,,0.0,,,,2025-05-24
INDIRA GANDHI STPP,,,1500.0,26.35,21.25,1473.3999999999992,1254.22,67.0,0.0,,,,2025-05-24
INDIRA GANDHI STPP,Unit 1, ,500.0,8.42,7.06,470.0800000000004,396.36,,0.0,,,,2025-05-24
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,7.12,498.59999999999945,438.22,,0.0,,,,2025-05-24
INDIRA GANDHI STPP,Unit 3, ,500.0,9.03,7.07,504.71999999999935,419.64,,0.0,,,,2025-05-24
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,34.56000000000003,46.11,,431.59,,,,2025-05-24
BASSI  HPS,,,66.0,1.26,1.48,60.23999999999996,66.0,,0.0,,,,2025-05-24
GIRI BATA HPS,,,60.0,0.19,0.16,13.559999999999988,11.1,,0.0,,,,2025-05-24
KASHANG INTEGRATED HEP,,,195.0,0.65,1.49,25.599999999999984,39.33,,65.0,,,,2025-05-24
LARJI  HPS,,,126.0,1.94,2.12,88.55999999999995,86.88,,42.0,,,,2025-05-24
SAINJ HPS,,,100.0,1.23,1.9500000000000002,47.51999999999997,48.36,,0.0,,,,2025-05-24
SANJAY HPS,,,120.0,1.77,1.96,82.48,78.91,,0.0,,,,2025-05-24
SAWRA KUDDU HPS,,,111.0,0.81,0.8500000000000001,39.440000000000005,32.26,,0.0,,,,2025-05-24
SHANAN HPS,,,110.0,2.1,2.44,95.39999999999993,100.10999999999999,,0.0,,,,2025-05-24
UHL-III HPS,,,99.99,1.77,1.46,97.47999999999995,59.66,,0.0,,,,2025-05-24
ALLAIN DUHANGAN  HPS,,,192.0,2.1,4.0,78.39999999999999,85.6,,0.0,,,,2025-05-24
BAJOLI HOLI HPS,,,180.0,3.06,4.71,121.44000000000005,141.45,,60.0,,,,2025-05-24
BASPA  HPS,,,300.0,3.52,7.88,132.47999999999996,162.05,,0.0,,,,2025-05-24
BUDHIL HPS,,,70.0,0.94,1.78,36.56000000000001,42.2,,0.0,,,,2025-05-24
CHANJU-I HPS ,,,36.0,0.48,0.72,21.52000000000001,27.67,,0.0,,,,2025-05-24
KARCHAM WANGTOO HPS,,,1045.0,11.19,26.580000000000002,455.55999999999995,625.84,,0.0,,,,2025-05-24
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-24
MALANA  HPS,,,86.0,0.87,1.44,35.88,42.269999999999996,,0.0,,,,2025-05-24
MALANA-II  HPS,,,100.0,0.94,0.0,34.56000000000002,0.0,,50.0,,,,2025-05-24
SORANG HPS,,,100.0,1.39,1.94,51.360000000000014,51.78,,0.0,,,,2025-05-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-24
BAIRA SIUL  HPS,,,180.0,2.39,3.1399999999999997,126.36000000000001,165.34,,120.0,,,,2025-05-24
BHAKRA LEFT HPS,,,630.0,4.74,6.97,233.7600000000002,255.54,,0.0,,,,2025-05-24
BHAKRA RIGHT HPS,,,785.0,5.9,8.9,291.59999999999997,224.86999999999998,,0.0,,,,2025-05-24
