name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-09-04
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-09-04
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-09-04
I.P.CCPP,,,270.0,1.79,1.8399999999999999,275.15999999999997,273.79,,180.0,,,,2019-09-04
PRAGATI CCGT-III,,,1500.0,10.04,23.71,1566.1599999999999,1821.9799999999998,,500.0,,,,2019-09-04
PRAGATI CCPP,,,330.4,5.73,3.58,906.9199999999998,725.79,,104.6,,,,2019-09-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-09-04
PANIPAT TPS,,,920.0,2.73,10.850000000000001,892.9200000000001,1147.9099999999999,26.0,420.0,,,,2019-09-04
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-09-04
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-09-04
PANIPAT TPS,Unit 7, ,250.0,0.0,5.4,463.0,508.99,,0.0,,,,2019-09-04
PANIPAT TPS,Unit 8, ,250.0,2.73,5.45,429.9200000000001,638.92,,0.0,,,,2019-09-04
RAJIV GANDHI TPS,,,1200.0,15.43,1.15,2425.7199999999993,892.9000000000001,48.0,1200.0,,,,2019-09-04
RAJIV GANDHI TPS,Unit 1,*,600.0,8.6,1.15,1352.3999999999996,407.29,,600.0,43709.708333333336,04/09/2019 13:00:00,RSD/LOW SCHEDULE,2019-09-04
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,1073.3199999999997,485.61,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-09-04
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,12.489999999999998,1282.5199999999998,1811.53,24.0,300.0,,,,2019-09-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.89,774.7199999999998,983.55,,0.0,,,,2019-09-04
YAMUNA NAGAR TPS,Unit 2,*,300.0,6.2,5.6,507.79999999999995,827.98,,300.0,43712.74166666667,04/09/2019 21:23:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-09-04
MAHATMA GANDHI TPS,,,1320.0,20.47,23.02,2821.88,3043.62,16.0,0.0,,,,2019-09-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.9,11.52,1556.6000000000004,1605.06,,0.0,,,,2019-09-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.57,11.5,1265.2799999999997,1438.56,,0.0,,,,2019-09-04
INDIRA GANDHI STPP,,,1500.0,21.53,14.32,3179.1200000000003,1649.51,17.0,500.0,,,,2019-09-04
INDIRA GANDHI STPP,Unit 1,S,500.0,7.2,2.75,1131.8000000000002,647.52,,500.0,43712.388194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-04
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,7.27,1086.6000000000004,630.69,,0.0,,,,2019-09-04
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,4.3,960.7199999999998,371.3,,0.0,,,,2019-09-04
FARIDABAD CCPP,,,431.59,1.09,2.26,175.36,105.10999999999999,,293.83,,,,2019-09-04
BASSI  HPS,,,66.0,1.07,0.9299999999999999,203.27999999999997,217.6,,0.0,,,,2019-09-04
