name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,19.93,20.75,3220.5299999999966,3565.0699999999997,,0.0,,,,2025-09-21
KUTEHR HPS,,,240.0,3.53,3.05,450.1299999999994,171.64999999999998,,80.0,,,,2025-09-21
MALANA  HPS,,,86.0,1.53,1.56,255.13000000000002,223.75,,0.0,,,,2025-09-21
MALANA-II  HPS,,,100.0,1.6,0.0,282.60000000000036,0.0,,50.0,,,,2025-09-21
SORANG HPS,,,100.0,1.83,1.77,283.42999999999984,299.8,,0.0,,,,2025-09-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-21
BAIRA SIUL  HPS,,,180.0,2.23,2.8200000000000003,517.8300000000004,453.53999999999996,,60.0,,,,2025-09-21
BHAKRA LEFT HPS,,,630.0,7.43,12.129999999999999,1060.0299999999995,1352.0500000000002,,126.0,,,,2025-09-21
BHAKRA RIGHT HPS,,,785.0,9.23,19.09,1319.8300000000004,1806.5500000000002,,0.0,,,,2025-09-21
CHAMERA-I HPS,,,540.0,7.13,8.26,1649.7300000000023,1617.31,,0.0,,,,2025-09-21
CHAMERA-II HPS,,,300.0,5.5,5.2299999999999995,956.5,967.8499999999999,,200.0,,,,2025-09-21
CHAMERA-III HPS,,,231.0,3.83,1.9899999999999998,757.4300000000009,689.9000000000001,,231.0,,,,2025-09-21
DEHAR HPS,,,990.0,13.33,13.280000000000001,1959.9299999999985,1725.31,,0.0,,,,2025-09-21
KOLDAM,,,800.0,12.0,17.259999999999998,2431.0,2767.8300000000004,,0.0,,,,2025-09-21
NATHPA JHAKRI HPS,,,1500.0,33.17,35.879999999999995,5015.5700000000015,5439.43,,500.0,,,,2025-09-21
PARBATI-II HPS,,,800.0,11.1,0.0,1926.099999999998,1169.92,,800.0,,,,2025-09-21
PARBATI-III HPS,,,520.0,7.1,2.15,1247.099999999998,868.1600000000001,,520.0,,,,2025-09-21
PONG HPS,,,396.0,4.33,8.67,460.92999999999967,825.09,,0.0,,,,2025-09-21
RAMPUR HPS,,,412.02000000000004,9.43,10.2,1425.0300000000013,1515.7200000000003,,137.34,,,,2025-09-21
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-21
BAGLIHAR  HPS,,,450.0,9.5,8.18,1630.5,1686.41,,0.0,,,,2025-09-21
BAGLIHAR II  HPS,,,450.0,3.27,6.38,1420.6699999999996,1377.9,,150.0,,,,2025-09-21
LOWER JHELUM  HPS,,,105.0,1.83,2.23,332.42999999999967,305.84000000000003,,35.0,,,,2025-09-21
UPPER SINDH-II HPS,,,105.0,0.47,0.77,117.86999999999998,52.74,,0.0,,,,2025-09-21
DULHASTI  HPS,,,390.0,9.07,6.24,1396.4699999999987,1320.6799999999998,,130.0,,,,2025-09-21
KISHANGANGA HPS,,,330.0,3.83,3.69,911.4300000000009,1231.1100000000001,,110.0,,,,2025-09-21
SALAL HPS,,,690.0,15.43,14.190000000000001,2555.0299999999966,2354.61,,115.0,,,,2025-09-21
SEWA-II HPS,,,120.0,0.83,1.7400000000000002,351.42999999999967,303.94,,80.0,,,,2025-09-21
URI-I HPS,,,480.0,7.07,10.509999999999998,1791.4699999999987,1606.8,,0.0,,,,2025-09-21
URI-II HPS,,,240.0,4.03,5.72,935.6299999999994,920.95,,60.0,,,,2025-09-21
CHUTAK HPS,,,44.0,0.87,0.9,141.2700000000001,157.41,,44.0,,,,2025-09-21
NIMMO BAZGO HPS,,,45.0,0.97,1.1,126.36999999999998,144.26,,45.0,,,,2025-09-21
GH TPS (LEH.MOH.),,,920.0,12.54,18.049999999999997,2276.3399999999992,2892.29,20.0,0.0,,,,2025-09-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,4.13,762.299999999999,628.73,,0.0,,,,2025-09-21
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.3,0.0,643.37,,0.0,,,,2025-09-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.86,732.3700000000006,820.57,,0.0,,,,2025-09-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.76,781.6699999999996,799.62,,0.0,,,,2025-09-21
GOINDWAL SAHIB TPP,,,540.0,8.66,9.68,1587.8600000000017,1345.91,36.0,0.0,,,,2025-09-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,4.86,793.9300000000009,761.96,,0.0,,,,2025-09-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.33,4.82,793.9300000000009,583.95,,0.0,,,,2025-09-21
ROPAR TPS,,,840.0,12.54,7.33,2302.3399999999992,2108.47,38.0,420.0,,,,2025-09-21
ROPAR TPS,Unit 3,S,210.0,3.27,0.0,597.6699999999996,551.34,,210.0,45918.86111111111,,BOILER MISC. PROBLEM,2025-09-21
ROPAR TPS,Unit 4, ,210.0,3.0,3.55,552.0,474.32,,0.0,,,,2025-09-21
ROPAR TPS,Unit 5, ,210.0,3.27,3.78,600.6699999999996,530.13,,0.0,,,,2025-09-21
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,552.0,552.68,,210.0,45911.61944444444,,GEN. COOLING SYSTEM MISC. / INSPECTION,2025-09-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.34,159.56999999999974,185.11,,0.0,,,,2025-09-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.3199999999999998,159.56999999999974,188.31,,0.0,,,,2025-09-21
MUKERIAN-I HPS,,,45.0,0.8,3.64,90.79999999999994,243.26,,0.0,,,,2025-09-21
MUKERIAN-II HPS,,,45.0,0.8,0.0,90.79999999999994,62.64,,0.0,,,,2025-09-21
MUKERIAN-III HPS,,,58.5,1.07,0.0,118.46999999999986,80.81,,0.0,,,,2025-09-21
MUKERIAN-IV HPS,,,58.5,1.07,0.0,118.46999999999986,80.05,,0.0,,,,2025-09-21
RANJIT SAGAR HPS,,,600.0,5.67,5.52,859.0699999999991,940.6700000000001,,0.0,,,,2025-09-21
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-21
RAJPURA TPP,,,1400.0,30.46,27.43,5292.660000000001,4912.0,15.0,0.0,,,,2025-09-21
RAJPURA TPP,Unit 1, ,700.0,15.23,13.66,2645.8300000000004,2466.2,,0.0,,,,2025-09-21
RAJPURA TPP,Unit 2, ,700.0,15.23,13.77,2646.8300000000004,2445.8,,0.0,,,,2025-09-21
TALWANDI SABO TPP,,,1980.0,36.730000000000004,34.92,6695.329999999996,5619.27,20.0,0.0,,,,2025-09-21
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,11.9,2316.9299999999985,1722.97,,0.0,,,,2025-09-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,11.69,2020.3700000000006,1879.46,,0.0,,,,2025-09-21
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,11.33,2358.0299999999966,2016.84,,0.0,,,,2025-09-21
GANGUWAL  HPS,,,77.65,1.4,1.25,237.40000000000012,265.22,,0.0,,,,2025-09-21
KOTLA  HPS,,,77.65,1.4,1.27,237.40000000000012,268.6,,0.0,,,,2025-09-21
RAJASTHAN,,,,,,,,,,,,,2025-09-21
CHHABRA-II TPP,,,1320.0,12.27,24.6,3551.6699999999996,3146.11,28.0,0.0,,,,2025-09-21
CHHABRA-II TPP,Unit 5, ,660.0,12.27,11.93,1728.6699999999996,1808.64,,0.0,,,,2025-09-21
CHHABRA-II TPP,Unit 6, ,660.0,0.0,12.67,1823.0,1337.47,,0.0,,,,2025-09-21
CHHABRA-I PH-1 TPP,,,500.0,10.14,5.05,1542.940000000002,1188.4099999999999,47.0,250.0,,,,2025-09-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,5.05,745.470000000001,574.89,,0.0,,,,2025-09-21
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,797.470000000001,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-21
CHHABRA-I PH-2 TPP,,,500.0,5.13,10.06,1460.73,1652.63,48.0,0.0,,,,2025-09-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.11,796.0,846.53,,0.0,,,,2025-09-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.95,664.7299999999999,806.1,,0.0,,,,2025-09-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-21
KALISINDH TPS,,,1200.0,20.869999999999997,22.86,3740.2699999999977,2865.3900000000003,35.0,0.0,,,,2025-09-21
KALISINDH TPS,Unit 1, ,600.0,10.5,11.3,1964.5,1649.72,,0.0,,,,2025-09-21
KALISINDH TPS,Unit 2, ,600.0,10.37,11.56,1775.7699999999977,1215.67,,0.0,,,,2025-09-21
KOTA TPS,,,1240.0,20.14,23.040000000000003,4085.2999999999993,3237.12,27.0,0.0,,,,2025-09-21
KOTA TPS,Unit 1, ,110.0,1.9,1.58,352.8999999999995,256.43,,0.0,,,,2025-09-21
KOTA TPS,Unit 2, ,110.0,1.93,1.66,366.53000000000014,242.03,,0.0,,,,2025-09-21
KOTA TPS,Unit 3, ,210.0,4.23,3.95,654.8300000000004,574.83,,0.0,,,,2025-09-21
KOTA TPS,Unit 4, ,210.0,3.88,3.75,557.1999999999999,499.15,,0.0,,,,2025-09-21
KOTA TPS,Unit 5, ,210.0,0.0,4.0,703.6400000000003,585.21,,0.0,,,,2025-09-21
KOTA TPS,Unit 6, ,195.0,4.17,4.03,740.5699999999991,428.51,,0.0,,,,2025-09-21
KOTA TPS,Unit 7, ,195.0,4.03,4.07,709.6299999999994,650.96,,0.0,,,,2025-09-21
SURATGARH STPS,,,1320.0,22.700000000000003,21.45,3599.7000000000007,3048.65,37.0,0.0,,,,2025-09-21
SURATGARH STPS,Unit 7, ,660.0,11.9,12.29,1605.900000000002,1446.19,,0.0,,,,2025-09-21
SURATGARH STPS,Unit 8,*,660.0,10.8,9.16,1993.799999999999,1602.46,,0.0,45921.441666666666,21/09/2025 17:24:00,P.A. FANS PROBLEM,2025-09-21
SURATGARH TPS,,,1500.0,18.87,16.49,3728.3799999999983,2350.94,33.0,500.0,,,,2025-09-21
SURATGARH TPS,Unit 1, ,250.0,3.93,4.23,725.529999999999,501.01,,0.0,,,,2025-09-21
SURATGARH TPS,Unit 2, ,250.0,3.93,4.26,643.529999999999,651.53,,0.0,,,,2025-09-21
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,596.2399999999998,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-21
SURATGARH TPS,Unit 4, ,250.0,3.67,4.19,596.0699999999991,478.72,,0.0,,,,2025-09-21
SURATGARH TPS,Unit 5,S,250.0,0.0,3.81,575.3100000000003,449.64,,0.0,45921.96597222222,,ABNORMAL SOUND,2025-09-21
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,591.700000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-21
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,70.30000000000001,5.3100000000000005,,330.0,,,,2025-09-21
RAMGARH CCPP,,,273.5,1.6600000000000001,0.89,358.8599999999999,285.53999999999996,,53.0,,,,2025-09-21
JAWAHAR SAGAR  HPS,,,99.0,0.2,2.23,15.199999999999985,125.71000000000001,,0.0,,,,2025-09-21
MAHI BAJAJ-I HPS,,,50.0,0.77,1.01,20.16999999999999,55.61,,25.0,,,,2025-09-21
MAHI BAJAJ-II HPS,,,90.0,0.4,0.42000000000000004,10.400000000000004,17.15,,45.0,,,,2025-09-21
R P SAGAR  HPS,,,172.0,0.33,2.08,20.929999999999975,123.82,,43.0,,,,2025-09-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,12.81,4464.17,3706.1400000000003,31.0,660.0,,,,2025-09-21
ADANI POWER LIMITED KAWAI TPP,Unit 1,L,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.77,12.81,2394.1699999999996,2037.48,,0.0,,,,2025-09-21
JALIPA KAPURDI TPP,,,1080.0,17.72,17.16,3560.089999999997,2987.04,,135.0,,,,2025-09-21
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.57,0.01,456.96999999999986,428.02,,135.0,45919.17083333333,21/09/2025 23:33:00,BOILER MISC. PROBLEM,2025-09-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.47,431.1299999999994,397.32,,0.0,,,,2025-09-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.07,441.1299999999994,367.01,,0.0,,,,2025-09-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.8,421.1299999999994,398.5,,0.0,,,,2025-09-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.72,456.1299999999994,417.46,,0.0,,,,2025-09-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.68,453.1299999999994,257.81,,0.0,,,,2025-09-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.31,478.9699999999999,380.2,,0.0,,,,2025-09-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.1,421.5,340.72,,0.0,,,,2025-09-21
SHREE CEMENT LTD TPS,,,300.0,3.66,3.86,676.8599999999993,785.4,0.0,0.0,,,,2025-09-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,1.93,338.42999999999967,384.53,,0.0,,,,2025-09-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,1.93,338.42999999999967,400.87,,0.0,,,,2025-09-21
BARSINGSAR LIGNITE,,,250.0,4.4,2.98,705.4000000000008,652.19,,125.0,,,,2025-09-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.98,392.57000000000033,452.94,,0.0,,,,2025-09-21
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,312.8300000000004,199.25,,125.0,45918.879166666666,,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-09-21
ANTA CCPP,,,419.33,1.37,0.0,227.7700000000001,195.90000000000003,,419.33,,,,2025-09-21
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-21
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-21
RAJASTHAN  A.P.S.,,,1780.0,31.87,29.379999999999995,5763.27,5251.8099999999995,,0.0,,,,2025-09-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.61,596.8999999999995,536.24,,0.0,,,,2025-09-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.68,795.8300000000004,834.89,,0.0,,,,2025-09-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.63,795.8300000000004,834.28,,0.0,,,,2025-09-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.47,796.6699999999996,923.96,,0.0,,,,2025-09-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.36,792.8700000000006,928.33,,0.0,,,,2025-09-21
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,4.63,1985.1699999999996,1194.11,,0.0,,,,2025-09-21
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-21
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.87,547.5699999999998,511.16,,0.0,,,,2025-09-21
CHILLA  HPS,,,144.0,2.0,2.29,330.0,317.84,,36.0,,,,2025-09-21
DHAKRANI  HPS,,,33.75,0.37,0.52,56.769999999999946,66.19,,11.25,,,,2025-09-21
DHALIPUR  HPS,,,51.0,1.0,1.21,136.0,127.57000000000001,,51.0,,,,2025-09-21
KHATIMA  HPS,,,41.400000000000006,0.83,0.71,125.42999999999996,118.37,,13.8,,,,2025-09-21
KHODRI  HPS,,,120.0,2.0,2.18,262.0,237.5,,0.0,,,,2025-09-21
KULHAL  HPS,,,30.0,0.6,0.71,82.59999999999988,79.52,,0.0,,,,2025-09-21
MANERI BHALI-I HPS,,,90.0,2.07,2.25,293.46999999999986,309.48,,0.0,,,,2025-09-21
MANERI BHALI-II HPS,,,304.0,6.33,6.44,883.9300000000009,916.8299999999999,,0.0,,,,2025-09-21
RAMGANGA  HPS,,,198.0,0.0,2.04,99.0,157.45999999999998,,132.0,,,,2025-09-21
VYASI HPS,,,120.0,1.83,2.78,227.43000000000026,239.75,,0.0,,,,2025-09-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-21
GAMA CCPP,,,225.0,1.43,0.51,220.03000000000014,153.81,,0.0,,,,2025-09-21
SRAVANTHI CCPP,,,439.0,1.88,0.0,311.4800000000002,320.06,,0.0,,,,2025-09-21
SHRINAGAR HPS,,,330.0,6.8,7.580000000000001,892.799999999999,1010.67,,0.0,,,,2025-09-21
SINGOLI BHATWARI HPS,,,99.0,2.13,2.58,296.7299999999999,301.74,,0.0,,,,2025-09-21
VISHNU PRAYAG HPS,,,400.0,8.0,10.06,1252.0,1344.22,,0.0,,,,2025-09-21
DHAULI GANGA  HPS,,,280.0,5.6,5.1,853.6000000000005,773.6400000000001,,70.0,,,,2025-09-21
KOTESHWAR HPS,,,400.0,3.17,6.59,577.5699999999991,802.3,,0.0,,,,2025-09-21
NAITWAR MORI HPS,,,60.0,1.03,1.01,182.63000000000002,194.82999999999998,,0.0,,,,2025-09-21
TANAKPUR HPS,,,94.19999999999999,2.3,2.49,301.30000000000024,295.83,,0.0,,,,2025-09-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-21
TEHRI PSP,,,500.0,4.8,1.5299999999999998,274.80000000000024,272.87,,0.0,,,,2025-09-21
TEHRI ST-1 HPS,,,1000.0,10.53,18.970000000000002,1407.1299999999994,1891.99,,0.0,,,,2025-09-21
ANPARA TPS,,,2630.0,56.82000000000001,50.77,9915.219999999998,8881.61,15.0,0.0,,,,2025-09-21
ANPARA TPS,Unit 1, ,210.0,4.43,3.87,773.029999999999,651.13,,0.0,,,,2025-09-21
ANPARA TPS,Unit 2, ,210.0,4.43,3.66,773.029999999999,644.11,,0.0,,,,2025-09-21
ANPARA TPS,Unit 3, ,210.0,4.53,3.38,790.1299999999994,608.16,,0.0,,,,2025-09-21
ANPARA TPS,Unit 4, ,500.0,10.3,8.89,1809.299999999999,1500.18,,0.0,,,,2025-09-21
ANPARA TPS,Unit 5, ,500.0,10.67,10.34,1860.0700000000015,1854.42,,0.0,,,,2025-09-21
ANPARA TPS,Unit 6, ,500.0,11.23,10.34,1954.8300000000004,1852.51,,0.0,,,,2025-09-21
ANPARA TPS,Unit 7, ,500.0,11.23,10.29,1954.8300000000004,1771.1,,0.0,,,,2025-09-21
HARDUAGANJ TPS,,,1265.0,17.11,18.009999999999998,3149.3099999999986,2711.3199999999997,26.0,0.0,,,,2025-09-21
HARDUAGANJ TPS,Unit 7, ,105.0,0.67,1.56,121.07000000000004,77.74,,0.0,,,,2025-09-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.3,3.51,604.299999999999,508.84,,0.0,,,,2025-09-21
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.53,540.2700000000001,515.69,,0.0,,,,2025-09-21
HARDUAGANJ TPS,Unit 10, ,660.0,10.27,9.41,1883.6699999999996,1609.05,,0.0,,,,2025-09-21
JAWAHARPUR STPP,,,1320.0,16.5,9.72,3041.5,1719.71,35.0,660.0,,,,2025-09-21
JAWAHARPUR STPP,Unit 1,S,660.0,9.63,0.0,1782.2300000000023,816.23,,660.0,45917.8125,,WATER WALL TUBE LEAKAGE,2025-09-21
JAWAHARPUR STPP,Unit 2, ,660.0,6.87,9.72,1259.2699999999977,903.48,,0.0,,,,2025-09-21
OBRA TPS,,,2320.0,31.740000000000002,18.41,5861.540000000003,4361.1900000000005,10.0,660.0,,,,2025-09-21
OBRA TPS,Unit 9, ,200.0,2.9,2.79,552.8999999999995,411.45,,0.0,,,,2025-09-21
OBRA TPS,Unit 10, ,200.0,2.87,2.45,531.2700000000001,490.76,,0.0,,,,2025-09-21
OBRA TPS,Unit 11,*,200.0,2.87,1.01,531.2700000000001,359.42,,0.0,45919.64861111111,21/09/2025 10:58:00,FURNACE DRAFT ABNORMAL,2025-09-21
OBRA TPS,Unit 12, ,200.0,3.13,3.08,575.7299999999999,445.97,,0.0,,,,2025-09-21
OBRA TPS,Unit 13, ,200.0,2.9,3.62,530.8999999999995,404.42,,0.0,,,,2025-09-21
OBRA TPS,Unit 14, ,660.0,9.67,5.46,1781.0700000000015,1542.61,,0.0,,,,2025-09-21
OBRA TPS,Unit 15,S,660.0,7.4,0.0,1358.400000000002,706.56,,660.0,45918.855162037034,,MILLING SYSTEM /RC FEEDER PROBLEM,2025-09-21
PANKI TPS EXT,,,660.0,6.87,7.46,1259.2699999999977,589.69,10.0,660.0,,,,2025-09-21
PANKI TPS EXT,Unit 1,*,660.0,6.87,7.46,1259.2699999999977,589.69,,660.0,45921.691666666666,21/09/2025 19:56:00,MAL-FUNCTION OF RELAY,2025-09-21
PARICHHA TPS,,,920.0,14.990000000000002,13.66,2780.79,2523.42,21.0,0.0,,,,2025-09-21
PARICHHA TPS,Unit 3, ,210.0,3.33,3.15,611.9300000000009,597.35,,0.0,,,,2025-09-21
PARICHHA TPS,Unit 4, ,210.0,3.33,3.16,611.9300000000009,573.91,,0.0,,,,2025-09-21
PARICHHA TPS,Unit 5, ,250.0,4.03,3.68,743.6299999999994,679.12,,0.0,,,,2025-09-21
PARICHHA TPS,Unit 6, ,250.0,4.3,3.67,813.299999999999,673.04,,0.0,,,,2025-09-21
KHARA  HPS,,,72.0,1.33,1.58,166.93000000000026,166.75,,0.0,,,,2025-09-21
MATATILA  HPS,,,30.599999999999998,0.43,0.5900000000000001,34.029999999999994,55.58999999999999,,0.0,,,,2025-09-21
OBRA  HPS,,,99.0,1.0,2.06,121.0,204.64000000000001,,66.0,,,,2025-09-21
RIHAND HPS,,,300.0,2.27,5.920000000000001,262.67000000000013,578.6700000000001,,0.0,,,,2025-09-21
ANPARA C TPS,,,1200.0,25.9,23.68,4521.9,4251.5599999999995,7.0,0.0,,,,2025-09-21
ANPARA C TPS,Unit 1, ,600.0,13.37,11.76,2327.7699999999977,2017.56,,0.0,,,,2025-09-21
ANPARA C TPS,Unit 2, ,600.0,12.53,11.92,2194.130000000002,2234.0,,0.0,,,,2025-09-21
BARKHERA TPS,,,90.0,1.23,1.28,225.82999999999979,162.06,43.0,0.0,,,,2025-09-21
BARKHERA TPS,Unit 1, ,45.0,0.6,0.64,111.59999999999988,82.38,,0.0,,,,2025-09-21
BARKHERA TPS,Unit 2, ,45.0,0.63,0.64,114.2299999999999,79.68,,0.0,,,,2025-09-21
