name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,3.23,5.640000000000001,645.5300000000002,952.64,,66.0,,,,2023-10-11
RAMPUR HPS,,,412.02000000000004,4.39,4.34,1530.290000000001,1396.87,,0.0,,,,2023-10-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-11
BAGLIHAR  HPS,,,450.0,8.19,8.82,1931.0900000000006,1864.4,,0.0,,,,2023-10-11
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1581.38,,150.0,,,,2023-10-11
LOWER JHELUM  HPS,,,105.0,1.29,0.0,409.1900000000002,296.81,,35.0,,,,2023-10-11
UPPER SINDH-II HPS,,,105.0,0.68,0.0,375.4800000000001,100.49000000000001,,0.0,,,,2023-10-11
DULHASTI  HPS,,,390.0,7.58,8.65,1674.3799999999992,1522.1799999999998,,130.0,,,,2023-10-11
KISHANGANGA HPS,,,330.0,4.68,1.7999999999999998,1322.4800000000007,1118.8600000000001,,110.0,,,,2023-10-11
SALAL HPS,,,690.0,6.65,7.570000000000001,2739.150000000001,2720.98,,0.0,,,,2023-10-11
SEWA-II HPS,,,120.0,0.58,0.43000000000000005,375.3799999999998,390.38,,40.0,,,,2023-10-11
URI-I HPS,,,480.0,4.9,3.68,1912.900000000001,1777.1000000000001,,0.0,,,,2023-10-11
URI-II HPS,,,240.0,2.94,2.16,999.3400000000006,951.56,,0.0,,,,2023-10-11
CHUTAK HPS,,,44.0,0.45,0.17,152.94999999999987,132.82,,33.0,,,,2023-10-11
NIMMO BAZGO HPS,,,45.0,0.58,0.6699999999999999,162.38000000000014,157.41,,45.0,,,,2023-10-11
GH TPS (LEH.MOH.),,,920.0,8.09,16.69,1849.9900000000002,2364.5,11.0,210.0,,,,2023-10-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.69,465.34,764.16,,0.0,,,,2023-10-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,212.66000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,6.0,551.5200000000006,759.3,,0.0,,,,2023-10-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,6.0,620.4699999999998,841.04,,0.0,,,,2023-10-11
ROPAR TPS,,,840.0,7.55,16.03,1800.0500000000002,2094.9900000000002,29.0,0.0,,,,2023-10-11
ROPAR TPS,Unit 3, ,210.0,1.87,3.79,439.57000000000005,523.19,,0.0,,,,2023-10-11
ROPAR TPS,Unit 4, ,210.0,1.87,4.0,439.57000000000005,457.94,,0.0,,,,2023-10-11
ROPAR TPS,Unit 5, ,210.0,1.94,3.6,481.34,460.43,,0.0,,,,2023-10-11
ROPAR TPS,Unit 6, ,210.0,1.87,4.64,439.57000000000005,653.43,,0.0,,,,2023-10-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,1.26,199.71000000000015,178.05,,0.0,,,,2023-10-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,1.26,199.71000000000015,179.11,,0.0,,,,2023-10-11
MUKERIAN-I HPS,,,45.0,0.77,4.95,104.46999999999996,276.44,,0.0,,,,2023-10-11
MUKERIAN-II HPS,,,45.0,0.77,0.0,104.46999999999996,83.28,,0.0,,,,2023-10-11
MUKERIAN-III HPS,,,58.5,1.03,0.0,137.33,105.03,,0.0,,,,2023-10-11
MUKERIAN-IV HPS,,,58.5,1.03,0.0,137.33,97.53,,0.0,,,,2023-10-11
RANJIT SAGAR HPS,,,600.0,3.23,4.0600000000000005,1075.5300000000002,1474.72,,0.0,,,,2023-10-11
GOINDWAL SAHIB TPP,,,540.0,7.16,2.58,1630.760000000001,1287.7,1.0,540.0,,,,2023-10-11
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.58,0.0,815.3800000000005,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-11
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.58,2.58,815.3800000000005,630.0,,270.0,45210.66736111111,,COAL SHORTAGE,2023-10-11
RAJPURA TPP,,,1400.0,29.060000000000002,33.26,5918.66,5822.49,9.0,0.0,,,,2023-10-11
RAJPURA TPP,Unit 1, ,700.0,15.58,16.63,3023.379999999999,2921.04,,0.0,,,,2023-10-11
RAJPURA TPP,Unit 2, ,700.0,13.48,16.63,2895.28,2901.45,,0.0,,,,2023-10-11
TALWANDI SABO TPP,,,1980.0,31.130000000000003,26.65,6894.430000000002,6436.28,3.0,660.0,,,,2023-10-11
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,12.87,2307.28,2233.21,,0.0,,,,2023-10-11
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,13.78,2226.2400000000016,2012.52,,0.0,,,,2023-10-11
TALWANDI SABO TPP,Unit 3,S,660.0,10.81,0.0,2360.9099999999994,2190.55,,660.0,45209.524305555555,,ABNORMAL SOUND,2023-10-11
GANGUWAL  HPS,,,77.65,1.35,1.8,264.85000000000014,325.24,,0.0,,,,2023-10-11
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,264.85000000000014,329.21000000000004,,0.0,,,,2023-10-11
CHHABRA-II TPP,,,1320.0,21.3,17.130000000000003,4174.300000000002,3353.2,0.0,0.0,,,,2023-10-11
CHHABRA-II TPP,Unit 5, ,660.0,10.65,11.55,2083.150000000001,1630.33,,0.0,,,,2023-10-11
CHHABRA-II TPP,Unit 6,*,660.0,10.65,5.58,2091.150000000001,1722.87,,0.0,45210.313888888886,11/10/2023 17:48:00,TURBINE MISC.,2023-10-11
CHHABRA-I PH-1 TPP,,,500.0,8.67,9.48,1702.3699999999994,1783.49,1.0,0.0,,,,2023-10-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,4.37,905.7100000000002,860.86,,0.0,,,,2023-10-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.11,796.6599999999994,922.63,,0.0,,,,2023-10-11
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,7.85,1462.3399999999992,997.0,1.0,0.0,,,,2023-10-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.5,872.9099999999994,321.08,,0.0,,,,2023-10-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.13,3.35,589.43,675.92,,0.0,,,,2023-10-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-11
KALISINDH TPS,,,1200.0,18.71,24.299999999999997,4143.81,4018.9300000000003,3.0,0.0,,,,2023-10-11
KALISINDH TPS,Unit 1, ,600.0,10.61,10.95,2298.7100000000014,1740.36,,0.0,,,,2023-10-11
KALISINDH TPS,Unit 2, ,600.0,8.1,13.35,1845.099999999999,2278.57,,0.0,,,,2023-10-11
KOTA TPS,,,1240.0,16.94,29.18,4274.340000000001,4527.6,3.0,0.0,,,,2023-10-11
KOTA TPS,Unit 1, ,110.0,1.81,2.03,391.91,295.59,,0.0,,,,2023-10-11
KOTA TPS,Unit 2, ,110.0,1.81,2.25,391.91,330.07,,0.0,,,,2023-10-11
KOTA TPS,Unit 3, ,210.0,2.48,5.03,516.2800000000002,662.66,,0.0,,,,2023-10-11
KOTA TPS,Unit 4, ,210.0,0.0,4.94,704.0,819.8,,0.0,,,,2023-10-11
KOTA TPS,Unit 5, ,210.0,3.58,5.03,783.3800000000005,699.13,,0.0,,,,2023-10-11
KOTA TPS,Unit 6, ,195.0,3.65,4.9,787.1499999999997,850.52,,0.0,,,,2023-10-11
KOTA TPS,Unit 7, ,195.0,3.61,5.0,699.7100000000002,869.83,,0.0,,,,2023-10-11
SURATGARH STPS,,,1320.0,15.03,23.56,3100.330000000001,3688.42,1.0,0.0,,,,2023-10-11
SURATGARH STPS,Unit 7, ,660.0,4.84,11.53,1035.24,1849.94,,0.0,,,,2023-10-11
SURATGARH STPS,Unit 8, ,660.0,10.19,12.03,2065.0900000000006,1838.48,,0.0,,,,2023-10-11
SURATGARH TPS,,,1500.0,14.39,15.229999999999999,3309.2899999999986,4004.88,3.0,500.0,,,,2023-10-11
SURATGARH TPS,Unit 1, ,250.0,1.9,2.8,474.89999999999975,789.83,,0.0,,,,2023-10-11
SURATGARH TPS,Unit 2,*,250.0,2.42,0.12,585.6199999999995,708.54,,250.0,45206.645833333336,11/10/2023 22:27:00,I.D. FANS PROBLEM,2023-10-11
SURATGARH TPS,Unit 3, ,250.0,2.16,4.47,528.7599999999999,705.33,,0.0,,,,2023-10-11
SURATGARH TPS,Unit 4,S,250.0,2.13,0.0,528.43,590.72,,250.0,45209.166666666664,,AIR PREHEATERS PROBLEM,2023-10-11
SURATGARH TPS,Unit 5, ,250.0,2.65,3.92,545.1499999999997,651.69,,0.0,,,,2023-10-11
SURATGARH TPS,Unit 6, ,250.0,3.13,3.92,646.43,558.77,,0.0,,,,2023-10-11
DHOLPUR CCPP,,,330.0,0.39,2.67,79.28999999999996,2.67,,330.0,,,,2023-10-11
RAMGARH CCPP,,,273.5,2.54,1.6600000000000001,555.9400000000003,526.44,,50.0,,,,2023-10-11
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.06,23.24,101.44000000000001,,0.0,,,,2023-10-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.77,27.0,37.59,,0.0,,,,2023-10-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,24.14,,90.0,,,,2023-10-11
R P SAGAR  HPS,,,172.0,1.45,0.0,56.95000000000003,143.34,,43.0,,,,2023-10-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,31.32,5174.789999999999,4225.57,1.0,0.0,,,,2023-10-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,15.71,2741.6899999999996,1911.88,,0.0,,,,2023-10-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,15.61,2433.099999999999,2313.69,,0.0,,,,2023-10-11
JALIPA KAPURDI TPP,,,1080.0,17.52,16.01,3808.7200000000003,3594.5299999999997,,405.0,,,,2023-10-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.81,476.09,492.21,,0.0,,,,2023-10-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.22,476.09,353.24,,0.0,,,,2023-10-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.21,476.09,451.95,,0.0,,,,2023-10-11
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.19,0.0,476.09,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,2.98,476.09,494.25,,0.0,,,,2023-10-11
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.19,0.0,476.09,443.77,,135.0,45208.18263888889,,BOILER MISC. PROBLEM,2023-10-11
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.19,0.69,476.09,536.87,,135.0,45206.751388888886,11/10/2023 15:47:00,BOILER AUX. MISC. PROMLEMS,2023-10-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.1,476.09,384.51,,0.0,,,,2023-10-11
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-10-11
SHREE CEMENT LTD TPS,Unit 1,S,150.0,0.0,0.0,0.0,0.0,,150.0,45209.19930555556,,TURBINE VIBRATION,2023-10-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-11
BARSINGSAR LIGNITE,,,250.0,3.68,2.88,818.4799999999994,827.5699999999999,,125.0,,,,2023-10-11
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.84,0.0,409.2399999999997,437.48,,125.0,45205.43819444445,,BOILER MISC. PROBLEM,2023-10-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.88,409.2399999999997,390.09,,0.0,,,,2023-10-11
ANTA CCPP,,,419.33,0.25,6.0600000000000005,74.75,294.19,,241.90999999999997,,,,2023-10-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-11
RAJASTHAN  A.P.S.,,,1080.0,15.45,13.950000000000001,3341.949999999999,3714.54,,440.0,,,,2023-10-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.64,743.2899999999998,801.78,,0.0,,,,2023-10-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,4.32,866.6700000000003,901.95,,0.0,,,,2023-10-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,4.99,867.6599999999994,1033.33,,0.0,,,,2023-10-11
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,864.3299999999997,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.0100000000000002,611.6199999999995,566.58,,0.0,,,,2023-10-11
CHILLA  HPS,,,144.0,2.26,1.77,462.8599999999999,401.52,,36.0,,,,2023-10-11
DHAKRANI  HPS,,,33.75,0.45,0.37,101.95000000000003,76.99000000000001,,0.0,,,,2023-10-11
DHALIPUR  HPS,,,51.0,0.81,0.67,149.91000000000003,85.85000000000001,,17.0,,,,2023-10-11
KHATIMA  HPS,,,41.400000000000006,0.68,0.9,140.48000000000008,143.23,,13.8,,,,2023-10-11
KHODRI  HPS,,,120.0,1.1,1.02,276.10000000000025,272.63,,0.0,,,,2023-10-11
KULHAL  HPS,,,30.0,0.48,0.45,93.28000000000004,81.9,,0.0,,,,2023-10-11
MANERI BHALI-I HPS,,,90.0,1.26,1.62,325.8599999999999,328.58000000000004,,0.0,,,,2023-10-11
MANERI BHALI-II HPS,,,304.0,4.03,3.35,980.3299999999997,972.73,,152.0,,,,2023-10-11
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-11
VYASI HPS,,,120.0,0.97,0.64,257.67,256.25,,0.0,,,,2023-10-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-11
GAMA CCPP,,,225.0,0.13,0.0,27.42999999999999,169.69,,225.0,,,,2023-10-11
SRAVANTHI CCPP,,,439.0,0.55,0.0,107.04999999999997,125.12,,225.0,,,,2023-10-11
SHRINAGAR HPS,,,330.0,3.39,3.8,1009.2899999999998,1028.25,,0.0,,,,2023-10-11
SINGOLI BHATWARI HPS,,,99.0,1.06,1.26,338.66,304.88,,0.0,,,,2023-10-11
VISHNU PRAYAG HPS,,,400.0,4.84,4.55,1358.239999999999,1326.67,,0.0,,,,2023-10-11
DHAULI GANGA  HPS,,,280.0,3.1,2.3899999999999997,947.1000000000003,820.4000000000001,,0.0,,,,2023-10-11
KOTESHWAR HPS,,,400.0,2.29,2.17,657.1899999999996,696.72,,0.0,,,,2023-10-11
NAITWAR MORI HPS,,,0.0,0.61,0.0,157.71000000000015,0.0,,0.0,,,,2023-10-11
TANAKPUR HPS,,,94.19999999999999,1.87,2.14,340.57000000000005,325.90000000000003,,0.0,,,,2023-10-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-11
TEHRI ST-1 HPS,,,1000.0,7.0,6.28,1619.0,1870.1399999999999,,0.0,,,,2023-10-11
ANPARA TPS,,,2630.0,52.39,55.709999999999994,10887.29,9909.85,7.0,210.0,,,,2023-10-11
ANPARA TPS,Unit 1, ,210.0,4.0,4.44,863.0,500.28,,0.0,,,,2023-10-11
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,793.3800000000005,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-11
ANPARA TPS,Unit 3, ,210.0,3.58,4.51,793.3800000000005,672.53,,0.0,,,,2023-10-11
ANPARA TPS,Unit 4, ,500.0,8.94,11.94,1955.3400000000006,1809.09,,0.0,,,,2023-10-11
ANPARA TPS,Unit 5, ,500.0,11.29,11.27,2194.1899999999996,2080.77,,0.0,,,,2023-10-11
ANPARA TPS,Unit 6, ,500.0,11.48,11.71,2227.28,2008.67,,0.0,,,,2023-10-11
ANPARA TPS,Unit 7, ,500.0,9.52,11.84,2060.72,2118.75,,0.0,,,,2023-10-11
HARDUAGANJ TPS,,,1265.0,16.22,18.45,3696.4199999999996,3564.4700000000003,3.0,105.0,,,,2023-10-11
HARDUAGANJ TPS,Unit 7,S,105.0,1.19,0.0,272.09,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,4.13,762.1899999999996,668.35,,0.0,,,,2023-10-11
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.98,762.1899999999996,601.6,,0.0,,,,2023-10-11
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,10.34,1899.9500000000005,2083.17,,0.0,,,,2023-10-11
JAWAHARPUR STPP,,,0.0,5.32,0.0,535.5200000000002,0.0,,0.0,,,,2023-10-11
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,535.5200000000002,0.0,,0.0,,,unit not yet commissioned,2023-10-11
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-11
OBRA-C STPP,,,0.0,5.29,0.0,543.1899999999999,0.0,,0.0,,,,2023-10-11
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,543.1899999999999,0.0,,0.0,,,unit not yet commissioned,2023-10-11
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-11
OBRA TPS,,,1000.0,14.1,15.48,3216.1000000000004,2522.8399999999997,6.0,0.0,,,,2023-10-11
OBRA TPS,Unit 9, ,200.0,2.65,2.94,599.1499999999997,542.18,,0.0,,,,2023-10-11
OBRA TPS,Unit 10, ,200.0,3.26,3.05,723.8599999999999,299.73,,0.0,,,,2023-10-11
OBRA TPS,Unit 11, ,200.0,2.77,3.26,651.4699999999998,701.58,,0.0,,,,2023-10-11
OBRA TPS,Unit 12, ,200.0,3.1,3.16,704.1000000000003,524.4,,0.0,,,,2023-10-11
OBRA TPS,Unit 13, ,200.0,2.32,3.07,537.5200000000006,454.95,,0.0,,,,2023-10-11
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-11
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-11
PARICHHA TPS,,,1140.0,13.16,20.060000000000002,3001.7599999999993,2960.79,5.0,220.0,,,,2023-10-11
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-11
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-11
PARICHHA TPS,Unit 3, ,210.0,3.1,4.68,707.1000000000003,639.55,,0.0,,,,2023-10-11
PARICHHA TPS,Unit 4, ,210.0,2.9,4.44,652.8999999999997,657.22,,0.0,,,,2023-10-11
PARICHHA TPS,Unit 5, ,250.0,3.61,5.16,823.7100000000002,822.71,,0.0,,,,2023-10-11
PARICHHA TPS,Unit 6, ,250.0,3.55,5.78,818.0499999999995,841.31,,0.0,,,,2023-10-11
KHARA  HPS,,,72.0,0.81,0.97,237.91000000000003,180.99,,0.0,,,,2023-10-11
MATATILA  HPS,,,30.599999999999998,0.52,0.47,42.720000000000034,42.18,,10.2,,,,2023-10-11
OBRA  HPS,,,99.0,0.9,1.26,116.90000000000006,103.03,,99.0,,,,2023-10-11
RIHAND HPS,,,300.0,2.58,3.0100000000000002,338.3799999999998,230.64,,0.0,,,,2023-10-11
ANPARA C TPS,,,1200.0,23.72,28.65,4857.920000000003,4901.09,2.0,0.0,,,,2023-10-11
ANPARA C TPS,Unit 1, ,600.0,13.07,14.29,2531.770000000002,2417.22,,0.0,,,,2023-10-11
ANPARA C TPS,Unit 2, ,600.0,10.65,14.36,2326.150000000001,2483.87,,0.0,,,,2023-10-11
BARKHERA TPS,,,90.0,0.7,2.1500000000000004,165.69999999999987,214.87,6.0,0.0,,,,2023-10-11
BARKHERA TPS,Unit 1, ,45.0,0.35,1.07,82.84999999999994,113.34,,0.0,,,,2023-10-11
BARKHERA TPS,Unit 2, ,45.0,0.35,1.08,82.84999999999994,101.53,,0.0,,,,2023-10-11
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,1.43,156.04000000000002,223.57,4.0,0.0,,,,2023-10-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.35,0.72,82.84999999999994,113.8,,0.0,,,,2023-10-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,0.71,73.19000000000007,109.77,,0.0,,,,2023-10-11
