name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,4.03,8.66,365.89999999999924,634.1300000000001,,0.0,,,,2025-08-30
RAMPUR HPS,,,412.02000000000004,10.77,10.770000000000001,1216.0999999999995,1288.8799999999999,,137.34,,,,2025-08-30
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-30
BAGLIHAR  HPS,,,450.0,9.74,9.3,1421.2000000000003,1453.26,,150.0,,,,2025-08-30
BAGLIHAR II  HPS,,,450.0,11.87,10.8,1340.0999999999972,1174.42,,150.0,,,,2025-08-30
LOWER JHELUM  HPS,,,105.0,1.94,0.14,292.19999999999993,281.31,,35.0,,,,2025-08-30
UPPER SINDH-II HPS,,,105.0,0.81,0.72,107.30000000000007,37.49,,0.0,,,,2025-08-30
DULHASTI  HPS,,,390.0,8.32,6.13,1197.5999999999992,1234.94,,130.0,,,,2025-08-30
KISHANGANGA HPS,,,330.0,5.32,4.99,825.6000000000015,1108.47,,220.0,,,,2025-08-30
SALAL HPS,,,690.0,16.9,8.629999999999999,2214.0000000000027,2015.12,,115.0,,,,2025-08-30
SEWA-II HPS,,,120.0,2.13,3.0300000000000002,331.89999999999986,241.8,,40.0,,,,2025-08-30
URI-I HPS,,,480.0,9.1,1.81,1633.9999999999973,1453.0500000000002,,0.0,,,,2025-08-30
URI-II HPS,,,240.0,5.26,1.3699999999999999,845.7999999999997,803.0699999999999,,60.0,,,,2025-08-30
CHUTAK HPS,,,44.0,1.0,1.1,122.0,134.17,,44.0,,,,2025-08-30
NIMMO BAZGO HPS,,,45.0,0.94,1.04,105.19999999999993,120.72,,45.0,,,,2025-08-30
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,12.27,2000.8999999999999,2582.4500000000003,21.0,210.0,,,,2025-08-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,3.4,667.8999999999999,576.08,,0.0,,,,2025-08-30
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,0.0,0.0,592.83,,210.0,45898.359606481485,31/08/2025,GT-TURBINE BEARING PROBLEM,2025-08-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,4.38,645.1000000000001,716.93,,0.0,,,,2025-08-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.13,4.49,687.8999999999999,696.61,,0.0,,,,2025-08-30
GOINDWAL SAHIB TPP,,,540.0,8.38,3.94,1397.4000000000033,1212.46,31.0,270.0,,,,2025-08-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,0.0,698.7000000000016,708.92,,270.0,45894.95694444444,,RESERVE SHUT DOWN,2025-08-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,3.94,698.7000000000016,503.54,,0.0,,,,2025-08-30
ROPAR TPS,,,840.0,12.129999999999999,0.0,2026.8999999999996,1995.92,40.0,840.0,,,,2025-08-30
ROPAR TPS,Unit 3, ,210.0,3.13,0.0,525.8999999999999,525.73,,210.0,45894.461805555555,,LOW SYSTEM DEMAND,2025-08-30
ROPAR TPS,Unit 4,L,210.0,2.9,0.0,485.9999999999993,432.63,,210.0,45879.39027777778,,FURNACE DRAFT ABNORMAL,2025-08-30
ROPAR TPS,Unit 5,S,210.0,3.16,0.0,528.8000000000004,485.27,,210.0,45893.65347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-30
ROPAR TPS,Unit 6,S,210.0,2.94,0.0,486.19999999999993,552.29,,210.0,45897.854166666664,,RSD/LOW SCHEDULE,2025-08-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.42,133.89999999999986,156.67000000000002,,0.0,,,,2025-08-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.42,133.89999999999986,159.85,,0.0,,,,2025-08-30
MUKERIAN-I HPS,,,45.0,0.77,2.4,73.10000000000001,272.91,,0.0,,,,2025-08-30
MUKERIAN-II HPS,,,45.0,0.77,0.0,73.10000000000001,33.28,,0.0,,,,2025-08-30
MUKERIAN-III HPS,,,58.5,1.03,0.0,94.90000000000003,42.11,,0.0,,,,2025-08-30
MUKERIAN-IV HPS,,,58.5,1.03,0.0,94.90000000000003,42.07,,0.0,,,,2025-08-30
RANJIT SAGAR HPS,,,600.0,6.77,14.35,733.0999999999995,690.81,,0.0,,,,2025-08-30
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-30
RAJPURA TPP,,,1400.0,30.46,24.13,4622.800000000001,4352.02,19.0,0.0,,,,2025-08-30
RAJPURA TPP,Unit 1, ,700.0,15.23,12.03,2310.9000000000005,2186.93,,0.0,,,,2025-08-30
RAJPURA TPP,Unit 2, ,700.0,15.23,12.1,2311.9000000000005,2165.09,,0.0,,,,2025-08-30
TALWANDI SABO TPP,,,1980.0,35.49,28.700000000000003,5888.7,4934.84,25.0,0.0,,,,2025-08-30
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,9.71,2045.9999999999973,1487.75,,0.0,,,,2025-08-30
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,9.42,1779.5000000000027,1656.72,,0.0,,,,2025-08-30
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,9.57,2063.2,1790.37,,0.0,,,,2025-08-30
GANGUWAL  HPS,,,77.65,1.35,1.7400000000000002,206.49999999999983,237.25,,0.0,,,,2025-08-30
KOTLA  HPS,,,77.65,1.35,1.83,206.49999999999983,240.35000000000002,,0.0,,,,2025-08-30
RAJASTHAN,,,,,,,,,,,,,2025-08-30
CHHABRA-II TPP,,,1320.0,12.0,21.91,3282.0599999999995,2633.1800000000003,36.0,0.0,,,,2025-08-30
CHHABRA-II TPP,Unit 5, ,660.0,12.0,10.43,1459.0,1558.94,,0.0,,,,2025-08-30
CHHABRA-II TPP,Unit 6, ,660.0,0.0,11.48,1823.0599999999995,1074.24,,0.0,,,,2025-08-30
CHHABRA-I PH-1 TPP,,,500.0,4.81,4.35,1320.2999999999984,1087.17,44.0,250.0,,,,2025-08-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.35,634.0,473.74,,0.0,,,,2025-08-30
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,4.81,0.0,686.2999999999984,613.43,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-08-30
CHHABRA-I PH-2 TPP,,,500.0,9.61,8.879999999999999,1343.2999999999993,1451.17,36.0,0.0,,,,2025-08-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,4.56,791.0999999999995,743.92,,0.0,,,,2025-08-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.32,552.1999999999997,707.25,,0.0,,,,2025-08-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-30
KALISINDH TPS,,,1200.0,20.45,20.939999999999998,3281.5000000000014,2484.11,40.0,0.0,,,,2025-08-30
KALISINDH TPS,Unit 1, ,600.0,10.29,10.35,1733.699999999999,1474.45,,0.0,,,,2025-08-30
KALISINDH TPS,Unit 2, ,600.0,10.16,10.59,1547.8000000000025,1009.66,,0.0,,,,2025-08-30
KOTA TPS,,,1240.0,19.91,10.22,3631.2999999999993,2936.55,28.0,630.0,,,,2025-08-30
KOTA TPS,Unit 1, ,110.0,1.87,1.47,311.10000000000014,236.11,,0.0,,,,2025-08-30
KOTA TPS,Unit 2, ,110.0,1.9,1.44,323.9999999999993,228.5,,0.0,,,,2025-08-30
KOTA TPS,Unit 3, ,210.0,4.0,0.0,562.0,533.71,,210.0,45893.45138888889,,LOW SYSTEM DEMAND,2025-08-30
KOTA TPS,Unit 4, ,210.0,0.0,0.0,499.0,454.07,,210.0,45893.45,,LOW SYSTEM DEMAND,2025-08-30
KOTA TPS,Unit 5, ,210.0,4.1,0.0,665.0000000000007,539.26,,210.0,45893.44236111111,,LOW SYSTEM DEMAND,2025-08-30
KOTA TPS,Unit 6, ,195.0,4.23,3.66,648.9000000000005,344.12,,0.0,,,,2025-08-30
KOTA TPS,Unit 7, ,195.0,3.81,3.65,621.2999999999985,600.78,,0.0,,,,2025-08-30
SURATGARH STPS,,,1320.0,22.07,20.18,3101.099999999998,2636.66,57.0,0.0,,,,2025-08-30
SURATGARH STPS,Unit 7, ,660.0,11.55,10.25,1344.4999999999986,1270.55,,0.0,,,,2025-08-30
SURATGARH STPS,Unit 8, ,660.0,10.52,9.93,1756.5999999999995,1366.11,,0.0,,,,2025-08-30
SURATGARH TPS,,,1500.0,18.060000000000002,8.32,3309.009999999999,2128.73,35.0,1000.0,,,,2025-08-30
SURATGARH TPS,Unit 1, ,250.0,3.81,4.17,639.2999999999984,425.38,,0.0,,,,2025-08-30
SURATGARH TPS,Unit 2, ,250.0,3.83,4.15,557.1100000000004,597.2,,0.0,,,,2025-08-30
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,538.0000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-30
SURATGARH TPS,Unit 4,S,250.0,3.55,0.0,515.5000000000003,433.09,,250.0,45892.58194444444,,RSD/LOW SCHEDULE,2025-08-30
SURATGARH TPS,Unit 5,S,250.0,3.29,0.0,548.6999999999999,403.04,,250.0,45892.88888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-30
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,510.3999999999995,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-30
DHOLPUR CCPP,,,330.0,0.47,0.0,63.57999999999997,5.3100000000000005,,330.0,,,,2025-08-30
RAMGARH CCPP,,,273.5,2.0,1.9100000000000001,322.0000000000002,246.34,,53.0,,,,2025-08-30
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.18,10.7,92.15,,0.0,,,,2025-08-30
MAHI BAJAJ-I HPS,,,50.0,0.0,1.05,4.0,32.71,,25.0,,,,2025-08-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.5700000000000001,2.0,6.29,,45.0,,,,2025-08-30
R P SAGAR  HPS,,,172.0,0.32,0.24,13.600000000000009,92.87,,43.0,,,,2025-08-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,20.05,4171.000000000003,3535.8199999999997,17.0,0.0,,,,2025-08-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,9.97,2057.5000000000027,1662.99,,0.0,,,,2025-08-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,10.08,2113.5,1872.83,,0.0,,,,2025-08-30
JALIPA KAPURDI TPP,,,1080.0,19.91,18.96,3147.7000000000007,2582.89,,270.0,,,,2025-08-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.74,400.59999999999945,383.81,,0.0,,,,2025-08-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.38,375.46000000000015,344.82,,0.0,,,,2025-08-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.14,385.40000000000055,317.4,,0.0,,,,2025-08-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.52,2.63,365.4399999999996,349.73,,0.0,,,,2025-08-30
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.48,2.31,400.40000000000055,363.11,,135.0,45899.654861111114,30/08/2025 18:42:00,CONDENSER LOW VACCUM,2025-08-30
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.48,2.25,397.40000000000055,198.38,,135.0,45899.654861111114,30/08/2025 18:30:00,CONDENSER LOW VACCUM,2025-08-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.23,426.59999999999945,330.48,,0.0,,,,2025-08-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.28,396.40000000000055,295.16,,0.0,,,,2025-08-30
SHREE CEMENT LTD TPS,,,300.0,3.54,3.75,596.1999999999992,697.37,0.0,0.0,,,,2025-08-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.87,298.0999999999996,342.9,,0.0,,,,2025-08-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.88,298.0999999999996,354.47,,0.0,,,,2025-08-30
BARSINGSAR LIGNITE,,,250.0,4.25,2.96,608.5,541.02,,125.0,,,,2025-08-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.96,344.80000000000007,394.05,,0.0,,,,2025-08-30
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.19,0.0,263.69999999999993,146.97,,125.0,45895.68402777778,,TURBINE MISC.,2025-08-30
ANTA CCPP,,,419.33,1.32,0.0,197.59999999999997,162.6,,419.33,,,,2025-08-30
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-30
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-30
RAJASTHAN  A.P.S.,,,1780.0,30.93,35.32,5062.899999999997,4456.44,,0.0,,,,2025-08-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.64,511.30000000000007,419.57,,0.0,,,,2025-08-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.0,702.799999999999,727.51,,0.0,,,,2025-08-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.83,702.799999999999,726.06,,0.0,,,,2025-08-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,4.97,702.799999999999,801.43,,0.0,,,,2025-08-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,4.75,694.799999999999,808.9,,0.0,,,,2025-08-30
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,11.13,1748.4000000000005,972.97,,0.0,,,,2025-08-30
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-30
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.1899999999999995,455.69999999999993,433.52,,0.0,,,,2025-08-30
CHILLA  HPS,,,144.0,1.97,0.94,286.1000000000004,283.17,,36.0,,,,2025-08-30
DHAKRANI  HPS,,,33.75,0.39,0.37,48.70000000000002,57.489999999999995,,11.25,,,,2025-08-30
DHALIPUR  HPS,,,51.0,0.97,0.8,114.09999999999997,107.27000000000001,,51.0,,,,2025-08-30
KHATIMA  HPS,,,41.400000000000006,0.84,0.76,107.2000000000001,103.25,,0.0,,,,2025-08-30
KHODRI  HPS,,,120.0,2.06,1.94,217.80000000000007,202.56,,0.0,,,,2025-08-30
KULHAL  HPS,,,30.0,0.58,0.53,69.39999999999995,67.55,,0.0,,,,2025-08-30
MANERI BHALI-I HPS,,,90.0,1.48,2.16,248.3999999999997,267.11,,0.0,,,,2025-08-30
MANERI BHALI-II HPS,,,304.0,6.29,7.05,744.6999999999989,768.0599999999998,,0.0,,,,2025-08-30
RAMGANGA  HPS,,,198.0,0.0,1.77,99.0,121.63,,198.0,,,,2025-08-30
VYASI HPS,,,120.0,2.52,2.92,186.60000000000022,180.76,,0.0,,,,2025-08-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-30
GAMA CCPP,,,225.0,0.0,0.0,189.0,140.57,,0.0,,,,2025-08-30
SRAVANTHI CCPP,,,439.0,1.87,0.0,270.22999999999973,319.72999999999996,,0.0,,,,2025-08-30
SHRINAGAR HPS,,,330.0,7.45,8.39,742.5000000000014,829.6700000000001,,0.0,,,,2025-08-30
SINGOLI BHATWARI HPS,,,99.0,2.48,1.9500000000000002,249.3999999999997,249.81,,0.0,,,,2025-08-30
VISHNU PRAYAG HPS,,,400.0,8.94,10.620000000000001,1075.2000000000016,1117.8200000000002,,0.0,,,,2025-08-30
DHAULI GANGA  HPS,,,280.0,6.65,6.6,729.4999999999993,657.03,,0.0,,,,2025-08-30
KOTESHWAR HPS,,,400.0,6.23,9.469999999999999,504.90000000000055,639.38,,0.0,,,,2025-08-30
NAITWAR MORI HPS,,,60.0,1.29,1.57,159.69999999999985,167.4,,0.0,,,,2025-08-30
TANAKPUR HPS,,,94.19999999999999,2.26,2.4499999999999997,250.79999999999973,243.27,,0.0,,,,2025-08-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-30
TEHRI PSP,,,500.0,2.06,9.01,171.80000000000007,208.74,,0.0,,,,2025-08-30
TEHRI ST-1 HPS,,,1000.0,18.0,21.43,1168.0,1433.48,,0.0,,,,2025-08-30
ANPARA TPS,,,2630.0,55.010000000000005,52.61,8667.3,7840.289999999999,14.0,500.0,,,,2025-08-30
ANPARA TPS,Unit 1, ,210.0,4.16,4.44,675.799999999999,566.27,,0.0,,,,2025-08-30
ANPARA TPS,Unit 2, ,210.0,4.16,4.13,675.799999999999,564.2,,0.0,,,,2025-08-30
ANPARA TPS,Unit 3, ,210.0,4.52,3.92,690.5999999999995,532.04,,0.0,,,,2025-08-30
ANPARA TPS,Unit 4, ,500.0,9.74,9.85,1583.2000000000003,1298.28,,0.0,,,,2025-08-30
ANPARA TPS,Unit 5, ,500.0,9.97,11.84,1626.1000000000008,1664.62,,0.0,,,,2025-08-30
ANPARA TPS,Unit 6, ,500.0,11.23,11.98,1707.9000000000005,1613.31,,0.0,,,,2025-08-30
ANPARA TPS,Unit 7,S,500.0,11.23,6.45,1707.9000000000005,1601.57,,500.0,45899.54861111111,,ECONOMISER TUBE LEAKAGE,2025-08-30
HARDUAGANJ TPS,,,1265.0,16.58,1.28,2773.4000000000024,2480.95,33.0,1265.0,,,,2025-08-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.61,0.0,106.29999999999998,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-30
HARDUAGANJ TPS,Unit 8,S,250.0,3.16,0.0,531.8000000000004,465.38,,250.0,45893.73472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-30
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,477.10000000000014,469.41,,250.0,45893.72222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-30
HARDUAGANJ TPS,Unit 10,*,660.0,9.94,1.28,1658.2000000000016,1486.45,,660.0,45894.61597222222,30/08/2025 18:31:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-30
JAWAHARPUR STPP,,,1320.0,15.96,9.03,2678.7999999999965,1532.94,38.0,660.0,,,,2025-08-30
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,1570.4999999999973,762.4,,660.0,45895.28402777778,,AIR PREHEATERS PROBLEM,2025-08-30
JAWAHARPUR STPP,Unit 2, ,660.0,6.61,9.03,1108.299999999999,770.54,,0.0,,,,2025-08-30
OBRA TPS,,,2320.0,30.91,27.11,5164.300000000004,3787.06,12.0,660.0,,,,2025-08-30
OBRA TPS,Unit 9, ,200.0,2.94,2.92,489.19999999999993,365.1,,0.0,,,,2025-08-30
OBRA TPS,Unit 10, ,200.0,2.81,2.96,468.30000000000007,430.67,,0.0,,,,2025-08-30
OBRA TPS,Unit 11, ,200.0,2.77,2.19,468.09999999999945,315.32,,0.0,,,,2025-08-30
OBRA TPS,Unit 12, ,200.0,3.03,2.64,506.8999999999992,394.09,,0.0,,,,2025-08-30
OBRA TPS,Unit 13, ,200.0,2.84,3.12,467.19999999999925,350.42,,0.0,,,,2025-08-30
OBRA TPS,Unit 14,S,660.0,9.39,2.63,1568.700000000003,1380.48,,660.0,45899.36666666667,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2025-08-30
OBRA TPS,Unit 15, ,660.0,7.13,10.65,1195.9000000000026,550.98,,0.0,,,,2025-08-30
PANKI TPS EXT,,,660.0,6.61,1.85,1108.299999999999,450.56,13.0,660.0,,,,2025-08-30
PANKI TPS EXT,Unit 1,*,660.0,6.61,1.85,1108.299999999999,450.56,,660.0,45899.375,30/08/2025 21:33:00,REHEATER TUBE LEAKAGE,2025-08-30
PARICHHA TPS,,,920.0,14.63,14.13,2451.9000000000033,2215.23,20.0,0.0,,,,2025-08-30
PARICHHA TPS,Unit 3, ,210.0,3.23,3.27,538.9000000000005,526.64,,0.0,,,,2025-08-30
PARICHHA TPS,Unit 4, ,210.0,3.23,3.23,538.9000000000005,503.12,,0.0,,,,2025-08-30
PARICHHA TPS,Unit 5, ,250.0,3.94,3.8,655.2000000000016,595.4,,0.0,,,,2025-08-30
PARICHHA TPS,Unit 6, ,250.0,4.23,3.83,718.9000000000005,590.07,,0.0,,,,2025-08-30
KHARA  HPS,,,72.0,1.29,0.9800000000000001,137.70000000000007,141.13,,0.0,,,,2025-08-30
MATATILA  HPS,,,30.599999999999998,0.35,0.72,24.500000000000032,40.879999999999995,,0.0,,,,2025-08-30
OBRA  HPS,,,99.0,0.97,2.09,99.09999999999997,159.51000000000002,,66.0,,,,2025-08-30
RIHAND HPS,,,300.0,2.1,6.630000000000001,212.99999999999983,434.34,,0.0,,,,2025-08-30
ANPARA C TPS,,,1200.0,25.23,27.07,3952.9000000000005,3718.55,7.0,0.0,,,,2025-08-30
ANPARA C TPS,Unit 1, ,600.0,13.39,13.33,2033.700000000003,1752.78,,0.0,,,,2025-08-30
