name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-08-22
PRAGATI CCGT-III,,,1500.0,10.259999999999998,5.85,1474.7200000000012,1279.17,,500.0,,,,2021-08-22
PRAGATI CCPP,,,330.4,4.93,3.29,714.4600000000002,716.02,,0.0,,,,2021-08-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-08-22
PANIPAT TPS,,,710.0,5.46,4.63,790.119999999999,592.64,18.0,460.0,,,,2021-08-22
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,23.520000000000003,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-08-22
PANIPAT TPS,Unit 7,S,250.0,2.65,0.0,382.2999999999995,339.38,,250.0,44429.40555555555,,RSD/LOW SCHEDULE,2021-08-22
PANIPAT TPS,Unit 8, ,250.0,2.65,4.63,384.2999999999995,253.26,,0.0,,,,2021-08-22
RAJIV GANDHI TPS,,,1200.0,13.71,8.47,1973.6200000000008,587.82,21.0,600.0,,,,2021-08-22
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,8.47,1026.86,587.82,,0.0,,,,2021-08-22
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,946.7600000000009,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-08-22
YAMUNA NAGAR TPS,,,600.0,9.88,4.45,1421.3600000000024,960.75,17.0,300.0,,,,2021-08-22
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,710.6800000000012,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-08-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,4.45,710.6800000000012,550.6,,0.0,,,,2021-08-22
MAHATMA GANDHI TPS,,,1320.0,22.29,19.18,3102.379999999999,3304.46,7.0,0.0,,,,2021-08-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,9.6,1414.7599999999984,1656.4,,0.0,,,,2021-08-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,9.58,1687.6200000000008,1648.06,,0.0,,,,2021-08-22
INDIRA GANDHI STPP,,,1500.0,9.58,20.26,1380.7599999999998,2265.92,7.0,0.0,,,,2021-08-22
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,6.74,495.89999999999975,456.02,,0.0,,,,2021-08-22
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.74,469.7199999999998,885.11,,0.0,,,,2021-08-22
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.78,415.1400000000001,924.79,,0.0,,,,2021-08-22
FARIDABAD CCPP,,,431.59,2.26,0.0,263.7199999999998,97.9,,137.76,,,,2021-08-22
BASSI  HPS,,,66.0,1.48,1.6,187.55999999999977,182.55,,0.0,,,,2021-08-22
GIRI BATA HPS,,,60.0,1.23,1.34,78.06000000000002,71.32,,0.0,,,,2021-08-22
