name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.96,0.62,160.88,140.15,,150.0,,,,2025-08-28
PRAGATI CCGT-III,,,1500.0,11.36,0.0,1851.080000000002,1028.77,,0.0,,,,2025-08-28
PRAGATI CCPP,,,330.4,3.87,3.5700000000000003,631.3599999999993,602.84,,0.0,,,,2025-08-28
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-28
PANIPAT TPS,,,710.0,12.940000000000001,12.17,1980.320000000003,1563.31,36.0,210.0,,,,2025-08-28
PANIPAT TPS,Unit 6,S,210.0,3.16,2.21,524.4800000000005,455.07,,210.0,45897.52777777778,29/08/2025,FURNACE FIRE OUT /FLAME FAILURE,2025-08-28
PANIPAT TPS,Unit 7, ,250.0,4.84,5.0,783.5200000000009,576.51,,0.0,,,,2025-08-28
PANIPAT TPS,Unit 8, ,250.0,4.94,4.96,672.3200000000015,531.73,,0.0,,,,2025-08-28
RAJIV GANDHI TPS,,,1200.0,17.84,8.8,2937.5199999999977,2131.0,48.0,600.0,,,,2025-08-28
RAJIV GANDHI TPS,Unit 1,S,600.0,8.58,0.0,1412.239999999998,796.6,,600.0,45891.90277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-28
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,8.8,1525.2799999999997,1334.4,,0.0,,,,2025-08-28
YAMUNA NAGAR TPS,,,600.0,11.54,9.2,1886.119999999999,1530.95,41.0,0.0,,,,2025-08-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,4.66,915.4400000000005,755.74,,0.0,,,,2025-08-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,4.54,970.6799999999985,775.21,,0.0,,,,2025-08-28
MAHATMA GANDHI TPS,,,1320.0,21.04,21.93,3481.119999999999,3340.95,28.0,0.0,,,,2025-08-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.52,10.92,1740.5599999999995,1646.49,,0.0,,,,2025-08-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.52,11.01,1740.5599999999995,1694.46,,0.0,,,,2025-08-28
INDIRA GANDHI STPP,,,1500.0,24.04,23.939999999999998,3953.119999999999,3196.86,39.0,0.0,,,,2025-08-28
INDIRA GANDHI STPP,Unit 1, ,500.0,7.71,8.05,1263.880000000001,1038.91,,0.0,,,,2025-08-28
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,8.04,1335.7999999999975,952.04,,0.0,,,,2025-08-28
INDIRA GANDHI STPP,Unit 3, ,500.0,8.23,7.85,1353.4400000000005,1205.91,,0.0,,,,2025-08-28
FARIDABAD CCPP,,,431.59,0.65,0.39,92.20000000000006,133.16,,431.59,,,,2025-08-28
BASSI  HPS,,,66.0,1.61,0.71,203.08000000000038,186.26999999999998,,0.0,,,,2025-08-28
GIRI BATA HPS,,,60.0,1.42,0.77,91.76000000000005,86.1,,30.0,,,,2025-08-28
KASHANG INTEGRATED HEP,,,195.0,1.26,0.79,140.28,166.57999999999998,,0.0,,,,2025-08-28
LARJI  HPS,,,126.0,2.94,0.0,368.31999999999994,304.51,,42.0,,,,2025-08-28
SAINJ HPS,,,100.0,2.42,0.0,265.75999999999976,109.5,,0.0,,,,2025-08-28
SANJAY HPS,,,120.0,2.58,1.57,325.2399999999996,302.03999999999996,,0.0,,,,2025-08-28
SAWRA KUDDU HPS,,,111.0,1.9,2.52,176.20000000000016,189.79,,0.0,,,,2025-08-28
SHANAN HPS,,,110.0,2.26,1.19,313.27999999999975,303.33,,0.0,,,,2025-08-28
UHL-III HPS,,,99.99,1.77,1.39,269.56000000000006,196.74,,0.0,,,,2025-08-28
ALLAIN DUHANGAN  HPS,,,192.0,4.13,0.0,444.6399999999999,440.81,,192.0,,,,2025-08-28
BAJOLI HOLI HPS,,,180.0,4.68,0.0,539.0399999999998,505.40999999999997,,180.0,,,,2025-08-28
BASPA  HPS,,,300.0,7.77,7.35,810.5599999999995,846.0699999999999,,0.0,,,,2025-08-28
