name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NIMMO BAZGO HPS,,,45.00,0.23,0.22,36.07,39.40,,,,,,2017-10-09
SALAL  HPS,,,690.00,6.87,7.50,2547.83,2690.52,115.00,,,,,2017-10-09
SEWA-II  HPS,,,120.00,0.61,0.38,352.49,407.78,,,,,,2017-10-09
URI-I HPS,,,480.00,5.61,2.33,1880.49,1876.01,240.00,,,,,2017-10-09
URI-II HPS,,,240.00,1.35,1.58,737.15,925.04,,,,,,2017-10-09
GH TPS (LEH.MOH.),1,,210.0,2.13,4.73,403.17,320.22,,,,,,2017-10-09
GH TPS (LEH.MOH.),2,,210.0,2.13,4.72,403.17,315.75,,,,,,2017-10-09
GH TPS (LEH.MOH.),3,,250.0,3.26,5.36,626.34,706.38,,,,,,2017-10-09
GH TPS (LEH.MOH.),4,,250.0,2.87,5.71,550.83,494.60,,,,,,2017-10-09
GND TPS(BHATINDA),1,S,110.0,0.26,0.00,47.34,10.20,,110.0,27/09/2017 08:40,,RSD/LOW SCHEDULE,2017-10-09
GND TPS(BHATINDA),2,S,110.0,0.26,0.00,47.34,16.05,,110.0,25/09/2017 14:09,,RSD/LOW SCHEDULE,2017-10-09
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,56.61,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-09
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,56.61,104.69,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-10-09
ROPAR TPS,1,L,210.0,2.03,0.00,396.27,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-09
ROPAR TPS,2,,210.00,2.03,4.34,396.27,234.15,,,,,,2017-10-09
ROPAR TPS,3,,210.00,1.77,4.73,339.93,244.09,,,,,,2017-10-09
ROPAR TPS,4,,210.00,2.03,4.56,396.27,328.11,,,,,,2017-10-09
ROPAR TPS,5,S,210.00,1.77,2.28,339.93,357.58,,210.0,09/10/2017 13:55,,RSD/LOW SCHEDULE,2017-10-09
ROPAR TPS,6,,210.00,1.77,4.27,339.93,243.56,,,,,,2017-10-09
ANANDPUR SAHIB HPS,,,134.00,1.48,2.44,466.32,442.66,,,,,,2017-10-09
GANGUWAL  HPS,,,77.65,1.13,1.22,214.17,221.95,24.2,,,,,2017-10-09
KOTLA  HPS,,,77.65,1.19,1.23,214.71,234.02,24.2,,,,,2017-10-09
MUKERIAN  HPS,,,207.00,3.74,4.70,491.66,542.91,,,,,,2017-10-09
RANJIT SAGAR  HPS,,,600.00,3.74,6.00,1119.66,1339.91,150.0,,,,,2017-10-09
SHANAN  HPS,,,110.00,0.90,1.18,420.10,424.84,,,,,,2017-10-09
GOINDWAL SAHIB TPP,1,,270.00,2.03,5.66,396.27,545.21,,,,,,2017-10-09
GOINDWAL SAHIB TPP,2,S,270.00,2.03,0.00,396.27,154.69,,270.0,01/10/2017 00:23,,"ASH HANDLING SYSTEMPROBLEM",2017-10-09
RAJPURA TPP,1,,700.00,12.03,16.59,2316.27,2353.38,,,,,,2017-10-09
RAJPURA TPP,2,,700.00,10.97,16.67,2105.73,2278.01,,,,,,2017-10-09
TALWANDI SABO TPP,1,,660.00,6.03,10.15,1158.27,1301.03,,,,,,2017-10-09
TALWANDI SABO TPP,2,,660.00,6.03,11.87,1158.27,1205.17,,,,,,2017-10-09
TALWANDI SABO TPP,3,,660.00,6.03,10.51,1158.27,1226.64,,,,,,2017-10-09
CHHABRA TPP,1,,250.00,4.81,5.98,777.29,641.36,,,,,,2017-10-09
CHHABRA TPP,2,S,250.00,4.77,0.00,777.93,687.36,,250.0,02/10/2017 20:50,,COAL SHORTAGE,2017-10-09
CHHABRA TPP,3,,250.00,4.81,4.95,821.29,677.50,,,,,,2017-10-09
CHHABRA TPP,4,,250.0,4.77,6.06,777.93,829.62,,,,,,2017-10-09
CHHABRA TPP,5,P,660.0,6.03,0.00,976.27,538.53,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-10-09
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-09
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-09
KALISINDH TPS,1,,600.0,10.16,13.90,1738.44,1371.97,,,,,,2017-10-09
KALISINDH TPS,2,S,600.0,10.16,0.00,1738.44,1593.99,,600.0,06/10/2017 15:03,,COAL SHORTAGE,2017-10-09
KOTA TPS,1,S,110.0,1.45,0.00,250.05,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-09
KOTA TPS,2,S,110.0,1.45,0.00,249.05,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-09
KOTA TPS,3,,210.0,4.52,4.87,665.68,396.73,,,,,,2017-10-09
KOTA TPS,4,,210.0,4.23,4.74,721.07,480.86,,,,,,2017-10-09
KOTA TPS,5,*,210.0,4.23,0.31,721.07,437.22,,210.0,08/10/2017 03:50,"09/10/201721.06.00",ECONOMISER TUBE LEAKAGE,2017-10-09
KOTA TPS,6,,195.0,3.94,4.97,672.46,619.91,,,,,,2017-10-09
KOTA TPS,7,P,195.0,3.77,0.00,644.93,727.73,,195.0,24/09/2017 11:35,,"SCHEDULED ANNUALMAINTENANCE",2017-10-09
SURATGARH TPS,1,,250.0,2.68,5.70,513.12,574.24,,,,,,2017-10-09
SURATGARH TPS,2,S,250.0,2.68,3.04,513.12,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-09
SURATGARH TPS,3,L,250.0,2.68,0.00,457.12,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-09
SURATGARH TPS,4,,250.0,2.68,5.83,513.12,308.71,,,,,,2017-10-09
SURATGARH TPS,5,,250.0,2.68,5.76,513.12,208.49,,,,,,2017-10-09
SURATGARH TPS,6,L,250.0,2.68,0.00,513.12,80.78,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-10-09
SURATGARH TPS,7,,0.0,4.10,0.00,786.90,0.00,,,,,unit not yet commissioned,2017-10-09
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
DHOLPUR CCPP,,,330.00,0.57,2.59,104.13,75.33,330.00,,,,,2017-10-09
RAMGARH CCPP,,,273.80,4.13,4.21,790.17,788.12,38.50,,,,,2017-10-09
JAWAHAR SAGAR  HPS,,,99.00,1.06,0.94,30.54,29.83,,,,,,2017-10-09
MAHI BAJAJ  HPS,,,140.00,0.00,0.02,35.00,69.37,115.0,,,,,2017-10-09
R P SAGAR  HPS,,,172.00,1.13,0.97,40.17,21.15,,,,,,2017-10-09
JALIPA KAPURDI TPP,1,,135.00,2.52,3.16,432.68,452.38,,,,,,2017-10-09
JALIPA KAPURDI TPP,2,,135.00,2.48,3.20,458.32,408.85,,,,,,2017-10-09
JALIPA KAPURDI TPP,3,*,135.00,2.48,0.12,458.32,403.76,,135.0,04/10/2017 12:10,"09/10/201719.55.00",BOILER MISC. PROBLEM,2017-10-09
JALIPA KAPURDI TPP,4,*,135.00,2.48,0.05,458.32,378.05,,135.0,03/09/2017 01:58,"09/10/201721.10.00",BOILER MISC. PROBLEM,2017-10-09
JALIPA KAPURDI TPP,5,,135.00,2.61,3.20,416.49,402.34,,,,,,2017-10-09
JALIPA KAPURDI TPP,6,,135.00,2.68,3.20,474.12,445.46,,,,,,2017-10-09
JALIPA KAPURDI TPP,7,,135.00,2.48,3.20,458.32,470.90,,,,,,2017-10-09
JALIPA KAPURDI TPP,8,,135.00,2.48,3.20,458.32,450.30,,,,,,2017-10-09
KAWAI TPS,1,L,660.00,11.77,0.00,1965.93,1808.52,,660.0,23/09/2017 05:45,"11/10/201700.00.00",COAL SHORTAGE,2017-10-09
KAWAI TPS,2,,660.00,11.19,15.46,2059.71,1685.71,,,,,,2017-10-09
BARSINGSAR LIGNITE,1,,125.00,2.23,2.68,362.07,412.51,,,,,,2017-10-09
BARSINGSAR LIGNITE,2,,125.00,2.23,2.57,361.07,394.75,,,,,,2017-10-09
ANTA CCPP,,,419.33,1.73,8.11,304.57,268.04,419.33,,,,,2017-10-09
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-09
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.70,4155.15,4660.55,,,,,,2017-10-09
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.52,736.56,741.96,,,,,,2017-10-09
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.04,862.32,977.16,,,,,,2017-10-09
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.32,822.00,1003.89,,,,,,2017-10-09
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.45,966.27,1052.85,,,,,,2017-10-09
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.37,768.00,884.69,,,,,,2017-10-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.87,594.73,589.75,,,,,,2017-10-09
CHILLA  HPS,,,144.0,2.52,2.93,423.68,510.99,,,,,,2017-10-09
DHAKRANI  HPS,,,33.75,0.39,0.57,93.51,92.18,,,,,,2017-10-09
DHALIPUR  HPS,,,51.0,0.61,0.89,120.49,131.45,,,,,,2017-10-09
KHATIMA  HPS,,,41.4,0.97,0.96,153.73,139.55,,,,,,2017-10-09
KHODRI  HPS,,,120.0,0.94,1.37,270.46,264.12,,,,,,2017-10-09
KULHAL  HPS,,,30.0,0.42,0.57,92.78,81.27,,,,,,2017-10-09
MANERI BHALI - I  HPS,,,90.0,1.48,2.06,218.32,229.17,,,,,,2017-10-09
MANERI BHALI - II  HPS,,,304.0,3.45,4.30,1042.05,969.58,,,,,,2017-10-09
RAMGANGA  HPS,,,198.0,0.55,0.00,129.95,47.42,,,,,,2017-10-09
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-09
GAMA CCPP,,,225.0,1.10,2.27,210.90,387.26,,,,,,2017-10-09
KASHIPUR CCPP,,,225.0,1.10,4.53,210.90,745.95,,,,,,2017-10-09
SRINAGAR HPS,,,330.0,3.23,4.57,1043.07,1089.87,,,,,,2017-10-09
VISHNU PRAYAG  HPS,,,400.0,5.03,7.32,1373.27,1710.66,,,,,,2017-10-09
DHAULI GANGA  HPS,,,280.0,3.55,3.60,841.95,931.82,,,,,,2017-10-09
KOTESHWAR HPS,,,400.0,1.55,2.44,676.95,736.11,,,,,,2017-10-09
TANAKPUR  HPS,,,94.2,1.68,2.07,302.12,325.78,,,,,,2017-10-09
TEHRI ST-1  HPS,,,1000.0,4.55,7.08,1539.95,1779.84,,,,,,2017-10-09
ANPARA TPS,1,,210.00,4.03,4.47,707.27,809.74,,,,,,2017-10-09
ANPARA TPS,2,L,210.00,4.19,0.00,679.71,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-09
ANPARA TPS,3,,210.00,4.03,4.57,707.27,809.99,,,,,,2017-10-09
ANPARA TPS,4,,500.00,11.16,12.24,2143.44,1921.39,,,,,,2017-10-09
ANPARA TPS,5,,500.00,10.29,10.20,1976.61,1418.50,,,,,,2017-10-09
ANPARA TPS,6,,500.00,0.00,11.40,1884.00,1989.20,,,,,,2017-10-09
ANPARA TPS,7,L,500.00,9.77,0.00,1875.93,1486.57,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-10-09
HARDUAGANJ TPS,,,605.00,12.32,7.39,2158.88,2143.28,1,105.00,,,,2017-10-09
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-09
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,241.32,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-10-09
HARDUAGANJ TPS,8,,250.00,5.52,3.67,894.68,955.11,,,,,,2017-10-09
HARDUAGANJ TPS,9,,250.00,5.32,3.72,1022.88,1004.05,,,,,,2017-10-09
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-09
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-09
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-09
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-09
OBRA TPS,9,S,200.00,3.35,2.93,645.15,706.36,,,09/10/2017 17:15,"12/10/201700.00.00",AIR PREHEATERS PROBLEM,2017-10-09
OBRA TPS,10,L,200.00,3.35,0.00,645.15,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-09
OBRA TPS,11,,200.00,0.00,4.35,0.00,622.48,,,,,,2017-10-09
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-09
OBRA TPS,13,,200.00,3.19,2.88,613.71,406.14,,,,,,2017-10-09
PANKI TPS,,,210.00,2.78,0.00,523.02,323.45,9,210.00,,,,2017-10-09
PANKI TPS,3,S,105.00,1.39,0.00,261.51,140.85,,105.0,05/10/2017 15:53,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-09
PANKI TPS,4,L,105.00,1.39,0.00,261.51,182.60,,105.0,26/09/2017 23:44,,FUEL OIL PROBLEM,2017-10-09
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-09
PARICHHA TPS,2,S,110.0,2.06,0.00,359.54,209.87,,110.0,05/10/2017 19:30,,BOILER MISC. PROBLEM,2017-10-09
PARICHHA TPS,3,,210.0,4.32,3.97,830.88,761.46,,,,,,2017-10-09
PARICHHA TPS,4,,210.0,4.45,3.94,853.05,767.64,,,,,,2017-10-09
PARICHHA TPS,5,,250.0,5.42,4.13,1041.78,889.46,,,,,,2017-10-09
PARICHHA TPS,6,,250.0,5.13,4.98,985.17,922.20,,,,,,2017-10-09
KHARA  HPS,,,72.00,0.97,1.11,216.73,172.82,24.00,,,,,2017-10-09
MATATILA  HPS,,,30.60,0.45,0.53,42.05,18.83,,,,,,2017-10-09
OBRA  HPS,,,99.00,0.81,0.70,118.29,175.53,66.00,,,,,2017-10-09
RIHAND  HPS,,,300.00,2.26,4.53,327.34,493.48,50.00,,,,,2017-10-09
ANPARA C TPS,1,,600.0,10.97,14.13,2105.73,1994.58,,,,,,2017-10-09
ANPARA C TPS,2,,600.0,11.61,14.03,2231.49,2216.49,,,,,,2017-10-09
BARKHERA TPS,1,P,45.0,0.65,0.00,123.85,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-09
BARKHERA TPS,2,L,45.0,0.65,0.00,123.85,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-09
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,123.85,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-09
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,123.85,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-09
KUNDARKI TPS,1,L,45.0,0.65,0.00,123.85,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-09
KUNDARKI TPS,2,L,45.0,0.65,0.00,123.85,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-09
LALITPUR TPS,1,L,660.0,9.94,0.00,1907.46,1617.92,,660.0,29/09/2017 16:17,,WATER WALL TUBE LEAKAGE,2017-10-09
LALITPUR TPS,2,,660.0,9.39,13.32,1803.51,2020.72,,,,,,2017-10-09
LALITPUR TPS,3,,660.0,3.13,13.44,601.17,1318.20,,,,,,2017-10-09
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,123.85,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-09
MAQSOODPUR TPS,2,L,45.00,0.65,0.00,123.85,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-09
PRAYAGRAJ TPP,1,,660.00,6.16,9.48,1183.44,2020.79,,,,,,2017-10-09
PRAYAGRAJ TPP,2,L,660.00,6.16,0.00,1183.44,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-10-09
PRAYAGRAJ TPP,3,,660.00,0.00,10.15,0.00,429.04,,,,,,2017-10-09
ROSA TPP Ph-I,1,,300.00,4.94,4.59,947.46,1023.34,,,,,,2017-10-09
ROSA TPP Ph-I,2,,300.00,5.94,5.44,1139.46,1169.65,,,,,,2017-10-09
ROSA TPP Ph-I,3,,300.00,5.26,4.78,1007.34,1130.36,,,,,,2017-10-09
ROSA TPP Ph-I,4,,300.00,4.94,5.13,947.46,947.11,,,,,,2017-10-09
UTRAULA TPS,1,L,45.00,0.65,0.00,123.85,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-09
UTRAULA TPS,2,L,45.00,0.65,0.00,123.85,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-09
DADRI (NCTPP),1,,210.00,3.23,4.11,607.07,593.67,,,,,,2017-10-09
DADRI (NCTPP),2,,210.00,3.23,3.58,620.07,422.73,,,,,,2017-10-09
DADRI (NCTPP),3,*,210.00,3.04,1.14,582.36,579.04,,210.0,09/10/2017 03:59,"09/10/201718.24.00",AIR PREHEATERS PROBLEM,2017-10-09
DADRI (NCTPP),4,,210.00,3.23,4.35,540.07,554.39,,,,,,2017-10-09
DADRI (NCTPP),5,,490.00,7.32,7.22,1384.88,1557.63,,,,,,2017-10-09
DADRI (NCTPP),6,,490.00,7.65,7.89,1329.85,1522.85,,,,,,2017-10-09
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
RIHAND STPS,1,,500.00,11.13,11.71,1725.17,2179.89,,,,,,2017-10-09
RIHAND STPS,2,,500.00,10.00,11.29,1920.00,1886.27,,,,,,2017-10-09
RIHAND STPS,3,,500.00,11.03,12.12,2074.27,2043.00,,,,,,2017-10-09
RIHAND STPS,4,,500.00,10.00,11.97,1920.00,1694.27,,,,,,2017-10-09
RIHAND STPS,5,,500.00,10.00,11.84,1920.00,2151.02,,,,,,2017-10-09
RIHAND STPS,6,,500.00,10.90,12.25,1766.10,1787.32,,,,,,2017-10-09
SINGRAULI STPS,1,,200.00,3.94,4.22,755.46,584.64,,,,,,2017-10-09
SINGRAULI STPS,2,,200.00,4.26,4.87,696.34,867.39,,,,,,2017-10-09
SINGRAULI STPS,3,,200.00,4.35,4.55,682.15,862.29,,,,,,2017-10-09
SINGRAULI STPS,4,,200.00,3.94,4.03,755.46,752.59,,,,,,2017-10-09
SINGRAULI STPS,5,,200.00,3.94,3.85,755.46,737.79,,,,,,2017-10-09
SINGRAULI STPS,6,,500.00,10.93,12.08,2099.37,2070.63,,,,,,2017-10-09
SINGRAULI STPS,7,,500.00,0.00,11.85,1798.00,2168.50,,,,,,2017-10-09
TANDA TPS,1,,110.00,2.35,2.57,368.15,343.71,,,,,,2017-10-09
TANDA TPS,2,,110.00,2.13,2.60,409.17,468.61,,,,,,2017-10-09
TANDA TPS,3,,110.00,2.29,2.60,380.61,407.01,,,,,,2017-10-09
TANDA TPS,4,,110.00,2.13,2.62,409.17,474.45,,,,,,2017-10-09
UNCHAHAR TPS,1,,210.00,0.00,4.11,677.00,757.83,,,,,,2017-10-09
UNCHAHAR TPS,2,S,210.00,3.68,0.00,705.12,693.52,,210.0,08/10/2017 00:03,,COAL SHORTAGE,2017-10-09
UNCHAHAR TPS,3,,210.00,3.68,4.23,705.12,721.77,,,,,,2017-10-09
UNCHAHAR TPS,4,,210.00,3.94,4.36,657.46,739.90,,,,,,2017-10-09
UNCHAHAR TPS,5,,210.00,3.94,3.98,657.46,710.99,,,,,,2017-10-09
UNCHAHAR TPS,6,,500.00,0.00,7.50,0.00,168.21,,,,,,2017-10-09
AURAIYA CCPP,,,663.36,2.14,10.72,418.26,223.43,663.36,,,,,2017-10-09
DADRI CCPP,,,829.78,6.00,6.76,1152.00,1027.30,439.21,,,,,2017-10-09
NARORA  A.P.S.,1,,220.00,4.48,5.13,862.32,916.23,,,,,,2017-10-09
