name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.67,0.0,8.709999999999999,1.0,,150.0,,,,2026-04-13
PRAGATI CCGT-III,,,1500.0,7.169999999999999,7.1,83.31,88.37000000000002,,0.0,,,,2026-04-13
PRAGATI CCPP,,,330.4,4.0,0.0,51.99999999999999,0.0,,330.4,,,,2026-04-13
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-13
PANIPAT TPS,,,710.0,12.9,11.98,167.70000000000005,162.24,65.0,210.0,,,,2026-04-13
PANIPAT TPS,Unit 6,*,210.0,3.5,1.17,45.5,31.230000000000004,,210.0,46125.69097222222,13/04/2026 17:23:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-04-13
PANIPAT TPS,Unit 7, ,250.0,4.73,5.44,61.49000000000002,65.72000000000001,,0.0,,,,2026-04-13
PANIPAT TPS,Unit 8, ,250.0,4.67,5.37,60.710000000000015,65.29,,0.0,,,,2026-04-13
RAJIV GANDHI TPS,,,1200.0,11.17,22.29,145.20999999999998,254.57999999999998,50.0,0.0,,,,2026-04-13
RAJIV GANDHI TPS,Unit 1, ,600.0,11.17,11.27,145.20999999999998,126.58,,0.0,,,,2026-04-13
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,11.02,0.0,128.0,,0.0,,,,2026-04-13
YAMUNA NAGAR TPS,,,600.0,6.2,5.78,80.60000000000002,66.14999999999999,67.0,300.0,,,,2026-04-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.2,5.78,80.60000000000002,66.14999999999999,,0.0,,,,2026-04-13
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL ,2026-04-13
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,MAINTENANCE,2026-04-13
MAHATMA GANDHI TPS,,,1320.0,23.8,13.23,224.48999999999998,155.94,47.0,660.0,,,,2026-04-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,13.23,151.70999999999998,155.94,,0.0,,,,2026-04-13
MAHATMA GANDHI TPS,Unit 2,P,660.0,12.13,0.0,72.78,0.0,,660.0,46092.15416666667,,SCHEDULED ANNUAL MAINTENANCE,2026-04-13
INDIRA GANDHI STPP,,,1500.0,26.4,26.46,343.20000000000005,295.31000000000006,46.0,0.0,,,,2026-04-13
INDIRA GANDHI STPP,Unit 1, ,500.0,8.6,8.78,111.79999999999997,92.20000000000002,,0.0,,,,2026-04-13
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,8.78,115.70000000000003,101.67000000000002,,0.0,,,,2026-04-13
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,8.9,115.70000000000003,101.44000000000001,,0.0,,,,2026-04-13
FARIDABAD CCPP,,,431.59,0.47000000000000003,0.0,6.1099999999999985,0.0,,431.59,,,,2026-04-13
BASSI  HPS,,,66.0,1.03,0.8400000000000001,13.389999999999997,9.65,,0.0,,,,2026-04-13
GIRI BATA HPS,,,60.0,0.33,0.43000000000000005,4.29,6.67,,0.0,,,,2026-04-13
KASHANG INTEGRATED HEP,,,195.0,0.33,0.16,4.29,2.27,,130.0,,,,2026-04-13
LARJI  HPS,,,126.0,1.4,0.88,18.2,14.469999999999999,,42.0,,,,2026-04-13
SAINJ HPS,,,100.0,0.6,0.47,7.799999999999998,6.760000000000001,,0.0,,,,2026-04-13
SANJAY HPS,,,120.0,1.2,0.53,15.599999999999996,7.13,,0.0,,,,2026-04-13
SAWRA KUDDU HPS,,,111.0,0.6,0.44,7.799999999999998,6.240000000000001,,37.0,,,,2026-04-13
SHANAN HPS,,,110.0,1.53,1.28,19.89,14.409999999999998,,110.0,,,,2026-04-13
UHL-III HPS,,,99.99,1.07,0.83,13.910000000000002,9.66,,0.0,,,,2026-04-13
