name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,2.8,4.3100000000000005,44.79999999999999,31.5,,77.0,,,,2024-04-16
DEHAR HPS,,,990.0,6.83,11.66,109.27999999999999,111.55000000000001,,0.0,,,,2024-04-16
KOLDAM,,,800.0,4.43,3.98,70.88,56.760000000000005,,600.0,,,,2024-04-16
NATHPA JHAKRI HPS,,,1500.0,11.53,9.519999999999998,184.48,136.26999999999998,,500.0,,,,2024-04-16
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-16
PARBATI-III HPS,,,520.0,0.9,0.8900000000000001,14.400000000000004,8.270000000000001,,260.0,,,,2024-04-16
PONG HPS,,,396.0,0.67,0.44,10.72,7.400000000000001,,0.0,,,,2024-04-16
RAMPUR HPS,,,412.02000000000004,3.3,2.72,52.79999999999998,38.88,,0.0,,,,2024-04-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-16
BAGLIHAR  HPS,,,450.0,8.0,10.8,128.0,117.39000000000001,,0.0,,,,2024-04-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-16
LOWER JHELUM  HPS,,,105.0,1.83,0.0,29.279999999999987,0.0,,35.0,,,,2024-04-16
UPPER SINDH-II HPS,,,105.0,0.93,0.0,14.879999999999997,0.0,,0.0,,,,2024-04-16
DULHASTI  HPS,,,390.0,5.6,6.49,89.59999999999998,66.76,,0.0,,,,2024-04-16
KISHANGANGA HPS,,,330.0,7.8,5.29,124.79999999999997,76.17,,110.0,,,,2024-04-16
SALAL HPS,,,690.0,9.27,16.93,148.32,125.62000000000002,,115.0,,,,2024-04-16
SEWA-II HPS,,,120.0,2.03,3.01,32.480000000000004,37.769999999999996,,40.0,,,,2024-04-16
URI-I HPS,,,480.0,11.27,7.82,180.32000000000002,125.55000000000001,,120.0,,,,2024-04-16
URI-II HPS,,,240.0,5.7,5.390000000000001,91.20000000000003,92.12,,60.0,,,,2024-04-16
CHUTAK HPS,,,44.0,0.17,0.14,2.7199999999999993,1.7999999999999998,,44.0,,,,2024-04-16
NIMMO BAZGO HPS,,,45.0,0.4,0.42,6.400000000000001,5.73,,45.0,,,,2024-04-16
GH TPS (LEH.MOH.),,,920.0,11.93,13.19,190.88,229.87,31.0,210.0,,,,2024-04-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,4.18,54.88,59.56000000000001,,0.0,,,,2024-04-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,11.199999999999998,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.51,62.88,86.47999999999999,,0.0,,,,2024-04-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.5,61.91999999999999,83.83000000000001,,0.0,,,,2024-04-16
ROPAR TPS,,,840.0,10.98,12.18,175.68,205.12,60.0,210.0,,,,2024-04-16
ROPAR TPS,Unit 3, ,210.0,2.67,4.08,42.72000000000001,64.95,,0.0,,,,2024-04-16
ROPAR TPS,Unit 4,*,210.0,2.67,0.14,42.72000000000001,44.300000000000004,,210.0,45396.74097222222,16/04/2024 22:35:00,BOILER MISC. PROBLEM,2024-04-16
ROPAR TPS,Unit 5, ,210.0,2.67,4.0,42.72000000000001,52.82000000000001,,0.0,,,,2024-04-16
ROPAR TPS,Unit 6, ,210.0,2.97,3.96,47.51999999999999,43.05,,0.0,,,,2024-04-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.39,4.799999999999999,2.29,,0.0,,,,2024-04-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.39,4.799999999999999,2.29,,0.0,,,,2024-04-16
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.1200000000000006,0.92,,0.0,,,,2024-04-16
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.1200000000000006,0.0,,0.0,,,,2024-04-16
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.6000000000000003,0.0,,0.0,,,,2024-04-16
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.6000000000000003,0.0,,0.0,,,,2024-04-16
RANJIT SAGAR HPS,,,600.0,2.17,2.57,34.72000000000001,38.019999999999996,,0.0,,,,2024-04-16
GOINDWAL SAHIB TPP,,,540.0,8.94,5.12,143.04,137.89,44.0,270.0,,,,2024-04-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.12,71.52,73.49,,0.0,,,,2024-04-16
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.47,0.0,71.52,64.4,,270.0,45395.97986111111,19/04/2024,MISCELLANEOUS PLANNED MAINTENANCE,2024-04-16
RAJPURA TPP,,,1400.0,30.13,28.09,482.0799999999999,467.65999999999997,29.0,0.0,,,,2024-04-16
RAJPURA TPP,Unit 1, ,700.0,15.03,14.02,240.48,246.14,,0.0,,,,2024-04-16
RAJPURA TPP,Unit 2, ,700.0,15.1,14.07,241.59999999999994,221.52,,0.0,,,,2024-04-16
TALWANDI SABO TPP,,,1980.0,41.47,33.34,663.52,578.22,10.0,0.0,,,,2024-04-16
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,11.16,220.32000000000005,194.48000000000002,,0.0,,,,2024-04-16
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,11.07,219.67999999999995,191.01999999999998,,0.0,,,,2024-04-16
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,11.11,223.52,192.72000000000003,,0.0,,,,2024-04-16
GANGUWAL  HPS,,,77.65,1.33,1.25,21.279999999999994,19.28,,0.0,,,,2024-04-16
KOTLA  HPS,,,77.65,1.33,1.17,21.279999999999994,16.79,,0.0,,,,2024-04-16
CHHABRA-II TPP,,,1320.0,27.6,24.84,441.60000000000014,401.16999999999996,6.0,0.0,,,,2024-04-16
CHHABRA-II TPP,Unit 5, ,660.0,13.8,11.67,220.80000000000007,188.66999999999996,,0.0,,,,2024-04-16
CHHABRA-II TPP,Unit 6, ,660.0,13.8,13.17,220.80000000000007,212.5,,0.0,,,,2024-04-16
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,9.969999999999999,175.51999999999998,162.76999999999998,6.0,0.0,,,,2024-04-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,5.08,88.0,81.18999999999998,,0.0,,,,2024-04-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,4.89,87.52,81.58,,0.0,,,,2024-04-16
CHHABRA-I PH-2 TPP,,,500.0,10.559999999999999,11.11,97.14000000000003,161.97,17.0,0.0,,,,2024-04-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.4,86.88000000000002,75.01,,0.0,,,,2024-04-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,5.71,10.26,86.96,,0.0,,,,2024-04-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-16
KALISINDH TPS,,,1200.0,23.1,24.6,369.6,363.23,7.0,0.0,,,,2024-04-16
KALISINDH TPS,Unit 1, ,600.0,11.73,11.71,187.67999999999998,153.67,,0.0,,,,2024-04-16
KALISINDH TPS,Unit 2, ,600.0,11.37,12.89,181.92000000000004,209.56,,0.0,,,,2024-04-16
KOTA TPS,,,1240.0,26.130000000000003,28.22,418.08,448.03,8.0,0.0,,,,2024-04-16
KOTA TPS,Unit 1, ,110.0,2.33,2.15,37.27999999999999,34.39,,0.0,,,,2024-04-16
KOTA TPS,Unit 2, ,110.0,2.33,2.26,37.27999999999999,36.85999999999999,,0.0,,,,2024-04-16
KOTA TPS,Unit 3, ,210.0,4.4,4.81,70.39999999999999,76.19999999999999,,0.0,,,,2024-04-16
KOTA TPS,Unit 4, ,210.0,4.5,4.71,72.0,74.24999999999999,,0.0,,,,2024-04-16
KOTA TPS,Unit 5, ,210.0,4.43,4.72,70.88,75.69999999999999,,0.0,,,,2024-04-16
KOTA TPS,Unit 6, ,195.0,4.17,4.8,66.72000000000001,74.85,,0.0,,,,2024-04-16
KOTA TPS,Unit 7, ,195.0,3.97,4.77,63.51999999999999,75.78,,0.0,,,,2024-04-16
SURATGARH STPS,,,1320.0,22.27,14.379999999999999,356.3199999999999,286.77,15.0,660.0,,,,2024-04-16
SURATGARH STPS,Unit 7, ,660.0,11.1,12.43,177.59999999999994,153.37000000000003,,0.0,,,,2024-04-16
SURATGARH STPS,Unit 8,*,660.0,11.17,1.95,178.71999999999994,133.39999999999998,,660.0,45397.62291666667,16/04/2024 19:13:00,ASH HANDLING SYSTEM PROBLEM,2024-04-16
SURATGARH TPS,,,1500.0,17.73,21.419999999999998,334.63999999999993,329.47,14.0,250.0,,,,2024-04-16
SURATGARH TPS,Unit 1, ,250.0,3.8,4.85,60.79999999999998,74.32000000000001,,0.0,,,,2024-04-16
SURATGARH TPS,Unit 2, ,250.0,3.8,4.47,60.79999999999998,67.59,,0.0,,,,2024-04-16
SURATGARH TPS,Unit 3,S,250.0,0.0,4.47,50.96,59.71999999999999,,0.0,45398.964583333334,,FURNACE FIRE OUT /FLAME FAILURE,2024-04-16
SURATGARH TPS,Unit 4, ,250.0,3.47,4.91,55.51999999999999,55.769999999999996,,0.0,,,,2024-04-16
SURATGARH TPS,Unit 5,*,250.0,3.33,2.72,53.27999999999998,10.9,,0.0,45394.0,16/04/2024 04:52:00,RSD/LOW SCHEDULE,2024-04-16
SURATGARH TPS,Unit 6, ,250.0,3.33,0.0,53.27999999999998,61.169999999999995,,250.0,45396.80138888889,,RSD/LOW SCHEDULE,2024-04-16
DHOLPUR CCPP,,,330.0,0.39,0.0,6.2399999999999975,0.0,,330.0,,,,2024-04-16
RAMGARH CCPP,,,273.5,2.64,0.34,42.239999999999995,9.25,,200.5,,,,2024-04-16
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,4.42,,0.0,,,,2024-04-16
MAHI BAJAJ-I HPS,,,50.0,0.13,0.14,2.079999999999999,2.65,,25.0,,,,2024-04-16
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.1200000000000006,0.25,,90.0,,,,2024-04-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,5.43,,86.0,,,,2024-04-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,27.36,444.32000000000005,378.37,12.0,0.0,,,,2024-04-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,14.04,228.80000000000007,162.15,,0.0,,,,2024-04-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,13.32,215.52,216.22000000000003,,0.0,,,,2024-04-16
JALIPA KAPURDI TPP,,,1080.0,23.82,20.82,381.1199999999999,298.32,,135.0,,,,2024-04-16
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,47.51999999999999,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.09,48.0,37.09,,0.0,,,,2024-04-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.97,47.51999999999999,47.72,,0.0,,,,2024-04-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.15,47.51999999999999,49.83,,0.0,,,,2024-04-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.81,47.51999999999999,42.449999999999996,,0.0,,,,2024-04-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.05,47.51999999999999,41.03,,0.0,,,,2024-04-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,3.01,47.51999999999999,47.47,,0.0,,,,2024-04-16
JALIPA KAPURDI TPP,Unit 8,*,135.0,3.0,2.74,48.0,32.730000000000004,,0.0,45395.720138888886,16/04/2024 00:03:00,BOILER MISC. PROBLEM,2024-04-16
SHREE CEMENT LTD TPS,,,300.0,3.0,5.62,48.0,88.71,0.0,0.0,,,,2024-04-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.29,24.0,53.51,,0.0,,,,2024-04-16
SHREE CEMENT LTD TPS,Unit 2,*,150.0,1.5,2.33,24.0,35.199999999999996,,0.0,45393.47777777778,16/04/2024 01:08:00,TURBINE VIBRATION,2024-04-16
BARSINGSAR LIGNITE,,,250.0,4.46,2.96,71.36,49.540000000000006,,125.0,,,,2024-04-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.96,35.68,44.900000000000006,,0.0,,,,2024-04-16
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,35.68,4.640000000000001,,125.0,45385.00277777778,,BOILER AUX. MISC. PROMLEMS,2024-04-16
ANTA CCPP,,,419.33,1.28,1.72,20.479999999999997,14.310000000000004,,241.90999999999997,,,,2024-04-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-16
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,14.600000000000001,310.55999999999995,269.23,,440.0,,,,2024-04-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.77,72.0,58.599999999999994,,0.0,,,,2024-04-16
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.37,79.52,66.54,,0.0,,,,2024-04-16
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.97,0.0,79.52,61.510000000000005,,220.0,45394.68402777778,19/04/2024,REACTOR MAINTENANCE WORKS.,2024-04-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.46,79.52,82.57999999999998,,0.0,,,,2024-04-16
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.17,30.39999999999999,19.049999999999997,,0.0,,,,2024-04-16
CHILLA  HPS,,,144.0,2.0,1.82,32.0,31.099999999999998,,36.0,,,,2024-04-16
DHAKRANI  HPS,,,33.75,0.33,0.22,5.28,3.63,,11.25,,,,2024-04-16
DHALIPUR  HPS,,,51.0,0.83,0.34,13.28,6.08,,34.0,,,,2024-04-16
KHATIMA  HPS,,,41.400000000000006,0.4,0.34,6.400000000000001,6.039999999999999,,13.8,,,,2024-04-16
KHODRI  HPS,,,120.0,0.83,0.61,13.28,10.01,,0.0,,,,2024-04-16
KULHAL  HPS,,,30.0,0.33,0.26,5.28,4.2,,0.0,,,,2024-04-16
MANERI BHALI-I HPS,,,90.0,1.53,1.04,24.480000000000004,11.940000000000001,,30.0,,,,2024-04-16
MANERI BHALI-II HPS,,,304.0,2.27,2.15,36.32,29.279999999999998,,152.0,,,,2024-04-16
RAMGANGA  HPS,,,198.0,0.67,0.73,10.72,2.0700000000000003,,198.0,,,,2024-04-16
VYASI HPS,,,120.0,0.5,0.19,8.0,3.6500000000000004,,0.0,,,,2024-04-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-16
GAMA CCPP,,,225.0,0.57,0.0,9.120000000000001,33.92,,225.0,,,,2024-04-16
SRAVANTHI CCPP,,,439.0,0.57,6.779999999999999,9.120000000000001,91.17,,0.0,,,,2024-04-16
SHRINAGAR HPS,,,330.0,1.67,1.69,26.720000000000006,22.78,,0.0,,,,2024-04-16
SINGOLI BHATWARI HPS,,,99.0,0.5,0.62,8.0,8.69,,0.0,,,,2024-04-16
VISHNU PRAYAG HPS,,,400.0,3.0,2.09,48.0,27.659999999999997,,0.0,,,,2024-04-16
DHAULI GANGA  HPS,,,280.0,2.07,1.22,33.12,17.36,,0.0,,,,2024-04-16
KOTESHWAR HPS,,,400.0,4.17,2.9600000000000004,66.72000000000001,47.279999999999994,,0.0,,,,2024-04-16
NAITWAR MORI HPS,,,60.0,0.47,0.0,7.519999999999997,0.0,,0.0,,,,2024-04-16
TANAKPUR HPS,,,94.19999999999999,0.83,0.51,13.28,7.720000000000001,,31.4,,,,2024-04-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-16
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-16
TEHRI ST-1 HPS,,,1000.0,9.27,6.4799999999999995,148.32,111.17,,0.0,,,,2024-04-16
ANPARA TPS,,,2630.0,56.980000000000004,56.029999999999994,911.6799999999998,869.72,16.0,0.0,,,,2024-04-16
ANPARA TPS,Unit 1, ,210.0,4.47,4.48,71.52,60.24000000000001,,0.0,,,,2024-04-16
ANPARA TPS,Unit 2, ,210.0,4.47,4.45,71.52,70.4,,0.0,,,,2024-04-16
ANPARA TPS,Unit 3, ,210.0,4.47,4.31,71.52,69.25,,0.0,,,,2024-04-16
ANPARA TPS,Unit 4, ,500.0,10.7,8.33,171.19999999999996,121.33999999999999,,0.0,,,,2024-04-16
ANPARA TPS,Unit 5, ,500.0,10.7,11.4,171.19999999999996,181.06000000000003,,0.0,,,,2024-04-16
ANPARA TPS,Unit 6, ,500.0,11.1,11.55,177.59999999999994,184.19,,0.0,,,,2024-04-16
ANPARA TPS,Unit 7, ,500.0,11.07,11.51,177.11999999999995,183.24,,0.0,,,,2024-04-16
HARDUAGANJ TPS,,,1265.0,19.64,19.02,314.2399999999999,274.28999999999996,45.0,105.0,,,,2024-04-16
HARDUAGANJ TPS,Unit 7,*,105.0,0.6,0.37,9.599999999999998,12.32,,105.0,45394.99930555555,16/04/2024 18:04:00,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,4.17,53.91999999999999,52.339999999999996,,0.0,,,,2024-04-16
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,4.19,47.51999999999999,52.29,,0.0,,,,2024-04-16
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,10.29,203.19999999999996,157.33999999999997,,0.0,,,,2024-04-16
JAWAHARPUR STPP,,,660.0,8.27,0.0,132.31999999999996,38.28,19.0,660.0,,,,2024-04-16
JAWAHARPUR STPP,Unit 1,S,660.0,8.27,0.0,132.31999999999996,38.28,,660.0,45391.6875,,GENEATOR TRANSFORMER MISC.,2024-04-16
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-16
OBRA-C STPP,,,660.0,8.0,9.63,128.0,92.38999999999999,,0.0,,,,2024-04-16
OBRA-C STPP,Unit 1, ,660.0,8.0,9.63,128.0,92.38999999999999,,0.0,,,,2024-04-16
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-16
OBRA TPS,,,1000.0,17.12,16.009999999999998,273.92,233.65,24.0,0.0,,,,2024-04-16
OBRA TPS,Unit 9, ,200.0,3.43,2.87,54.88,11.32,,0.0,,,,2024-04-16
OBRA TPS,Unit 10, ,200.0,3.43,3.63,54.88,55.79,,0.0,,,,2024-04-16
OBRA TPS,Unit 11, ,200.0,3.4,3.9,54.399999999999984,56.48999999999999,,0.0,,,,2024-04-16
OBRA TPS,Unit 12,*,200.0,3.43,1.86,54.88,50.769999999999996,,0.0,45396.24722222222,16/04/2024 11:02:00,CONDENSATE PUMP problem,2024-04-16
OBRA TPS,Unit 13, ,200.0,3.43,3.75,54.88,59.28,,0.0,,,,2024-04-16
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-16
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-16
PARICHHA TPS,,,920.0,15.72,15.510000000000002,251.51999999999998,230.0,27.0,0.0,,,,2024-04-16
PARICHHA TPS,Unit 3, ,210.0,3.53,3.38,56.48000000000001,51.89000000000001,,0.0,,,,2024-04-16
PARICHHA TPS,Unit 4, ,210.0,3.53,3.56,56.48000000000001,52.10000000000001,,0.0,,,,2024-04-16
PARICHHA TPS,Unit 5, ,250.0,4.33,4.29,69.27999999999999,62.349999999999994,,0.0,,,,2024-04-16
PARICHHA TPS,Unit 6, ,250.0,4.33,4.28,69.27999999999999,63.66,,0.0,,,,2024-04-16
KHARA  HPS,,,72.0,0.83,0.45000000000000007,13.28,8.71,,24.0,,,,2024-04-16
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-16
OBRA  HPS,,,99.0,0.27,0.0,4.32,0.1,,99.0,,,,2024-04-16
RIHAND HPS,,,300.0,0.6,0.0,9.599999999999998,0.21000000000000002,,0.0,,,,2024-04-16
ANPARA C TPS,,,1200.0,25.46,27.200000000000003,407.35999999999996,424.26,3.0,0.0,,,,2024-04-16
ANPARA C TPS,Unit 1, ,600.0,12.73,13.64,203.67999999999998,212.03000000000003,,0.0,,,,2024-04-16
ANPARA C TPS,Unit 2, ,600.0,12.73,13.56,203.67999999999998,212.22999999999996,,0.0,,,,2024-04-16
BARKHERA TPS,,,90.0,1.17,1.49,18.72,11.26,101.0,0.0,,,,2024-04-16
BARKHERA TPS,Unit 1, ,45.0,0.57,0.75,9.120000000000001,1.95,,0.0,,,,2024-04-16
BARKHERA TPS,Unit 2, ,45.0,0.6,0.74,9.599999999999998,9.31,,0.0,,,,2024-04-16
KHAMBARKHERA TPS,,,90.0,1.17,1.49,18.72,19.080000000000002,97.0,0.0,,,,2024-04-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.74,9.120000000000001,9.510000000000002,,0.0,,,,2024-04-16
