name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.95,283.2000000000003,213.83999999999997,,180.0,,,,2022-11-16
PRAGATI CCGT-III,,,1500.0,9.92,6.79,2693.84,1788.65,,750.0,,,,2022-11-16
PRAGATI CCPP,,,330.4,3.0300000000000002,0.0,1101.5599999999995,764.4000000000001,,330.4,,,,2022-11-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-11-16
PANIPAT TPS,,,710.0,5.5,15.030000000000001,1655.0,3328.51,2.0,0.0,,,,2022-11-16
PANIPAT TPS,Unit 6, ,210.0,0.0,4.13,278.0,864.7,,0.0,,,,2022-11-16
PANIPAT TPS,Unit 7, ,250.0,2.47,5.53,639.5200000000004,1237.68,,0.0,,,,2022-11-16
PANIPAT TPS,Unit 8, ,250.0,3.03,5.37,737.4799999999996,1226.13,,0.0,,,,2022-11-16
RAJIV GANDHI TPS,,,1200.0,14.7,25.4,3784.2000000000007,4193.89,2.0,0.0,,,,2022-11-16
RAJIV GANDHI TPS,Unit 1, ,600.0,8.73,12.82,2245.6800000000003,2511.17,,0.0,,,,2022-11-16
RAJIV GANDHI TPS,Unit 2, ,600.0,5.97,12.58,1538.5200000000004,1682.72,,0.0,,,,2022-11-16
YAMUNA NAGAR TPS,,,600.0,9.94,5.8,2565.040000000001,2863.21,6.0,600.0,,,,2022-11-16
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.97,5.8,1282.5200000000004,1435.27,,300.0,44881.86388888889,19/11/2022,BOILER AUX. MISC. PROMLEMS,2022-11-16
YAMUNA NAGAR TPS,Unit 2,P,300.0,4.97,0.0,1282.5200000000004,1427.94,,300.0,44879.99791666667,15/12/2022,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-16
MAHATMA GANDHI TPS,,,1320.0,21.060000000000002,22.58,4959.959999999999,5105.03,19.0,0.0,,,,2022-11-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,12.05,2639.279999999999,2644.41,,0.0,,,,2022-11-16
MAHATMA GANDHI TPS,Unit 2,*,660.0,10.23,10.53,2320.6800000000003,2460.62,,0.0,44876.98125,16/11/2022 02:42:00,BOILER INSPECTION/ RE-CERTIFICATION,2022-11-16
INDIRA GANDHI STPP,,,1500.0,13.36,8.65,3222.76,5477.700000000001,28.0,1000.0,,,,2022-11-16
