name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,L,500.0,5.37,0.0,1309.2199999999993,248.52,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-06
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,7.22,1183.4199999999996,469.04,,0.0,,,,2020-11-06
INDIRA GANDHI STPP,Unit 3, ,500.0,5.44,7.34,1075.44,554.43,,0.0,,,,2020-11-06
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,185.22000000000003,665.21,,137.76,,,,2020-11-06
BASSI  HPS,,,66.0,0.4,0.35,253.40000000000003,272.6,,0.0,,,,2020-11-06
GIRI BATA HPS,,,60.0,0.37,0.18,123.22000000000003,134.66,,0.0,,,,2020-11-06
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,165.77999999999997,0.0,,65.0,,,,2020-11-06
LARJI  HPS,,,126.0,0.8,0.76,515.7999999999998,527.49,,0.0,,,,2020-11-06
SAINJ HPS,,,100.0,0.47,0.47,305.82000000000016,379.27,,50.0,,,,2020-11-06
SANJAY  HPS,,,120.0,0.83,0.77,403.9799999999999,383.1,,0.0,,,,2020-11-06
SAWRA KUDDU HPS,,,0.0,0.57,0.0,204.41999999999996,0.0,,0.0,,,,2020-11-06
SHANAN  HPS,,,110.0,0.53,0.53,411.17999999999984,425.04,,0.0,,,,2020-11-06
UHL-III HPS,,,0.0,0.33,0.0,221.98000000000008,0.0,,0.0,,,,2020-11-06
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.65,625.0199999999998,580.05,,0.0,,,,2020-11-06
BAJOLI HOLI HPS,,,0.0,0.37,0.0,130.22000000000003,0.0,,0.0,,,,2020-11-06
BASPA  HPS,,,300.0,2.03,1.49,1045.1799999999998,1164.87,,0.0,,,,2020-11-06
BUDHIL HPS,,,70.0,0.17,0.31,243.01999999999992,253.84,,0.0,,,,2020-11-06
CHANJU-I HPS ,,,36.0,0.23,0.18,125.38000000000002,144.95000000000002,,0.0,,,,2020-11-06
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.74,3498.4000000000005,3811.24,,0.0,,,,2020-11-06
MALANA  HPS,,,86.0,0.33,0.38,306.9799999999999,299.64,,0.0,,,,2020-11-06
MALANA-II  HPS,,,100.0,0.3,0.33,337.80000000000007,340.45,,0.0,,,,2020-11-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-06
BAIRA SIUL  HPS,,,180.0,0.5,0.27,226.0,364.25,,120.0,,,,2020-11-06
BHAKRA LEFT HPS,,,594.0,4.37,4.76,1190.2199999999993,1694.0499999999997,,234.0,,,,2020-11-06
BHAKRA RIGHT HPS,,,785.0,5.47,7.24,1910.8200000000002,2231.37,,157.0,,,,2020-11-06
CHAMERA- I  HPS,,,540.0,2.33,2.07,2017.9799999999996,2001.4,,0.0,,,,2020-11-06
CHAMERA- II  HPS,,,300.0,1.93,1.7899999999999998,778.5799999999997,501.12,,0.0,,,,2020-11-06
CHAMERA-III HPS,,,231.0,1.77,1.1,865.6199999999999,893.76,,77.0,,,,2020-11-06
DEHAR H P S,,,990.0,3.73,3.97,2428.38,2549.49,,330.0,,,,2020-11-06
KOLDAM,,,800.0,2.8,3.6199999999999997,2656.800000000001,2835.0800000000004,,0.0,,,,2020-11-06
NATHPA JHAKRI HPS,,,1500.0,10.0,10.65,5730.0,6072.24,,750.0,,,,2020-11-06
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-06
PARBATI-III HPS,,,520.0,0.77,0.62,601.6199999999999,558.8,,260.0,,,,2020-11-06
PONG H P S,,,396.0,3.9,3.7800000000000002,663.3999999999999,1131.43,,66.0,,,,2020-11-06
RAMPUR HPS,,,412.02000000000004,3.6,3.08,1489.5999999999995,1698.12,,0.0,,,,2020-11-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-06
BAGLIHAR  HPS,,,450.0,4.87,3.56,2009.2199999999993,2098.84,,0.0,,,,2020-11-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-06
LOWER JHELUM  HPS,,,105.0,1.0,0.71,402.0,372.94,,35.0,,,,2020-11-06
UPPER SINDH-II HPS,,,105.0,0.33,0.42,269.9799999999999,229.20000000000002,,0.0,,,,2020-11-06
DULHASTI  HPS,,,390.0,4.17,4.37,1791.0200000000004,1889.9499999999998,,0.0,,,,2020-11-06
KISHANGANGA HPS,,,330.0,1.8,1.7200000000000002,1279.7999999999997,832.78,,110.0,,,,2020-11-06
SALAL  HPS,,,690.0,4.27,2.6500000000000004,2870.62,3074.19,,230.0,,,,2020-11-06
SEWA-II  HPS,,,120.0,0.5,0.0,365.0,376.14,,120.0,,,,2020-11-06
URI-I HPS,,,480.0,4.57,3.0,2132.420000000001,2053.52,,120.0,,,,2020-11-06
URI-II HPS,,,240.0,2.1,1.8499999999999999,1005.6000000000001,1104.13,,60.0,,,,2020-11-06
CHUTAK HPS,,,44.0,0.27,0.26,93.61999999999998,138.59,,11.0,,,,2020-11-06
NIMMO BAZGO HPS,,,45.0,0.33,0.56,101.97999999999999,164.0,,15.0,,,,2020-11-06
GH TPS (LEH.MOH.),,,920.0,7.86,5.54,1869.1599999999996,821.8700000000001,6.0,670.0,,,,2020-11-06
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,312.9799999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.9,5.54,420.39999999999986,292.59,,0.0,,,,2020-11-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,650.78,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-06
ROPAR TPS,,,840.0,8.29,4.7,2027.7399999999998,844.02,11.0,630.0,,,,2020-11-06
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,490.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-06
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,490.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-06
ROPAR TPS,Unit 5, ,210.0,2.29,4.7,557.7399999999998,142.62,,0.0,,,,2020-11-06
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,490.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-11-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,220.82,243.74,,33.5,,,,2020-11-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,220.82,233.09,,0.0,,,,2020-11-06
MUKERIAN-I HPS,,,45.0,0.83,3.14,128.98000000000002,731.87,,0.0,,,,2020-11-06
MUKERIAN-II HPS,,,45.0,0.83,0.0,128.98000000000002,43.72,,0.0,,,,2020-11-06
MUKERIAN-III HPS,,,58.5,1.17,0.0,181.01999999999992,54.61,,0.0,,,,2020-11-06
MUKERIAN-IV HPS,,,58.5,1.17,0.0,181.01999999999992,55.89,,0.0,,,,2020-11-06
RANJIT SAGAR  HPS,,,600.0,3.0,3.94,1158.0,1246.54,,150.0,,,,2020-11-06
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1548.0,967.94,0.0,540.0,,,,2020-11-06
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.6,0.0,869.6000000000001,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-06
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,678.3999999999999,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-06
RAJPURA TPP,,,1400.0,24.27,0.0,5450.62,4265.74,0.0,1400.0,,,,2020-11-06
RAJPURA TPP,Unit 1,S,700.0,11.0,0.0,2310.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-06
RAJPURA TPP,Unit 2,S,700.0,13.27,0.0,3140.62,2052.67,,700.0,44133.375,,COAL SHORTAGE,2020-11-06
TALWANDI SABO TPP,,,1980.0,20.770000000000003,0.0,7428.62,3925.1099999999997,0.0,1980.0,,,,2020-11-06
TALWANDI SABO TPP,Unit 1,S,660.0,10.8,0.0,2637.800000000001,1469.35,,660.0,44132.333333333336,,COAL SHORTAGE,2020-11-06
TALWANDI SABO TPP,Unit 2,L,660.0,0.0,0.0,2360.0,1328.44,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-06
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2430.819999999999,1127.32,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-06
GANGUWAL  HPS,,,77.65,1.43,1.71,300.58000000000004,384.57,,0.0,,,,2020-11-06
KOTLA  HPS,,,77.65,1.47,1.7200000000000002,303.82000000000016,385.93,,0.0,,,,2020-11-06
CHHABRA TPP,,,2320.0,41.9,33.769999999999996,8704.399999999998,8308.32,7.0,500.0,,,,2020-11-06
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,940.0199999999998,693.73,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-11-06
CHHABRA TPP,Unit 2,*,250.0,4.7,0.76,1043.2000000000003,942.76,,250.0,44139.479166666664,06/11/2020 19:32:00,WATER WALL TUBE LEAKAGE,2020-11-06
CHHABRA TPP,Unit 3, ,250.0,4.5,5.68,988.0,1069.56,,0.0,,,,2020-11-06
CHHABRA TPP,Unit 4, ,250.0,4.5,5.52,987.0,1091.1,,0.0,,,,2020-11-06
CHHABRA TPP,Unit 5, ,660.0,12.2,13.36,2590.199999999999,2216.2,,0.0,,,,2020-11-06
CHHABRA TPP,Unit 6, ,660.0,11.33,8.45,2155.9799999999996,2294.97,,0.0,,,,2020-11-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-06
KALISINDH TPS,,,1200.0,21.14,24.880000000000003,4700.840000000002,2923.67,,0.0,,,,2020-11-06
KALISINDH TPS,Unit 1, ,600.0,10.57,13.32,2359.420000000001,1379.95,,0.0,,,,2020-11-06
KALISINDH TPS,Unit 2,*,600.0,10.57,11.56,2341.420000000001,1543.72,,0.0,44139.5,06/11/2020 01:47:00,TURBINE VIBRATIONS HIGH,2020-11-06
KOTA TPS,,,1240.0,19.86,27.12,4194.160000000001,2411.0,14.0,0.0,,,,2020-11-06
KOTA TPS,Unit 1, ,110.0,1.3,2.28,297.80000000000007,144.17,,0.0,,,,2020-11-06
KOTA TPS,Unit 2, ,110.0,1.3,1.99,296.80000000000007,180.07,,0.0,,,,2020-11-06
KOTA TPS,Unit 3, ,210.0,3.23,4.44,530.3800000000001,404.35,,0.0,,,,2020-11-06
KOTA TPS,Unit 4, ,210.0,3.9,4.24,894.3999999999999,501.83,,0.0,,,,2020-11-06
KOTA TPS,Unit 5, ,210.0,3.6,4.55,691.6000000000001,340.15,,0.0,,,,2020-11-06
KOTA TPS,Unit 6, ,195.0,3.1,4.92,698.6000000000001,310.53,,0.0,,,,2020-11-06
KOTA TPS,Unit 7, ,195.0,3.43,4.7,784.5799999999997,529.9,,0.0,,,,2020-11-06
SURATGARH TPS,,,2160.0,17.99,4.78,5104.94,594.87,12.0,1910.0,,,,2020-11-06
SURATGARH TPS,Unit 1, ,250.0,2.63,4.78,588.78,513.45,,0.0,,,,2020-11-06
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,610.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-06
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,587.78,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-06
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,610.0,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-06
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,610.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-06
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,610.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-06
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-06
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,104.38000000000002,0.0,,0.0,,,unit not yet commissioned,2020-11-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,151.13999999999993,105.66,,0.0,,,,2020-11-06
RAMGARH CCPP,,,273.8,2.8,1.15,596.8000000000001,336.01,,50.0,,,,2020-11-06
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.45,49.37999999999998,79.67,,0.0,,,,2020-11-06
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,25.42,60.08,,0.0,,,,2020-11-06
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.420000000000002,19.33,,0.0,,,,2020-11-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-06
JALIPA KAPURDI TPP,,,1080.0,17.560000000000002,19.14,4351.36,4267.99,,270.0,,,,2020-11-06
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.43,0.25,541.5799999999997,463.51,,135.0,44138.770833333336,06/11/2020 18:43:00,BOILER MISC. PROBLEM,2020-11-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,3.09,549.5799999999997,489.25,,0.0,,,,2020-11-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.1,574.2000000000003,533.75,,0.0,,,,2020-11-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.14,534.8200000000002,520.94,,0.0,,,,2020-11-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,3.16,539.5799999999997,560.22,,0.0,,,,2020-11-06
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.43,0.0,550.5799999999997,495.63,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-11-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.19,547.0,616.12,,0.0,,,,2020-11-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.21,514.0200000000001,588.57,,0.0,,,,2020-11-06
KAWAI TPS,,,1320.0,20.8,29.560000000000002,4732.799999999998,4932.05,12.0,0.0,,,,2020-11-06
KAWAI TPS,Unit 1, ,660.0,9.97,15.23,2430.819999999999,2421.94,,0.0,,,,2020-11-06
KAWAI TPS,Unit 2, ,660.0,10.83,14.33,2301.9799999999996,2510.11,,0.0,,,,2020-11-06
BARSINGSAR LIGNITE,,,250.0,4.66,2.82,892.9600000000002,873.23,,125.0,,,,2020-11-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.82,428.3800000000001,485.52,,0.0,,,,2020-11-06
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,464.58000000000004,387.71,,125.0,44111.99652777778,,SCHEDULED ANNUAL MAINTENANCE,2020-11-06
ANTA CCPP,,,419.33,0.8300000000000001,0.0,198.98,363.81,,419.33,,,,2020-11-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-06
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.439999999999998,4006.98,4660.26,,200.0,,,,2020-11-06
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,256.9800000000001,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.19,988.0,1010.09,,0.0,,,,2020-11-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.15,988.0,1070.51,,0.0,,,,2020-11-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.51,786.0,1042.88,,0.0,,,,2020-11-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.59,988.0,1201.34,,0.0,,,,2020-11-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,1.03,638.5799999999997,701.47,,0.0,,,,2020-11-06
CHILLA  HPS,,,144.0,1.77,1.72,481.6199999999999,511.51000000000005,,0.0,,,,2020-11-06
DHAKRANI  HPS,,,33.75,0.3,0.22,97.79999999999998,128.97,,11.25,,,,2020-11-06
DHALIPUR  HPS,,,51.0,0.4,0.33,140.40000000000003,139.19,,0.0,,,,2020-11-06
KHATIMA  HPS,,,41.400000000000006,0.27,0.43,163.62000000000006,166.93,,0.0,,,,2020-11-06
KHODRI  HPS,,,120.0,0.6,0.51,277.60000000000014,316.7,,120.0,,,,2020-11-06
KULHAL  HPS,,,30.0,0.3,0.25,96.79999999999998,105.3,,0.0,,,,2020-11-06
MANERI BHALI - I  HPS,,,90.0,1.27,0.75,238.62000000000006,255.51,,0.0,,,,2020-11-06
MANERI BHALI - II  HPS,,,304.0,1.97,1.79,1064.8200000000002,1088.85,,0.0,,,,2020-11-06
RAMGANGA  HPS,,,198.0,0.07,0.0,57.42,83.29,,66.0,,,,2020-11-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-06
GAMA CCPP,,,225.0,1.0,0.0,220.0,0.0,,0.0,,,,2020-11-06
KASHIPUR CCPP,,,225.0,2.0,0.0,410.0,0.0,,0.0,,,,2020-11-06
SHRINAGAR HPS,,,330.0,1.93,1.97,1094.5800000000004,1253.66,,0.0,,,,2020-11-06
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,84.61999999999998,0.0,,0.0,,,,2020-11-06
VISHNU PRAYAG  HPS,,,400.0,2.77,1.92,1199.62,1606.09,,0.0,,,,2020-11-06
DHAULI GANGA  HPS,,,280.0,1.73,1.54,971.3800000000001,1040.08,,0.0,,,,2020-11-06
KOTESHWAR HPS,,,400.0,2.27,2.2199999999999998,722.6199999999999,753.39,,0.0,,,,2020-11-06
TANAKPUR  HPS,,,94.19999999999999,1.03,1.01,383.17999999999984,405.77,,31.4,,,,2020-11-06
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,83.41999999999996,0.0,,0.0,,,,2020-11-06
TEHRI ST-1  HPS,,,1000.0,6.87,6.74,1807.2199999999993,1828.1699999999998,,0.0,,,,2020-11-06
ANPARA TPS,,,2630.0,51.15,25.27,12088.899999999998,9132.250000000002,20.0,1500.0,,,,2020-11-06
ANPARA TPS,Unit 1, ,210.0,3.73,3.77,910.3800000000001,738.75,,0.0,,,,2020-11-06
ANPARA TPS,Unit 2, ,210.0,3.73,4.68,910.3800000000001,767.82,,0.0,,,,2020-11-06
ANPARA TPS,Unit 3, ,210.0,4.27,4.89,881.6199999999999,720.29,,0.0,,,,2020-11-06
ANPARA TPS,Unit 4, ,500.0,9.69,11.3,2354.1400000000003,2060.51,,0.0,,,,2020-11-06
ANPARA TPS,Unit 5,S,500.0,9.2,0.0,2245.199999999999,2432.44,,500.0,44139.96875,,WATER WALL TUBE LEAKAGE,2020-11-06
ANPARA TPS,Unit 6,*,500.0,10.1,0.63,2397.5999999999995,2412.44,,500.0,44138.67013888889,06/11/2020 19:57:00,BOILER MISC. PROBLEM,2020-11-06
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2389.579999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-06
HARDUAGANJ TPS,,,605.0,12.76,0.0,2522.5600000000004,1486.97,39.0,605.0,,,,2020-11-06
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,247.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-06
HARDUAGANJ TPS,Unit 8,S,250.0,3.93,0.0,961.5799999999997,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-06
HARDUAGANJ TPS,Unit 9,S,250.0,3.73,0.0,910.3800000000001,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-06
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,403.60000000000014,0.0,,0.0,,,unit not yet commissioned,2020-11-06
OBRA TPS,,,1094.0,12.370000000000001,15.51,3016.2200000000003,2722.5499999999997,12.0,294.0,,,,2020-11-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-06
OBRA TPS,Unit 9, ,200.0,2.5,3.72,610.0,727.38,,0.0,,,,2020-11-06
OBRA TPS,Unit 10, ,200.0,2.87,4.01,696.22,575.92,,0.0,,,,2020-11-06
OBRA TPS,Unit 11, ,200.0,2.5,3.92,610.0,706.36,,0.0,,,,2020-11-06
OBRA TPS,Unit 12, ,200.0,2.5,3.86,610.0,712.89,,0.0,,,,2020-11-06
OBRA TPS,Unit 13,P,200.0,2.0,0.0,490.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-06
PARICHHA TPS,,,1140.0,14.07,0.0,3431.42,2294.7200000000003,31.0,1140.0,,,,2020-11-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-06
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,733.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-06
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,794.6199999999999,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-06
PARICHHA TPS,Unit 5,L,250.0,3.73,0.0,910.3800000000001,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-06
PARICHHA TPS,Unit 6,L,250.0,4.07,0.0,993.4200000000003,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-06
KHARA  HPS,,,72.0,0.57,0.53,232.41999999999996,270.05,,24.0,,,,2020-11-06
MATATILA  HPS,,,30.599999999999998,0.3,0.62,34.79999999999998,54.12,,0.0,,,,2020-11-06
OBRA  HPS,,,99.0,0.27,0.76,116.61999999999998,232.32,,0.0,,,,2020-11-06
RIHAND  HPS,,,300.0,0.83,1.51,341.9799999999999,563.38,,50.0,,,,2020-11-06
ANPARA C TPS,,,1200.0,22.549999999999997,28.450000000000003,5065.899999999999,5283.95,2.0,0.0,,,,2020-11-06
ANPARA C TPS,Unit 1, ,600.0,10.7,14.24,2607.199999999999,2623.46,,0.0,,,,2020-11-06
ANPARA C TPS,Unit 2, ,600.0,11.85,14.21,2458.7,2660.49,,0.0,,,,2020-11-06
BARKHERA TPS,,,90.0,0.47,0.0,122.82,146.66000000000003,23.0,90.0,,,,2020-11-06
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,72.82,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-06
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-06
KHAMBARKHERA TPS,,,90.0,0.47,0.0,122.82,149.92000000000002,24.0,90.0,,,,2020-11-06
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,72.82,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-06
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-06
KUNDARKI TPS,,,90.0,0.47,0.0,122.82,192.43,25.0,90.0,,,,2020-11-06
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,72.82,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-06
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-06
LALITPUR TPS,,,1980.0,26.830000000000002,39.67,6528.98,5096.17,35.0,0.0,,,,2020-11-06
LALITPUR TPS,Unit 1, ,660.0,8.73,13.22,2124.38,1773.47,,0.0,,,,2020-11-06
