name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,2.42,1.42,57.42,30.23,,0.0,,,,2021-05-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-01
ALLAIN DUHANGAN  HPS,,,192.0,2.16,0.82,36.16,18.26,,0.0,,,,2021-05-01
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-01
BASPA  HPS,,,300.0,2.58,1.61,47.58,32.49,,0.0,,,,2021-05-01
BUDHIL HPS,,,70.0,0.97,0.59,15.97,10.74,,0.0,,,,2021-05-01
CHANJU-I HPS ,,,36.0,0.48,0.32,10.48,7.08,,0.0,,,,2021-05-01
KARCHAM WANGTOO HPS,,,1000.0,18.61,7.55,256.61,134.72000000000003,,0.0,,,,2021-05-01
MALANA  HPS,,,86.0,0.94,0.46,19.94,11.38,,0.0,,,,2021-05-01
MALANA-II  HPS,,,100.0,1.13,0.44999999999999996,21.13,9.84,,0.0,,,,2021-05-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-01
BAIRA SIUL  HPS,,,180.0,2.58,2.7,72.58,57.66,,120.0,,,,2021-05-01
BHAKRA LEFT HPS,,,594.0,5.03,4.989999999999999,68.03,119.29,,108.0,,,,2021-05-01
BHAKRA RIGHT HPS,,,785.0,8.35,4.859999999999999,165.35,82.27999999999999,,157.0,,,,2021-05-01
CHAMERA-I HPS,,,540.0,8.65,5.59,267.65,115.89,,0.0,,,,2021-05-01
CHAMERA-II HPS,,,300.0,6.29,4.58,148.29,90.1,,100.0,,,,2021-05-01
CHAMERA-III HPS,,,231.0,3.71,2.95,73.71,57.239999999999995,,0.0,,,,2021-05-01
DEHAR HPS,,,990.0,11.23,7.5,243.23,182.01,,495.0,,,,2021-05-01
KOLDAM,,,800.0,10.52,4.59,143.52,97.59,,0.0,,,,2021-05-01
NATHPA JHAKRI HPS,,,1500.0,28.03,13.73,465.03,261.24,,1000.0,,,,2021-05-01
PARBATI-II HPS,,,0.0,1.48,0.0,22.48,0.0,,0.0,,,,2021-05-01
PARBATI-III HPS,,,520.0,2.55,1.01,61.55,18.93,,0.0,,,,2021-05-01
PONG HPS,,,396.0,1.94,1.26,17.94,9.670000000000002,,132.0,,,,2021-05-01
RAMPUR HPS,,,412.02000000000004,7.84,3.92,130.84,74.66999999999999,,0.0,,,,2021-05-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-01
BAGLIHAR  HPS,,,450.0,9.48,8.81,230.48,222.53000000000003,,0.0,,,,2021-05-01
BAGLIHAR II  HPS,,,450.0,9.03,0.22,9.03,0.22,,150.0,,,,2021-05-01
LOWER JHELUM  HPS,,,105.0,2.1,1.96,67.1,60.22,,35.0,,,,2021-05-01
UPPER SINDH-II HPS,,,105.0,1.68,0.73,21.68,22.57,,0.0,,,,2021-05-01
DULHASTI  HPS,,,390.0,8.26,5.88,185.26,131.37,,130.0,,,,2021-05-01
KISHANGANGA HPS,,,330.0,7.39,5.470000000000001,229.39,164.99,,110.0,,,,2021-05-01
SALAL HPS,,,690.0,13.23,8.24,313.23,207.51999999999998,,0.0,,,,2021-05-01
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-01
URI-I HPS,,,480.0,11.39,11.489999999999998,341.39,356.09,,0.0,,,,2021-05-01
URI-II HPS,,,240.0,5.13,5.81,137.13,172.15,,0.0,,,,2021-05-01
CHUTAK HPS,,,44.0,0.71,0.12,10.71,3.4699999999999998,,33.0,,,,2021-05-01
NIMMO BAZGO HPS,,,45.0,0.74,0.35,12.74,10.22,,30.0,,,,2021-05-01
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,271.7,0.0,23.0,920.0,,,,2021-05-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,59.9,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,67.16,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-01
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,72.32,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,72.32,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-01
ROPAR TPS,,,840.0,8.06,0.0,189.06,0.0,27.0,840.0,,,,2021-05-01
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,63.06,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-01
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,62.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-01
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,2.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-01
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,62.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.48,15.23,6.13,,33.5,,,,2021-05-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.48,17.39,6.13,,0.0,,,,2021-05-01
MUKERIAN-I HPS,,,45.0,0.06,0.0,2.06,0.0,,0.0,,,,2021-05-01
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.06,0.0,,0.0,,,,2021-05-01
MUKERIAN-III HPS,,,58.5,0.06,0.0,2.06,42.89,,0.0,,,,2021-05-01
MUKERIAN-IV HPS,,,58.5,0.06,0.0,2.06,0.0,,0.0,,,,2021-05-01
RANJIT SAGAR HPS,,,600.0,5.94,2.0300000000000002,105.94,40.31,,0.0,,,,2021-05-01
GOINDWAL SAHIB TPP,,,540.0,5.36,10.27,167.36,161.67000000000002,33.0,0.0,,,,2021-05-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.64,83.68,71.15,,0.0,,,,2021-05-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.63,83.68,90.52,,0.0,,,,2021-05-01
RAJPURA TPP,,,1400.0,14.26,32.0,441.26,941.9,33.0,0.0,,,,2021-05-01
RAJPURA TPP,Unit 1, ,700.0,14.26,16.07,441.26,472.06,,0.0,,,,2021-05-01
RAJPURA TPP,Unit 2, ,700.0,0.0,15.93,0.0,469.84,,0.0,,,,2021-05-01
TALWANDI SABO TPP,,,1980.0,35.49,25.28,741.49,701.29,19.0,660.0,,,,2021-05-01
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,12.28,389.58,360.13,,0.0,,,,2021-05-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,13.0,11.94,341.16,,0.0,,,,2021-05-01
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,339.97,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-01
GANGUWAL  HPS,,,77.65,1.42,1.7999999999999998,41.42,36.21,,0.0,,,,2021-05-01
KOTLA  HPS,,,77.65,1.35,1.79,39.35,35.489999999999995,,0.0,,,,2021-05-01
CHHABRA TPP,,,2320.0,27.22,22.6,1164.22,796.76,1.0,1160.0,,,,2021-05-01
CHHABRA TPP,Unit 1,S,250.0,4.71,0.0,145.71,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-01
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,161.19,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-01
CHHABRA TPP,Unit 3, ,250.0,5.13,5.08,159.13,163.53,,0.0,,,,2021-05-01
CHHABRA TPP,Unit 4, ,250.0,0.0,5.3,149.0,156.48,,0.0,,,,2021-05-01
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,378.19,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-01
CHHABRA TPP,Unit 6, ,660.0,0.0,12.22,171.0,389.68,,0.0,,,,2021-05-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-01
KALISINDH TPS,,,1200.0,23.22,22.55,721.22,738.14,,0.0,,,,2021-05-01
KALISINDH TPS,Unit 1, ,600.0,11.61,11.25,360.61,402.78,,0.0,,,,2021-05-01
KALISINDH TPS,Unit 2, ,600.0,11.61,11.3,360.61,335.36,,0.0,,,,2021-05-01
KOTA TPS,,,1240.0,21.03,15.84,652.0300000000001,635.01,2.0,430.0,,,,2021-05-01
KOTA TPS,Unit 1,S,110.0,1.42,0.0,44.42,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-01
KOTA TPS,Unit 2,S,110.0,1.42,0.0,44.42,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-01
KOTA TPS,Unit 3, ,210.0,2.84,0.0,87.84,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-01
KOTA TPS,Unit 4, ,210.0,4.29,3.41,133.29,117.78,,0.0,,,,2021-05-01
KOTA TPS,Unit 5, ,210.0,3.77,4.12,116.77,115.04,,0.0,,,,2021-05-01
KOTA TPS,Unit 6, ,195.0,3.58,4.19,110.58,138.64,,0.0,,,,2021-05-01
KOTA TPS,Unit 7, ,195.0,3.71,4.12,114.71,135.56,,0.0,,,,2021-05-01
SURATGARH TPS,,,2160.0,24.54,11.92,760.5400000000001,435.53999999999996,5.0,1500.0,,,,2021-05-01
SURATGARH TPS,Unit 1,S,250.0,1.74,0.0,53.74,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-01
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,34.1,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-01
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,44.45,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-01
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,44.45,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-01
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,42.35,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-01
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,42.35,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-01
SURATGARH TPS,Unit 7, ,660.0,10.97,11.92,339.97,377.7,,0.0,,,,2021-05-01
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,159.13,0.0,,0.0,,,unit not yet commissioned,2021-05-01
DHOLPUR CCPP,,,330.0,0.65,0.0,20.650000000000002,0.0,,0.0,,,,2021-05-01
RAMGARH CCPP,,,273.8,2.19,4.74,68.19,116.67,,50.0,,,,2021-05-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.84,,0.0,,,,2021-05-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-01
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,18.41,610.7599999999999,574.73,,270.0,,,,2021-05-01
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.65,0.0,82.65,84.53,,135.0,44314.47986111111,,BOILER AUX. MISC. PROMLEMS,2021-05-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.06,82.65,96.75,,0.0,,,,2021-05-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.09,83.71,61.93,,0.0,,,,2021-05-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.05,83.71,71.69,,0.0,,,,2021-05-01
JALIPA KAPURDI TPP,Unit 5,S,135.0,0.0,0.0,51.0,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.02,82.68,5.93,,0.0,,,,2021-05-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.09,82.68,98.0,,0.0,,,,2021-05-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.1,61.68,86.27,,0.0,,,,2021-05-01
KAWAI TPS,,,1320.0,24.36,26.6,754.3599999999999,757.69,9.0,0.0,,,,2021-05-01
KAWAI TPS,Unit 1, ,660.0,11.84,13.81,365.84,427.15,,0.0,,,,2021-05-01
KAWAI TPS,Unit 2, ,660.0,12.52,12.79,388.52,330.54,,0.0,,,,2021-05-01
BARSINGSAR LIGNITE,,,250.0,2.29,2.84,108.29,85.44,,125.0,,,,2021-05-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.84,71.29,85.44,,0.0,,,,2021-05-01
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,37.0,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-05-01
ANTA CCPP,,,419.33,1.1,0.0,25.1,0.0,,419.33,,,,2021-05-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-01
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,18.68,676.84,696.49,,220.0,,,,2021-05-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.47,118.84,140.13,,0.0,,,,2021-05-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.29,137.42,132.61,,0.0,,,,2021-05-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.9,140.55,153.06,,0.0,,,,2021-05-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.02,138.45,118.75,,0.0,,,,2021-05-01
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.58,0.0,141.58,151.94,,220.0,44315.0,03/05/2021,LINE BREAKER TRIPPED DISTANCE PROTECTION,2021-05-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.57,64.42,35.19,,0.0,,,,2021-05-01
CHILLA  HPS,,,144.0,2.1,1.57,57.1,45.1,,0.0,,,,2021-05-01
DHAKRANI  HPS,,,33.75,0.32,0.3,8.32,5.93,,11.25,,,,2021-05-01
DHALIPUR  HPS,,,51.0,0.61,0.44,19.61,9.05,,0.0,,,,2021-05-01
KHATIMA  HPS,,,41.400000000000006,0.68,0.5,16.68,10.48,,0.0,,,,2021-05-01
KHODRI  HPS,,,120.0,1.13,0.8,27.13,17.72,,120.0,,,,2021-05-01
KULHAL  HPS,,,30.0,0.45,0.3,14.45,3.59,,0.0,,,,2021-05-01
MANERI BHALI-I HPS,,,90.0,1.48,0.82,46.48,22.44,,0.0,,,,2021-05-01
MANERI BHALI-II HPS,,,304.0,4.52,2.91,108.52,53.14,,0.0,,,,2021-05-01
RAMGANGA  HPS,,,198.0,0.97,0.0,10.97,0.0,,66.0,,,,2021-05-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-01
GAMA CCPP,,,225.0,0.97,2.29,29.97,65.15,,0.0,,,,2021-05-01
KASHIPUR CCPP,,,225.0,0.0,4.67,58.0,116.12,,0.0,,,,2021-05-01
SHRINAGAR HPS,,,330.0,2.39,2.3,52.39,40.58,,0.0,,,,2021-05-01
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,12.9,0.0,,0.0,,,,2021-05-01
VISHNU PRAYAG HPS,,,400.0,5.32,0.0,70.32,46.230000000000004,,0.0,,,,2021-05-01
DHAULI GANGA  HPS,,,280.0,3.39,2.03,72.39,35.11,,70.0,,,,2021-05-01
KOTESHWAR HPS,,,400.0,3.13,1.62,103.13,69.11,,0.0,,,,2021-05-01
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-01
TANAKPUR HPS,,,94.19999999999999,1.13,0.8300000000000001,30.13,14.270000000000001,,0.0,,,,2021-05-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-01
TEHRI ST-1 HPS,,,1000.0,6.19,3.0600000000000005,226.19,132.98,,250.0,,,,2021-05-01
ANPARA TPS,,,2630.0,53.75,47.66,1605.75,1323.7,24.0,500.0,,,,2021-05-01
ANPARA TPS,Unit 1, ,210.0,4.13,4.89,128.13,148.56,,0.0,,,,2021-05-01
ANPARA TPS,Unit 2, ,210.0,4.68,4.59,145.68,142.06,,0.0,,,,2021-05-01
ANPARA TPS,Unit 3, ,210.0,4.26,2.97,72.26,111.43,,0.0,,,,2021-05-01
ANPARA TPS,Unit 4, ,500.0,9.32,11.05,288.32,182.47,,0.0,,,,2021-05-01
ANPARA TPS,Unit 5, ,500.0,10.1,12.19,312.1,372.19,,0.0,,,,2021-05-01
ANPARA TPS,Unit 6, ,500.0,10.94,11.97,338.94,366.99,,0.0,,,,2021-05-01
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,320.32,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-01
HARDUAGANJ TPS,,,605.0,13.84,1.76,255.84,140.86,40.0,500.0,,,,2021-05-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.7,0.0,29.74,,0.0,,,,2021-05-01
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,118.84,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-01
HARDUAGANJ TPS,Unit 9,*,250.0,4.03,0.06,125.03,111.12,,250.0,44315.2625,01/05/2021 22:51:00,BOILER AUX. MISC. PROMLEMS,2021-05-01
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,11.969999999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-01
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-01
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-01
OBRA TPS,,,1094.0,13.870000000000001,17.189999999999998,429.86999999999995,483.77,22.0,294.0,,,,2021-05-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-01
OBRA TPS,Unit 9, ,200.0,2.74,4.3,84.74,121.13,,0.0,,,,2021-05-01
OBRA TPS,Unit 10, ,200.0,2.74,4.4,84.74,126.81,,0.0,,,,2021-05-01
OBRA TPS,Unit 11, ,200.0,2.74,4.42,84.74,123.73,,0.0,,,,2021-05-01
OBRA TPS,Unit 12, ,200.0,2.97,4.07,91.97,112.1,,0.0,,,,2021-05-01
OBRA TPS,Unit 13,P,200.0,2.68,0.0,83.68,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-01
PARICHHA TPS,,,1140.0,14.29,12.92,442.29,512.79,17.0,470.0,,,,2021-05-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-01
PARICHHA TPS,Unit 3, ,210.0,3.0,3.6,93.0,110.3,,0.0,,,,2021-05-01
PARICHHA TPS,Unit 4, ,210.0,3.26,3.47,101.26,109.48,,0.0,,,,2021-05-01
PARICHHA TPS,Unit 5, ,250.0,3.84,5.85,118.84,175.26,,0.0,,,,2021-05-01
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,129.19,117.75,,250.0,44310.69930555556,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-05-01
KHARA  HPS,,,72.0,1.13,0.48,31.13,6.51,,24.0,,,,2021-05-01
MATATILA  HPS,,,30.599999999999998,0.26,0.0,0.26,0.0,,0.0,,,,2021-05-01
OBRA  HPS,,,99.0,0.81,0.5,15.81,18.11,,0.0,,,,2021-05-01
RIHAND HPS,,,300.0,2.1,0.9,52.1,32.81,,50.0,,,,2021-05-01
ANPARA C TPS,,,1200.0,24.78,14.16,545.78,433.54999999999995,26.0,600.0,,,,2021-05-01
ANPARA C TPS,Unit 1, ,600.0,12.39,14.16,384.39,415.71,,0.0,,,,2021-05-01
ANPARA C TPS,Unit 2,S,600.0,12.39,0.0,161.39,17.84,,600.0,44315.27222222222,03/05/2021,WATER WALL TUBE LEAKAGE,2021-05-01
BARKHERA TPS,,,90.0,0.55,1.41,17.549999999999997,40.260000000000005,19.0,0.0,,,,2021-05-01
BARKHERA TPS,Unit 1, ,45.0,0.29,0.7,9.29,20.1,,0.0,,,,2021-05-01
BARKHERA TPS,Unit 2, ,45.0,0.26,0.71,8.26,20.16,,0.0,,,,2021-05-01
KHAMBARKHERA TPS,,,90.0,0.52,1.41,16.52,40.480000000000004,22.0,0.0,,,,2021-05-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.71,8.26,20.44,,0.0,,,,2021-05-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.7,8.26,20.04,,0.0,,,,2021-05-01
KUNDARKI TPS,,,90.0,0.55,1.76,17.549999999999997,43.82,18.0,0.0,,,,2021-05-01
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.88,8.26,22.26,,0.0,,,,2021-05-01
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.88,9.29,21.56,,0.0,,,,2021-05-01
LALITPUR TPS,,,1980.0,26.669999999999998,27.85,826.6700000000001,812.5799999999999,10.0,660.0,,,,2021-05-01
LALITPUR TPS,Unit 1, ,660.0,9.42,13.91,291.42,279.28,,0.0,,,,2021-05-01
LALITPUR TPS,Unit 2,S,660.0,8.77,0.0,271.77,166.9,,660.0,44314.913194444445,,BOILER AUX. MISC. PROMLEMS,2021-05-01
LALITPUR TPS,Unit 3, ,660.0,8.48,13.94,263.48,366.4,,0.0,,,,2021-05-01
MAQSOODPUR TPS,,,90.0,0.55,1.42,17.549999999999997,40.66,23.0,0.0,,,,2021-05-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.71,8.26,20.51,,0.0,,,,2021-05-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.29,0.71,9.29,20.15,,0.0,,,,2021-05-01
PRAYAGRAJ TPP,,,1980.0,29.42,28.57,616.42,960.19,13.0,660.0,,,,2021-05-01
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,14.36,326.55,203.01,,0.0,,,,2021-05-01
PRAYAGRAJ TPP,Unit 2,S,660.0,9.84,0.0,9.84,392.67,,660.0,44316.010416666664,06/05/2021,GENEATOR TRANSFORMER MISC.,2021-05-01
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,14.21,280.03,364.51,,0.0,,,,2021-05-01
ROSA TPP Ph-I,,,1200.0,16.97,23.72,526.97,684.7499999999999,11.0,0.0,,,,2021-05-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,5.99,127.1,174.97,,0.0,,,,2021-05-01
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,5.94,132.26,174.23,,0.0,,,,2021-05-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,5.94,138.45,168.88,,0.0,,,,2021-05-01
