name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-13
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-02-13
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-02-13
I.P.CCPP,,,270.0,1.54,0.97,553.0200000000001,457.03999999999996,,180.0,,,,2020-02-13
PRAGATI CCGT-III,,,1500.0,10.06,13.05,3166.7799999999997,3552.4900000000002,,500.0,,,,2020-02-13
PRAGATI CCPP,,,330.4,5.68,3.8200000000000003,1817.8399999999995,1347.01,,104.6,,,,2020-02-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-02-13
PANIPAT TPS,,,920.0,5.69,10.27,1737.9700000000007,1808.3600000000001,39.0,420.0,,,,2020-02-13
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-02-13
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-02-13
PANIPAT TPS,Unit 7, ,250.0,2.97,5.04,866.6100000000004,812.47,,0.0,,,,2020-02-13
PANIPAT TPS,Unit 8, ,250.0,2.72,5.23,871.3600000000004,995.89,,0.0,,,,2020-02-13
RAJIV GANDHI TPS,,,1200.0,15.21,10.21,4275.7300000000005,2236.5699999999997,44.0,600.0,,,,2020-02-13
RAJIV GANDHI TPS,Unit 1,L,600.0,8.38,0.0,2096.9400000000014,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-02-13
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.21,2178.789999999999,1467.62,,0.0,,,,2020-02-13
YAMUNA NAGAR TPS,,,600.0,10.96,6.03,3078.4800000000005,2582.6099999999997,46.0,300.0,,,,2020-02-13
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.79,0.0,1569.2699999999995,1521.27,,300.0,43873.50208333333,,RSD/LOW SCHEDULE,2020-02-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.17,6.03,1509.210000000001,1061.34,,0.0,,,,2020-02-13
MAHATMA GANDHI TPS,,,1320.0,19.97,23.23,6128.609999999997,5291.21,23.0,0.0,,,,2020-02-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.66,11.59,3154.579999999998,2921.07,,0.0,,,,2020-02-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.31,11.64,2974.0299999999993,2370.14,,0.0,,,,2020-02-13
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,15.45,6474.869999999996,3344.79,55.0,500.0,,,,2020-02-13
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,7.68,2114.3900000000017,1021.52,,0.0,,,,2020-02-13
INDIRA GANDHI STPP,Unit 2, ,500.0,6.72,7.77,2201.3599999999974,1045.58,,0.0,,,,2020-02-13
INDIRA GANDHI STPP,Unit 3,S,500.0,7.24,0.0,2159.119999999997,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-13
FARIDABAD CCPP,,,431.59,1.09,0.0,351.1700000000001,412.3,,293.83,,,,2020-02-13
BASSI  HPS,,,66.0,0.17,0.33,279.2100000000002,307.08,,0.0,,,,2020-02-13
GIRI BATA HPS,,,60.0,0.38,0.75,165.93999999999994,200.47,,0.0,,,,2020-02-13
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,174.29999999999993,189.07999999999998,,65.0,,,,2020-02-13
LARJI  HPS,,,126.0,0.48,0.92,547.2400000000002,630.46,,0.0,,,,2020-02-13
SAINJ HPS,,,100.0,0.28,0.39,336.63999999999965,320.36,,100.0,,,,2020-02-13
SANJAY  HPS,,,120.0,0.62,0.87,472.06000000000006,575.45,,0.0,,,,2020-02-13
SAWRA KUDDU HPS,,,0.0,0.52,0.0,160.76000000000013,0.0,,0.0,,,,2020-02-13
SHANAN  HPS,,,110.0,0.45,0.63,455.84999999999985,524.53,,0.0,,,,2020-02-13
UHL-III HPS,,,0.0,0.45,0.0,174.84999999999985,0.0,,0.0,,,,2020-02-13
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.41000000000000003,673.4200000000004,738.46,,0.0,,,,2020-02-13
BASPA  HPS,,,300.0,0.86,0.96,1206.1799999999987,1307.32,,100.0,,,,2020-02-13
BUDHIL HPS,,,70.0,0.07,0.16,244.9099999999999,272.45,,0.0,,,,2020-02-13
CHANJU-I HPS ,,,36.0,0.21,0.17,144.7300000000001,158.26,,0.0,,,,2020-02-13
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.2699999999999996,3937.7599999999998,4467.65,,0.0,,,,2020-02-13
MALANA  HPS,,,86.0,0.21,0.22,323.72999999999973,356.12,,0.0,,,,2020-02-13
MALANA-II  HPS,,,100.0,0.14,0.22,342.8199999999998,393.15999999999997,,0.0,,,,2020-02-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-13
BAIRA SIUL  HPS,,,180.0,0.34,1.6600000000000001,229.42000000000004,256.7,,60.0,,,,2020-02-13
BHAKRA LEFT HPS,,,594.0,4.48,7.63,1733.2400000000002,2447.4700000000003,,108.0,,,,2020-02-13
BHAKRA RIGHT HPS,,,785.0,5.93,9.06,2296.089999999998,3148.41,,0.0,,,,2020-02-13
CHAMERA- I  HPS,,,540.0,2.76,2.8,2155.880000000003,2428.74,,180.0,,,,2020-02-13
CHAMERA- II  HPS,,,300.0,1.34,1.3,1377.419999999999,1151.43,,300.0,,,,2020-02-13
CHAMERA-III HPS,,,231.0,0.69,0.0,996.9700000000007,1003.2700000000001,,231.0,,,,2020-02-13
DEHAR H P S,,,990.0,3.45,3.1100000000000003,2686.8499999999976,3153.55,,0.0,,,,2020-02-13
KOLDAM,,,800.0,2.34,2.9299999999999997,2855.420000000002,3295.9700000000003,,200.0,,,,2020-02-13
NATHPA JHAKRI HPS,,,1500.0,6.03,6.2,6372.389999999997,7110.9,,750.0,,,,2020-02-13
PARBATI-II HPS,,,0.0,0.28,0.0,186.64000000000001,0.0,,0.0,,,,2020-02-13
PARBATI-III HPS,,,520.0,0.28,0.43,632.6399999999996,667.24,,260.0,,,,2020-02-13
PONG H P S,,,396.0,2.48,3.45,955.2400000000002,1219.85,,132.0,,,,2020-02-13
RAMPUR HPS,,,412.02000000000004,2.14,1.81,1744.8200000000013,1999.3499999999997,,0.0,,,,2020-02-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-13
BAGLIHAR  HPS,,,450.0,3.76,3.6,2396.880000000003,2307.65,,0.0,,,,2020-02-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-13
LOWER JHELUM  HPS,,,105.0,1.0,0.35,472.0,450.89,,35.0,,,,2020-02-13
UPPER SINDH-II HPS,,,105.0,0.24,0.72,297.1200000000001,218.81,,0.0,,,,2020-02-13
DULHASTI  HPS,,,390.0,2.55,2.62,2062.1500000000005,1915.0800000000002,,0.0,,,,2020-02-13
KISHANGANGA HPS,,,330.0,0.93,0.38,1157.0900000000008,810.78,,220.0,,,,2020-02-13
SALAL  HPS,,,690.0,3.62,4.58,3032.0599999999986,3668.06,,115.0,,,,2020-02-13
SEWA-II  HPS,,,120.0,1.24,1.88,414.1200000000001,524.8,,0.0,,,,2020-02-13
URI-I HPS,,,480.0,5.66,8.690000000000001,2512.579999999998,2904.2699999999995,,0.0,,,,2020-02-13
URI-II HPS,,,240.0,2.83,4.6899999999999995,1116.789999999999,1530.15,,0.0,,,,2020-02-13
CHUTAK HPS,,,44.0,0.17,0.15,42.21000000000002,92.44999999999999,,33.0,,,,2020-02-13
NIMMO BAZGO HPS,,,45.0,0.41,0.39,81.32999999999996,150.57999999999998,,15.0,,,,2020-02-13
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2630.6399999999994,916.01,38.0,920.0,,,,2020-02-13
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,605.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-13
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,697.8199999999998,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,697.8199999999998,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-13
ROPAR TPS,,,840.0,8.830000000000002,0.0,2779.789999999999,1050.0900000000001,40.0,840.0,,,,2020-02-13
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,697.8199999999998,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-13
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,686.3299999999996,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-13
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,697.8199999999998,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-13
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,697.8199999999998,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.79,282.0900000000001,285.95,,33.5,,,,2020-02-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.79,280.0900000000001,281.57,,0.0,,,,2020-02-13
MUKERIAN-I HPS,,,45.0,0.69,3.16,197.96999999999997,857.6,,0.0,,,,2020-02-13
MUKERIAN-II HPS,,,45.0,0.69,0.0,197.96999999999997,43.75,,0.0,,,,2020-02-13
MUKERIAN-III HPS,,,58.5,0.86,0.0,276.1800000000002,55.21,,0.0,,,,2020-02-13
MUKERIAN-IV HPS,,,58.5,0.86,0.0,276.1800000000002,54.44,,0.0,,,,2020-02-13
RANJIT SAGAR  HPS,,,600.0,2.76,4.27,1425.8799999999999,1908.82,,150.0,,,,2020-02-13
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2257.4300000000017,1313.28,50.0,540.0,,,,2020-02-13
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1123.580000000001,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-13
