name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 3, ,250.0,3.27,3.83,73.89,145.22,,0.0,,,,2024-05-12
SURATGARH TPS,Unit 4, ,250.0,0.0,4.44,134.99999999999994,154.46,,0.0,,,,2024-05-12
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,136.36,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-12
SURATGARH TPS,Unit 6, ,250.0,3.03,5.23,136.36,185.11,,0.0,,,,2024-05-12
DHOLPUR CCPP,,,330.0,0.39,0.0,16.679999999999996,0.0,,330.0,,,,2024-05-12
RAMGARH CCPP,,,273.5,2.38,0.9500000000000001,107.56000000000002,26.270000000000003,,160.0,,,,2024-05-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.04,0.0,5.71,,0.0,,,,2024-05-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.15,4.0,4.99,,25.0,,,,2024-05-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.08,,86.0,,,,2024-05-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,28.630000000000003,1143.9199999999996,1060.25,12.0,0.0,,,,2024-05-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.08,580.7999999999997,533.15,,0.0,,,,2024-05-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,14.55,563.1199999999999,527.1,,0.0,,,,2024-05-12
JALIPA KAPURDI TPP,,,1080.0,20.99,12.93,965.88,704.2900000000001,,405.0,,,,2024-05-12
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,120.32,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-05-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.99,122.16000000000008,109.66,,0.0,,,,2024-05-12
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.61,1.13,120.32,96.08,,0.0,45421.347916666666,12/05/2024 11:59:00,BOILER MISC. PROBLEM,2024-05-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.02,120.32,129.64,,0.0,,,,2024-05-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.83,120.32,98.73,,0.0,,,,2024-05-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,2.96,120.32,102.23,,0.0,,,,2024-05-12
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.61,0.0,120.32,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-12
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.65,0.0,121.80000000000007,89.6,,135.0,45421.486805555556,,BOILER MISC. PROBLEM,2024-05-12
SHREE CEMENT LTD TPS,,,300.0,2.7,3.77,122.40000000000003,230.57999999999998,0.0,150.0,,,,2024-05-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.77,61.20000000000002,117.97,,0.0,,,,2024-05-12
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.35,0.0,61.20000000000002,112.61,,150.0,45422.40138888889,,TURBINE MISC. PROBLEM,2024-05-12
BARSINGSAR LIGNITE,,,250.0,4.06,2.73,182.72000000000003,155.95,,125.0,,,,2024-05-12
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,91.36000000000001,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.73,91.36000000000001,63.41,,0.0,,,,2024-05-12
ANTA CCPP,,,419.33,1.3499999999999999,0.42,54.199999999999974,108.26,,330.62,,,,2024-05-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-12
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,19.740000000000002,740.0399999999995,721.34,,220.0,,,,2024-05-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.68,135.0,181.78,,0.0,,,,2024-05-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.21,201.67999999999984,185.91,,0.0,,,,2024-05-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.43,201.67999999999984,132.62,,0.0,,,,2024-05-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.42,201.67999999999984,221.03,,0.0,,,,2024-05-12
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.1,86.04000000000002,56.92,,0.0,,,,2024-05-12
CHILLA  HPS,,,144.0,2.0,2.2,84.0,76.56,,36.0,,,,2024-05-12
DHAKRANI  HPS,,,33.75,0.45,0.0,15.399999999999991,8.709999999999999,,11.25,,,,2024-05-12
DHALIPUR  HPS,,,51.0,0.81,0.0,34.72,14.5,,51.0,,,,2024-05-12
KHATIMA  HPS,,,41.400000000000006,0.71,0.49,20.52000000000001,17.23,,13.8,,,,2024-05-12
KHODRI  HPS,,,120.0,1.13,1.08,38.56000000000001,29.650000000000002,,0.0,,,,2024-05-12
KULHAL  HPS,,,30.0,0.42,0.0,15.04,10.23,,0.0,,,,2024-05-12
MANERI BHALI-I HPS,,,90.0,1.87,1.63,68.43999999999998,47.42,,30.0,,,,2024-05-12
MANERI BHALI-II HPS,,,304.0,3.55,5.6,110.59999999999997,99.86,,152.0,,,,2024-05-12
RAMGANGA  HPS,,,198.0,1.06,2.4499999999999997,32.719999999999985,53.330000000000005,,66.0,,,,2024-05-12
VYASI HPS,,,120.0,0.65,0.25,22.799999999999986,11.15,,0.0,,,,2024-05-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-12
GAMA CCPP,,,225.0,0.58,2.21,23.95999999999998,106.17,,225.0,,,,2024-05-12
SRAVANTHI CCPP,,,439.0,0.58,2.17,23.95999999999998,222.32999999999998,,0.0,,,,2024-05-12
SHRINAGAR HPS,,,330.0,2.39,3.76,78.68,77.0,,0.0,,,,2024-05-12
SINGOLI BHATWARI HPS,,,99.0,1.06,0.6,27.719999999999985,21.64,,0.0,,,,2024-05-12
VISHNU PRAYAG HPS,,,400.0,5.32,8.94,153.83999999999992,120.66,,0.0,,,,2024-05-12
DHAULI GANGA  HPS,,,280.0,3.39,4.1,102.68,74.0,,0.0,,,,2024-05-12
KOTESHWAR HPS,,,400.0,3.39,1.48,165.67999999999984,100.01,,100.0,,,,2024-05-12
NAITWAR MORI HPS,,,60.0,0.71,0.0,22.52000000000001,0.0,,0.0,,,,2024-05-12
TANAKPUR HPS,,,94.19999999999999,1.32,1.26,40.84,25.97,,0.0,,,,2024-05-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-12
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-12
TEHRI ST-1 HPS,,,1000.0,6.35,3.2800000000000002,354.2000000000003,225.62,,0.0,,,,2024-05-12
ANPARA TPS,,,2630.0,56.330000000000005,53.68,2384.959999999999,2267.38,13.0,500.0,,,,2024-05-12
ANPARA TPS,Unit 1, ,210.0,4.35,4.39,186.19999999999993,174.57,,0.0,,,,2024-05-12
ANPARA TPS,Unit 2, ,210.0,4.39,4.33,186.67999999999984,180.0,,0.0,,,,2024-05-12
ANPARA TPS,Unit 3, ,210.0,4.39,4.35,186.67999999999984,180.89,,0.0,,,,2024-05-12
ANPARA TPS,Unit 4, ,500.0,10.52,8.55,447.2399999999998,339.73,,0.0,,,,2024-05-12
ANPARA TPS,Unit 5, ,500.0,10.52,11.42,447.2399999999998,479.76,,0.0,,,,2024-05-12
ANPARA TPS,Unit 6, ,500.0,11.1,11.89,466.2000000000003,488.58,,0.0,,,,2024-05-12
ANPARA TPS,Unit 7,*,500.0,11.06,8.75,464.72,423.85,,500.0,45424.694444444445,12/05/2024 21:07:00,GENEREATOR COOLING SYSTEM,2024-05-12
HARDUAGANJ TPS,,,1265.0,17.8,18.36,802.6000000000004,771.01,51.0,0.0,,,,2024-05-12
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.55,25.319999999999993,52.34,,0.0,,,,2024-05-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,3.51,137.36,141.43,,0.0,,,,2024-05-12
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,3.54,121.16000000000008,149.15,,0.0,,,,2024-05-12
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,9.76,518.7600000000002,428.09,,0.0,,,,2024-05-12
JAWAHARPUR STPP,,,660.0,13.489999999999998,7.25,409.8799999999998,114.97,22.0,0.0,,,,2024-05-12
JAWAHARPUR STPP,Unit 1, ,660.0,7.52,7.25,338.23999999999984,114.97,,0.0,,,,2024-05-12
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,71.64,0.0,,0.0,,,unit not yet commissioned,2024-05-12
OBRA TPS,,,1660.0,22.689999999999998,28.830000000000002,1026.28,922.6,14.0,0.0,,,,2024-05-12
OBRA TPS,Unit 9, ,200.0,3.1,3.19,140.19999999999993,75.18,,0.0,,,,2024-05-12
OBRA TPS,Unit 10, ,200.0,3.1,3.21,140.19999999999993,136.24,,0.0,,,,2024-05-12
OBRA TPS,Unit 11, ,200.0,3.06,3.22,138.72000000000003,122.94,,0.0,,,,2024-05-12
OBRA TPS,Unit 12, ,200.0,3.1,3.19,140.19999999999993,148.36,,0.0,,,,2024-05-12
OBRA TPS,Unit 13, ,200.0,3.1,3.25,140.19999999999993,138.36,,0.0,,,,2024-05-12
OBRA TPS,Unit 14, ,660.0,7.23,12.77,326.76000000000016,301.52,,0.0,,,,2024-05-12
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-12
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-12
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-12
PARICHHA TPS,,,920.0,14.26,14.86,643.1200000000001,620.86,31.0,0.0,,,,2024-05-12
PARICHHA TPS,Unit 3, ,210.0,3.23,3.42,144.75999999999996,132.31,,0.0,,,,2024-05-12
PARICHHA TPS,Unit 4, ,210.0,3.23,3.39,144.75999999999996,142.61,,0.0,,,,2024-05-12
PARICHHA TPS,Unit 5, ,250.0,3.9,4.05,176.80000000000007,172.59,,0.0,,,,2024-05-12
PARICHHA TPS,Unit 6, ,250.0,3.9,4.0,176.80000000000007,173.35,,0.0,,,,2024-05-12
KHARA  HPS,,,72.0,1.03,0.0,37.360000000000014,20.13,,24.0,,,,2024-05-12
MATATILA  HPS,,,30.599999999999998,0.23,0.17,2.7600000000000002,2.17,,0.0,,,,2024-05-12
OBRA  HPS,,,99.0,0.39,0.0,12.680000000000007,0.1,,99.0,,,,2024-05-12
RIHAND HPS,,,300.0,1.13,0.0,31.559999999999988,0.21000000000000002,,0.0,,,,2024-05-12
ANPARA C TPS,,,1200.0,25.1,27.47,1065.2,1080.6100000000001,4.0,0.0,,,,2024-05-12
ANPARA C TPS,Unit 1, ,600.0,12.55,13.78,532.6,561.19,,0.0,,,,2024-05-12
ANPARA C TPS,Unit 2, ,600.0,12.55,13.69,532.6,519.42,,0.0,,,,2024-05-12
BARKHERA TPS,,,90.0,1.07,1.24,47.84,47.519999999999996,93.0,0.0,,,,2024-05-12
BARKHERA TPS,Unit 1, ,45.0,0.55,0.62,23.60000000000001,20.07,,0.0,,,,2024-05-12
BARKHERA TPS,Unit 2, ,45.0,0.52,0.62,24.239999999999995,27.45,,0.0,,,,2024-05-12
KHAMBARKHERA TPS,,,90.0,1.1,1.23,48.20000000000002,54.099999999999994,78.0,0.0,,,,2024-05-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.61,23.60000000000001,26.99,,0.0,,,,2024-05-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.62,24.60000000000001,27.11,,0.0,,,,2024-05-12
KUNDARKI TPS,,,90.0,1.07,1.21,48.84,50.97,63.0,0.0,,,,2024-05-12
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.62,24.239999999999995,26.94,,0.0,,,,2024-05-12
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.59,24.60000000000001,24.03,,0.0,,,,2024-05-12
LALITPUR TPS,,,1980.0,34.739999999999995,36.81,1577.8800000000003,1539.87,25.0,0.0,,,,2024-05-12
LALITPUR TPS,Unit 1, ,660.0,11.35,12.33,512.2000000000003,544.9,,0.0,,,,2024-05-12
LALITPUR TPS,Unit 2, ,660.0,11.84,12.2,544.0799999999998,513.34,,0.0,,,,2024-05-12
