name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.87,245.16000000000008,185.32,,180.0,,,,2022-10-16
PRAGATI CCGT-III,,,1500.0,11.95,0.0,2366.2000000000007,1595.4199999999998,,750.0,,,,2022-10-16
PRAGATI CCPP,,,330.4,4.93,0.0,981.8799999999992,764.4100000000001,,330.4,,,,2022-10-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-10-16
PANIPAT TPS,,,710.0,7.13,13.1,1460.08,2888.67,1.0,0.0,,,,2022-10-16
PANIPAT TPS,Unit 6, ,210.0,1.26,3.63,259.15999999999985,741.74,,0.0,,,,2022-10-16
PANIPAT TPS,Unit 7, ,250.0,2.74,4.73,558.8400000000001,1078.9,,0.0,,,,2022-10-16
PANIPAT TPS,Unit 8, ,250.0,3.13,4.74,642.0799999999999,1068.03,,0.0,,,,2022-10-16
RAJIV GANDHI TPS,,,1200.0,16.16,19.86,3306.5599999999977,3578.99,5.0,0.0,,,,2022-10-16
RAJIV GANDHI TPS,Unit 1, ,600.0,9.58,9.93,1962.2799999999988,2222.72,,0.0,,,,2022-10-16
RAJIV GANDHI TPS,Unit 2, ,600.0,6.58,9.93,1344.2799999999988,1356.27,,0.0,,,,2022-10-16
YAMUNA NAGAR TPS,,,600.0,10.96,11.51,2241.3600000000006,2482.5699999999997,2.0,0.0,,,,2022-10-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,5.8,1120.6800000000003,1239.22,,0.0,,,,2022-10-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.48,5.71,1120.6800000000003,1243.35,,0.0,,,,2022-10-16
MAHATMA GANDHI TPS,,,1320.0,22.07,19.14,4292.119999999999,4555.83,24.0,0.0,,,,2022-10-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.23,9.62,2297.6800000000003,2391.86,,0.0,,,,2022-10-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,9.52,1994.4399999999987,2163.97,,0.0,,,,2022-10-16
INDIRA GANDHI STPP,,,1500.0,14.49,7.51,2791.8399999999983,5237.24,6.0,1000.0,,,,2022-10-16
INDIRA GANDHI STPP,Unit 1, ,500.0,4.55,7.51,756.7999999999993,1703.53,,0.0,,,,2022-10-16
INDIRA GANDHI STPP,Unit 2, ,500.0,5.29,0.0,1084.6399999999994,1742.91,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-10-16
INDIRA GANDHI STPP,Unit 3, ,500.0,4.65,0.0,950.3999999999996,1790.8,,500.0,44848.00763888889,,RESERVE SHUT DOWN,2022-10-16
