name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),,,920.0,5.73,4.68,1822.19,2110.55,21.0,670.0,,,,2022-11-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.73,0.0,425.19000000000005,515.08,,210.0,44845.299305555556,,RSD/LOW SCHEDULE,2022-11-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,421.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.0,4.68,488.0,621.15,,0.0,,,,2022-11-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.0,0.0,488.0,830.35,,250.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-03
ROPAR TPS,,,840.0,8.059999999999999,0.44999999999999996,1951.1799999999998,2090.73,34.0,840.0,,,,2022-11-03
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,488.0,529.64,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-03
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,488.0,549.88,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-11-03
ROPAR TPS,Unit 5,*,210.0,2.03,0.04,480.0899999999999,334.4,,210.0,44841.006944444445,03/11/2022 18:55:00,RSD/LOW SCHEDULE,2022-11-03
ROPAR TPS,Unit 6,S,210.0,2.03,0.41,495.0899999999999,676.81,,210.0,44868.10625,,WATER WALL TUBE LEAKAGE,2022-11-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,241.20000000000002,166.94,,0.0,,,,2022-11-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,241.20000000000002,176.85,,0.0,,,,2022-11-03
MUKERIAN-I HPS,,,45.0,0.8,0.98,122.39999999999999,568.05,,0.0,,,,2022-11-03
MUKERIAN-II HPS,,,45.0,0.8,1.0,122.39999999999999,19.29,,0.0,,,,2022-11-03
MUKERIAN-III HPS,,,58.5,1.07,1.28,161.20999999999998,24.94,,0.0,,,,2022-11-03
MUKERIAN-IV HPS,,,58.5,1.07,1.27,161.20999999999998,24.47,,0.0,,,,2022-11-03
RANJIT SAGAR HPS,,,600.0,3.33,5.0200000000000005,1198.9899999999998,1074.1200000000001,,150.0,,,,2022-11-03
GOINDWAL SAHIB TPP,,,540.0,7.46,0.0,1822.38,1091.62,0.0,540.0,,,,2022-11-03
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.73,0.0,911.19,503.28,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-03
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.73,0.0,911.19,588.34,,270.0,44856.75,,COAL SHORTAGE,2022-11-03
RAJPURA TPP,,,1400.0,26.0,32.760000000000005,5814.0,6610.33,12.0,0.0,,,,2022-11-03
RAJPURA TPP,Unit 1, ,700.0,14.53,16.42,3013.5900000000006,3248.15,,0.0,,,,2022-11-03
RAJPURA TPP,Unit 2, ,700.0,11.47,16.34,2800.4099999999994,3362.18,,0.0,,,,2022-11-03
TALWANDI SABO TPP,,,1980.0,31.17,37.3,7148.509999999998,6720.7,6.0,0.0,,,,2022-11-03
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,12.37,2438.9099999999994,2339.3,,0.0,,,,2022-11-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.23,12.44,2270.69,2079.28,,0.0,,,,2022-11-03
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,12.49,2438.9099999999994,2302.12,,0.0,,,,2022-11-03
GANGUWAL  HPS,,,77.65,1.4,1.2200000000000002,296.19999999999993,357.28999999999996,,24.2,,,,2022-11-03
KOTLA  HPS,,,77.65,1.4,1.25,296.19999999999993,359.47999999999996,,24.2,,,,2022-11-03
CHHABRA-II TPP,,,1320.0,11.3,10.9,4874.900000000001,4653.04,2.0,660.0,,,,2022-11-03
CHHABRA-II TPP,Unit 5,S,660.0,11.3,0.0,2420.9000000000005,2307.54,,660.0,44866.6875,04/11/2022,AIR PREHEATERS PROBLEM,2022-11-03
CHHABRA-II TPP,Unit 6, ,660.0,0.0,10.9,2454.0,2345.5,,0.0,,,,2022-11-03
CHHABRA-I PH-1 TPP,,,500.0,10.06,9.24,2089.18,1875.4499999999998,2.0,0.0,,,,2022-11-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.61,1045.09,991.65,,0.0,,,,2022-11-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.63,1044.09,883.8,,0.0,,,,2022-11-03
CHHABRA-I PH-2 TPP,,,500.0,10.7,8.01,1937.1000000000001,1124.6699999999998,2.0,0.0,,,,2022-11-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.42,970.5,1072.82,,0.0,,,,2022-11-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.59,966.6000000000001,51.85,,0.0,,,,2022-11-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-03
KALISINDH TPS,,,1200.0,22.060000000000002,7.96,5028.18,3418.9300000000003,7.0,600.0,,,,2022-11-03
KALISINDH TPS,Unit 1,S,600.0,11.23,0.0,2378.69,2007.28,,600.0,44866.92986111111,,I.D. FANS PROBLEM,2022-11-03
KALISINDH TPS,Unit 2, ,600.0,10.83,7.96,2649.49,1411.65,,0.0,,,,2022-11-03
KOTA TPS,,,1240.0,21.689999999999998,22.03,4947.07,4608.73,3.0,320.0,,,,2022-11-03
KOTA TPS,Unit 1, ,110.0,1.8,2.18,443.40000000000003,413.6,,0.0,,,,2022-11-03
KOTA TPS,Unit 2,S,110.0,1.8,1.07,443.40000000000003,421.59,,110.0,44868.48055555556,,WATER WALL TUBE LEAKAGE,2022-11-03
KOTA TPS,Unit 3,L,210.0,3.63,0.0,828.89,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-03
KOTA TPS,Unit 4, ,210.0,3.63,4.83,828.89,933.31,,0.0,,,,2022-11-03
KOTA TPS,Unit 5, ,210.0,3.83,4.3,739.4900000000001,909.89,,0.0,,,,2022-11-03
KOTA TPS,Unit 6, ,195.0,3.5,4.91,802.5,967.01,,0.0,,,,2022-11-03
KOTA TPS,Unit 7, ,195.0,3.5,4.74,860.5,838.52,,0.0,,,,2022-11-03
SURATGARH STPS,,,1320.0,19.43,22.42,4449.289999999999,2178.48,6.0,0.0,,,,2022-11-03
SURATGARH STPS,Unit 7, ,660.0,10.7,12.28,2317.0999999999995,220.7,,0.0,,,,2022-11-03
SURATGARH STPS,Unit 8, ,660.0,8.73,10.14,2132.19,1957.78,,0.0,,,,2022-11-03
SURATGARH TPS,,,1500.0,12.870000000000001,9.12,2990.61,3887.5200000000004,6.0,1000.0,,,,2022-11-03
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,607.4100000000001,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-03
SURATGARH TPS,Unit 2, ,250.0,2.1,3.53,470.30000000000007,701.32,,0.0,,,,2022-11-03
SURATGARH TPS,Unit 3,L,250.0,2.1,0.0,470.30000000000007,605.84,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-03
SURATGARH TPS,Unit 4, ,250.0,2.2,5.59,466.59999999999997,650.86,,0.0,,,,2022-11-03
SURATGARH TPS,Unit 5,L,250.0,2.0,0.0,488.0,694.53,,250.0,44850.50763888889,,BOILER MISC. PROBLEM,2022-11-03
SURATGARH TPS,Unit 6,S,250.0,2.0,0.0,488.0,822.72,,250.0,44854.25069444445,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,149.06999999999996,0.0,,330.0,,,,2022-11-03
RAMGARH CCPP,,,273.5,2.27,3.8899999999999997,468.81,790.4499999999999,,0.0,,,,2022-11-03
JAWAHAR SAGAR  HPS,,,99.0,1.5,0.89,51.5,130.86,,0.0,,,,2022-11-03
MAHI BAJAJ-I HPS,,,50.0,0.57,0.42,24.71,73.21000000000001,,0.0,,,,2022-11-03
MAHI BAJAJ-II HPS,,,90.0,0.07,0.04,11.21,49.92,,45.0,,,,2022-11-03
R P SAGAR  HPS,,,172.0,0.53,1.96,31.590000000000003,143.2,,43.0,,,,2022-11-03
JALIPA KAPURDI TPP,,,1080.0,19.76,23.98,4267.28,4220.87,,135.0,,,,2022-11-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.18,533.4100000000001,510.04,,0.0,,,,2022-11-03
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,1.98,533.4100000000001,556.36,,135.0,44868.657638888886,,BOILER MISC. PROBLEM,2022-11-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.0,533.4100000000001,519.45,,0.0,,,,2022-11-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.21,533.4100000000001,518.9,,0.0,,,,2022-11-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.2,533.4100000000001,503.56,,0.0,,,,2022-11-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.16,533.4100000000001,538.36,,0.0,,,,2022-11-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.16,533.4100000000001,523.87,,0.0,,,,2022-11-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.09,533.4100000000001,550.33,,0.0,,,,2022-11-03
KAWAI TPS,,,1320.0,23.4,29.1,5324.199999999999,5300.16,4.0,0.0,,,,2022-11-03
KAWAI TPS,Unit 1, ,660.0,11.2,14.46,2739.5999999999995,2763.6,,0.0,,,,2022-11-03
KAWAI TPS,Unit 2, ,660.0,12.2,14.64,2584.5999999999995,2536.56,,0.0,,,,2022-11-03
BARSINGSAR LIGNITE,,,250.0,3.86,2.95,831.58,946.1999999999999,,125.0,,,,2022-11-03
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,415.79,414.39,,125.0,44867.84722222222,,FURNACE DRAFT ABNORMAL,2022-11-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.95,415.79,531.81,,0.0,,,,2022-11-03
ANTA CCPP,,,419.33,0.81,0.78,162.43,83.02,,419.33,,,,2022-11-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-03
RAJASTHAN  A.P.S.,,,1080.0,17.27,15.719999999999999,3925.8100000000004,4395.39,,420.0,,,,2022-11-03
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,479.48999999999995,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.95,763.5,528.08,,0.0,,,,2022-11-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.32,967.4100000000001,1108.7,,0.0,,,,2022-11-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.45,967.4100000000001,1101.18,,0.0,,,,2022-11-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,2.22,642.11,659.4300000000001,,0.0,,,,2022-11-03
CHILLA  HPS,,,144.0,1.6,2.02,505.80000000000007,526.7,,0.0,,,,2022-11-03
DHAKRANI  HPS,,,33.75,0.27,0.45,112.80999999999999,100.29,,0.0,,,,2022-11-03
DHALIPUR  HPS,,,51.0,0.33,0.8,161.99000000000004,148.69,,0.0,,,,2022-11-03
KHATIMA  HPS,,,41.400000000000006,0.33,0.58,153.99000000000004,164.74,,0.0,,,,2022-11-03
KHODRI  HPS,,,120.0,0.67,1.1400000000000001,290.01000000000005,312.35,,0.0,,,,2022-11-03
KULHAL  HPS,,,30.0,0.27,0.52,103.80999999999999,110.11999999999999,,0.0,,,,2022-11-03
MANERI BHALI-I HPS,,,90.0,0.97,1.33,357.9100000000001,293.76,,0.0,,,,2022-11-03
MANERI BHALI-II HPS,,,304.0,2.17,1.96,1065.5100000000002,1080.28,,152.0,,,,2022-11-03
RAMGANGA  HPS,,,198.0,0.13,0.0,84.38999999999999,206.75,,198.0,,,,2022-11-03
VYASI HPS,,,120.0,0.47,0.83,278.4100000000001,274.34999999999997,,0.0,,,,2022-11-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-03
GAMA CCPP,,,225.0,0.97,0.0,209.91,0.0,,225.0,,,,2022-11-03
KASHIPUR CCPP,,,225.0,1.97,0.0,414.9100000000001,0.0,,225.0,,,,2022-11-03
SHRINAGAR HPS,,,330.0,2.0,3.23,1083.0,1267.6399999999999,,0.0,,,,2022-11-03
SINGOLI BHATWARI HPS,,,99.0,0.63,1.15,335.89,383.43,,0.0,,,,2022-11-03
VISHNU PRAYAG HPS,,,400.0,2.33,2.92,1331.9899999999998,1649.74,,0.0,,,,2022-11-03
DHAULI GANGA  HPS,,,280.0,1.57,2.32,992.7100000000002,1109.8100000000002,,0.0,,,,2022-11-03
KOTESHWAR HPS,,,400.0,2.33,2.37,683.9900000000001,812.35,,100.0,,,,2022-11-03
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-03
TANAKPUR HPS,,,94.19999999999999,1.0,1.94,347.0,409.5,,0.0,,,,2022-11-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-03
TEHRI ST-1 HPS,,,1000.0,6.87,7.23,1701.6099999999997,2044.02,,0.0,,,,2022-11-03
ANPARA TPS,,,2630.0,46.620000000000005,48.71,11928.859999999999,12110.6,14.0,500.0,,,,2022-11-03
ANPARA TPS,Unit 1, ,210.0,3.73,4.67,911.19,901.13,,0.0,,,,2022-11-03
ANPARA TPS,Unit 2, ,210.0,0.0,4.27,1016.0,880.68,,0.0,,,,2022-11-03
ANPARA TPS,Unit 3, ,210.0,3.73,4.28,911.19,818.74,,0.0,,,,2022-11-03
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2071.4099999999994,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-03
ANPARA TPS,Unit 5, ,500.0,10.63,11.61,2428.8900000000003,2418.06,,0.0,,,,2022-11-03
ANPARA TPS,Unit 6, ,500.0,10.83,11.95,2338.49,2491.05,,0.0,,,,2022-11-03
ANPARA TPS,Unit 7, ,500.0,9.23,11.93,2251.69,2429.08,,0.0,,,,2022-11-03
HARDUAGANJ TPS,,,1265.0,14.97,0.0,3188.91,3852.6,13.0,1265.0,,,,2022-11-03
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,364.5,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-03
HARDUAGANJ TPS,Unit 8,S,250.0,3.47,0.0,853.4100000000001,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-03
HARDUAGANJ TPS,Unit 9,S,250.0,4.43,0.0,764.2899999999998,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-03
HARDUAGANJ TPS,Unit 10,S,660.0,5.57,0.0,1206.7099999999998,2060.43,,660.0,44866.80902777778,,DRUM LEVEL LOW,2022-11-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-03
OBRA-C STPP,,,0.0,4.7,0.0,1020.0999999999999,0.0,,0.0,,,,2022-11-03
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,902.5099999999999,0.0,,0.0,,,unit not yet commissioned,2022-11-03
OBRA-C STPP,Unit 2, ,,0.53,0.0,117.59,0.0,,0.0,,,unit not yet commissioned,2022-11-03
OBRA TPS,,,1094.0,14.06,18.55,3444.1800000000003,3200.0000000000005,2.0,294.0,,,,2022-11-03
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-03
OBRA TPS,Unit 9,*,200.0,3.13,2.04,767.39,678.84,,200.0,44868.61388888889,03/11/2022 23:24:00,FURNACE FIRE OUT /FLAME FAILURE,2022-11-03
OBRA TPS,Unit 10, ,200.0,3.0,3.84,733.0,797.96,,0.0,,,,2022-11-03
OBRA TPS,Unit 11, ,200.0,2.73,4.14,668.19,798.82,,0.0,,,,2022-11-03
OBRA TPS,Unit 12, ,200.0,2.73,4.41,668.19,803.58,,0.0,,,,2022-11-03
OBRA TPS,Unit 13, ,200.0,2.47,4.12,607.4100000000001,120.8,,0.0,,,,2022-11-03
PANKI TPS EXT,,,,0.83,0.0,177.49000000000004,0.0,,0.0,,,,2022-11-03
PANKI TPS EXT,Unit 1, ,,0.83,0.0,177.49000000000004,0.0,,0.0,,,unit not yet commissioned,2022-11-03
PARICHHA TPS,,,1140.0,9.43,10.26,3207.29,3329.54,2.0,720.0,,,,2022-11-03
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-03
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-03
PARICHHA TPS,Unit 3, ,210.0,2.73,4.02,668.19,770.32,,0.0,,,,2022-11-03
PARICHHA TPS,Unit 4, ,210.0,3.23,3.72,767.69,733.28,,0.0,,,,2022-11-03
PARICHHA TPS,Unit 5,S,250.0,3.47,2.52,853.4100000000001,933.36,,250.0,44868.541666666664,,WATER WALL TUBE LEAKAGE,2022-11-03
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-03
KHARA  HPS,,,72.0,0.6,1.17,255.79999999999998,246.23999999999998,,0.0,,,,2022-11-03
MATATILA  HPS,,,30.599999999999998,0.53,0.0,54.59,67.50999999999999,,0.0,,,,2022-11-03
OBRA  HPS,,,99.0,0.6,0.03,196.79999999999998,78.14,,33.0,,,,2022-11-03
RIHAND HPS,,,300.0,1.5,0.0,479.5,160.82000000000002,,0.0,,,,2022-11-03
ANPARA C TPS,,,1200.0,21.299999999999997,27.15,5269.9,4821.23,3.0,0.0,,,,2022-11-03
ANPARA C TPS,Unit 1, ,600.0,10.7,13.68,2617.0999999999995,2423.77,,0.0,,,,2022-11-03
ANPARA C TPS,Unit 2, ,600.0,10.6,13.47,2652.7999999999997,2397.46,,0.0,,,,2022-11-03
BARKHERA TPS,,,90.0,0.66,0.0,157.98,196.99,32.0,90.0,,,,2022-11-03
BARKHERA TPS,Unit 1,L,45.0,0.33,0.0,78.99,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-03
BARKHERA TPS,Unit 2,L,45.0,0.33,0.0,78.99,96.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-03
KHAMBARKHERA TPS,,,90.0,0.6799999999999999,0.0,162.03999999999996,193.07999999999998,31.0,90.0,,,,2022-11-03
KHAMBARKHERA TPS,Unit 1,L,45.0,0.38,0.0,90.13999999999999,114.77,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-03
