name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.82,185.19999999999996,157.37,,150.0,,,,2025-09-20
PRAGATI CCGT-III,,,1500.0,11.67,0.0,2118.4000000000005,1025.17,,0.0,,,,2025-09-20
PRAGATI CCPP,,,330.4,3.93,6.76,721.6000000000007,695.47,,0.0,,,,2025-09-20
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-20
PANIPAT TPS,,,710.0,13.63,13.52,2291.6,1761.9499999999998,40.0,0.0,,,,2025-09-20
PANIPAT TPS,Unit 6,S,210.0,3.27,3.87,599.3999999999996,493.75,,0.0,45920.89861111111,,C.W. PUMP PROBLEM,2025-09-20
PANIPAT TPS,Unit 7, ,250.0,5.13,4.84,900.5999999999999,654.3,,0.0,,,,2025-09-20
PANIPAT TPS,Unit 8, ,250.0,5.23,4.81,791.6000000000004,613.9,,0.0,,,,2025-09-20
RAJIV GANDHI TPS,,,1200.0,18.36,18.310000000000002,3358.199999999998,2432.59,46.0,0.0,,,,2025-09-20
RAJIV GANDHI TPS,Unit 1, ,600.0,8.83,9.1,1614.5999999999985,907.15,,0.0,,,,2025-09-20
RAJIV GANDHI TPS,Unit 2, ,600.0,9.53,9.21,1743.5999999999995,1525.44,,0.0,,,,2025-09-20
YAMUNA NAGAR TPS,,,600.0,12.0,9.48,2161.000000000001,1749.08,44.0,0.0,,,,2025-09-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,4.84,1044.0,865.42,,0.0,,,,2025-09-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,4.64,1117.0000000000011,883.66,,0.0,,,,2025-09-20
MAHATMA GANDHI TPS,,,1320.0,21.66,22.11,3977.199999999997,3817.17,28.0,0.0,,,,2025-09-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,11.0,1988.5999999999985,1868.19,,0.0,,,,2025-09-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.83,11.11,1988.5999999999985,1948.98,,0.0,,,,2025-09-20
INDIRA GANDHI STPP,,,1500.0,24.59,20.98,4516.799999999998,3678.6099999999997,33.0,0.0,,,,2025-09-20
INDIRA GANDHI STPP,Unit 1, ,500.0,7.83,6.93,1443.5999999999985,1156.82,,0.0,,,,2025-09-20
INDIRA GANDHI STPP,Unit 2, ,500.0,8.33,7.07,1526.5999999999985,1134.84,,0.0,,,,2025-09-20
