name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,3.03,2.94,210.18,202.76999999999998,,42.0,,,,2025-07-06
SAINJ HPS,,,100.0,2.48,0.0,135.87999999999997,107.15,,50.0,,,,2025-07-06
SANJAY HPS,,,120.0,2.58,2.7,188.48000000000008,215.0,,0.0,,,,2025-07-06
SAWRA KUDDU HPS,,,111.0,1.61,1.3900000000000001,82.66,75.15,,0.0,,,,2025-07-06
SHANAN HPS,,,110.0,2.26,2.63,193.55999999999995,199.56,,0.0,,,,2025-07-06
UHL-III HPS,,,99.99,1.77,2.12,175.62000000000006,105.85,,0.0,,,,2025-07-06
ALLAIN DUHANGAN  HPS,,,192.0,4.39,4.63,219.33999999999992,240.92000000000002,,0.0,,,,2025-07-06
BAJOLI HOLI HPS,,,180.0,4.29,4.77,300.7400000000001,323.35,,60.0,,,,2025-07-06
BASPA  HPS,,,300.0,7.55,7.92,404.30000000000007,461.55999999999995,,0.0,,,,2025-07-06
BUDHIL HPS,,,70.0,1.68,1.85,95.08000000000004,110.28,,0.0,,,,2025-07-06
CHANJU-I HPS ,,,36.0,0.84,0.96,52.04000000000002,61.21,,0.0,,,,2025-07-06
KARCHAM WANGTOO HPS,,,1045.0,26.35,26.919999999999998,1336.0999999999995,1670.05,,0.0,,,,2025-07-06
KUTEHR HPS,,,,4.1,0.0,147.59999999999997,0.0,,0.0,,,,2025-07-06
MALANA  HPS,,,86.0,2.26,2.0300000000000002,96.56000000000003,107.72,,0.0,,,,2025-07-06
MALANA-II  HPS,,,100.0,2.55,0.0,107.29999999999998,0.0,,50.0,,,,2025-07-06
SORANG HPS,,,100.0,2.26,2.6100000000000003,123.56000000000003,139.35,,0.0,,,,2025-07-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-06
BAIRA SIUL  HPS,,,180.0,3.74,1.6800000000000002,259.44000000000005,271.53,,60.0,,,,2025-07-06
BHAKRA LEFT HPS,,,630.0,7.48,7.85,476.8800000000001,597.29,,0.0,,,,2025-07-06
BHAKRA RIGHT HPS,,,785.0,9.29,11.59,593.7399999999998,690.58,,0.0,,,,2025-07-06
CHAMERA-I HPS,,,540.0,12.48,12.94,821.8800000000001,811.1400000000001,,0.0,,,,2025-07-06
CHAMERA-II HPS,,,300.0,5.42,7.220000000000001,492.5200000000001,551.42,,100.0,,,,2025-07-06
CHAMERA-III HPS,,,231.0,5.1,5.56,393.60000000000014,397.48,,154.0,,,,2025-07-06
DEHAR HPS,,,990.0,12.9,11.96,957.3999999999999,940.1499999999999,,165.0,,,,2025-07-06
KOLDAM,,,800.0,19.19,21.009999999999998,1104.1400000000003,1165.69,,0.0,,,,2025-07-06
NATHPA JHAKRI HPS,,,1500.0,37.9,39.27,2194.4000000000005,2700.64,,500.0,,,,2025-07-06
PARBATI-II HPS,,,800.0,15.1,0.0,834.6000000000001,819.79,,800.0,,,,2025-07-06
PARBATI-III HPS,,,520.0,10.06,4.98,534.3599999999999,480.33,,390.0,,,,2025-07-06
PONG HPS,,,396.0,2.9,7.67,172.40000000000003,204.48,,0.0,,,,2025-07-06
RAMPUR HPS,,,412.02000000000004,10.77,10.840000000000002,623.6199999999999,758.29,,137.34,,,,2025-07-06
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-06
BAGLIHAR  HPS,,,450.0,9.74,10.8,885.44,931.1899999999999,,0.0,,,,2025-07-06
BAGLIHAR II  HPS,,,450.0,11.23,10.79,703.3800000000001,634.55,,150.0,,,,2025-07-06
LOWER JHELUM  HPS,,,105.0,2.0,1.6400000000000001,184.0,188.98000000000002,,35.0,,,,2025-07-06
UPPER SINDH-II HPS,,,105.0,0.81,0.19,62.860000000000014,33.74,,0.0,,,,2025-07-06
DULHASTI  HPS,,,390.0,7.94,9.040000000000001,749.6400000000003,812.7800000000001,,0.0,,,,2025-07-06
KISHANGANGA HPS,,,330.0,6.39,8.0,506.3399999999999,751.56,,110.0,,,,2025-07-06
SALAL HPS,,,690.0,16.45,17.19,1295.7000000000003,1239.86,,115.0,,,,2025-07-06
SEWA-II HPS,,,120.0,2.16,0.62,213.95999999999998,118.4,,40.0,,,,2025-07-06
URI-I HPS,,,480.0,10.74,7.8100000000000005,1092.44,990.1399999999999,,0.0,,,,2025-07-06
URI-II HPS,,,240.0,5.77,4.11,543.6199999999999,530.46,,120.0,,,,2025-07-06
CHUTAK HPS,,,44.0,1.0,1.08,67.0,77.2,,44.0,,,,2025-07-06
NIMMO BAZGO HPS,,,45.0,0.87,1.0499999999999998,55.219999999999985,64.49000000000001,,45.0,,,,2025-07-06
GH TPS (LEH.MOH.),,,920.0,13.09,19.35,1309.54,1609.55,18.0,0.0,,,,2025-07-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.5,432.69999999999993,340.88,,0.0,,,,2025-07-06
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.51,0.0,371.76,,0.0,,,,2025-07-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,5.2,424.14,446.95,,0.0,,,,2025-07-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,5.14,452.69999999999993,449.96,,0.0,,,,2025-07-06
GOINDWAL SAHIB TPP,,,540.0,9.04,9.26,920.2399999999998,681.65,26.0,0.0,,,,2025-07-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,5.0,460.1199999999999,453.93,,0.0,,,,2025-07-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.26,460.1199999999999,227.72,,0.0,,,,2025-07-06
ROPAR TPS,,,840.0,13.07,15.399999999999999,1336.42,1427.46,44.0,0.0,,,,2025-07-06
ROPAR TPS,Unit 3, ,210.0,3.39,4.01,347.3399999999999,387.2,,0.0,,,,2025-07-06
ROPAR TPS,Unit 4, ,210.0,3.13,4.05,320.78,322.19,,0.0,,,,2025-07-06
ROPAR TPS,Unit 5,*,210.0,3.42,3.29,348.5200000000001,331.88,,0.0,45844.552083333336,06/07/2025 15:25:00,P.A. FANS PROBLEM,2025-07-06
ROPAR TPS,Unit 6, ,210.0,3.13,4.05,319.78,386.19,,0.0,,,,2025-07-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.36,71.77999999999997,82.65,,0.0,,,,2025-07-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.4100000000000001,71.77999999999997,85.03999999999999,,0.0,,,,2025-07-06
MUKERIAN-I HPS,,,45.0,0.77,4.58,30.619999999999997,137.10999999999999,,0.0,,,,2025-07-06
MUKERIAN-II HPS,,,45.0,0.77,0.0,30.619999999999997,12.370000000000001,,0.0,,,,2025-07-06
MUKERIAN-III HPS,,,58.5,1.03,0.0,38.18000000000001,15.069999999999999,,0.0,,,,2025-07-06
MUKERIAN-IV HPS,,,58.5,1.03,0.0,38.18000000000001,15.43,,0.0,,,,2025-07-06
RANJIT SAGAR HPS,,,600.0,5.48,4.72,392.8800000000001,323.78999999999996,,0.0,,,,2025-07-06
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-06
RAJPURA TPP,,,1400.0,30.46,28.6,2947.76,2738.21,23.0,0.0,,,,2025-07-06
RAJPURA TPP,Unit 1, ,700.0,15.23,13.94,1473.38,1376.13,,0.0,,,,2025-07-06
RAJPURA TPP,Unit 2, ,700.0,15.23,14.66,1474.38,1362.08,,0.0,,,,2025-07-06
TALWANDI SABO TPP,,,1980.0,38.459999999999994,33.86,3862.759999999999,3149.92,27.0,660.0,,,,2025-07-06
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,11.39,1355.5999999999995,1033.65,,0.0,,,,2025-07-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,11.76,1172.12,988.23,,660.0,45843.94861111111,,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-07-06
TALWANDI SABO TPP,Unit 3,S,660.0,13.84,10.71,1335.0399999999995,1128.04,,0.0,45844.94861111111,08/07/2025,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-07-06
GANGUWAL  HPS,,,77.65,1.35,1.74,132.09999999999997,141.26,,0.0,,,,2025-07-06
KOTLA  HPS,,,77.65,1.35,1.81,132.09999999999997,141.64,,0.0,,,,2025-07-06
RAJASTHAN,,,,,,,,,,,,,2025-07-06
CHHABRA-II TPP,,,1320.0,12.84,12.86,2604.0399999999995,1563.21,30.0,660.0,,,,2025-07-06
CHHABRA-II TPP,Unit 5,S,660.0,0.0,2.19,1267.0,1115.22,,660.0,45844.20208333333,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-07-06
CHHABRA-II TPP,Unit 6, ,660.0,12.84,10.67,1337.0399999999995,447.99,,0.0,,,,2025-07-06
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.45,990.3800000000001,817.6,44.0,250.0,,,,2025-07-06
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,503.3800000000001,373.5,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-07-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.45,487.0,444.1,,0.0,,,,2025-07-06
CHHABRA-I PH-2 TPP,,,500.0,10.42,8.829999999999998,794.52,944.46,22.0,0.0,,,,2025-07-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.52,518.96,482.46,,0.0,,,,2025-07-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.31,275.55999999999995,462.0,,0.0,,,,2025-07-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-06
KALISINDH TPS,,,1200.0,22.04,9.82,2117.24,1924.79,36.0,600.0,,,,2025-07-06
KALISINDH TPS,Unit 1, ,600.0,11.1,9.82,1147.5999999999995,1049.93,,0.0,,,,2025-07-06
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,969.6400000000003,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-06
KOTA TPS,,,1240.0,21.06,14.59,2496.3599999999997,1888.1100000000001,43.0,405.0,,,,2025-07-06
KOTA TPS,Unit 1, ,110.0,2.0,1.54,205.0,150.44,,0.0,,,,2025-07-06
KOTA TPS,Unit 2, ,110.0,2.06,1.52,215.36,142.3,,0.0,,,,2025-07-06
KOTA TPS,Unit 3, ,210.0,0.0,3.95,398.0,361.41,,0.0,,,,2025-07-06
KOTA TPS,Unit 4,L,210.0,4.13,0.0,428.78,289.31,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-06
KOTA TPS,Unit 5, ,210.0,4.45,3.82,430.69999999999993,351.78,,0.0,,,,2025-07-06
KOTA TPS,Unit 6,L,195.0,4.26,0.0,415.55999999999995,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-06
KOTA TPS,Unit 7, ,195.0,4.16,3.76,402.96000000000015,385.14,,0.0,,,,2025-07-06
SURATGARH STPS,,,1320.0,23.740000000000002,9.87,1845.4400000000007,1959.3600000000001,47.0,660.0,,,,2025-07-06
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,689.1000000000001,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-06
SURATGARH STPS,Unit 8, ,660.0,11.39,9.87,1156.3400000000006,1059.76,,0.0,,,,2025-07-06
SURATGARH TPS,,,1500.0,19.490000000000002,12.4,2269.9400000000005,1368.33,43.0,750.0,,,,2025-07-06
SURATGARH TPS,Unit 1,L,250.0,4.13,0.0,421.78,221.53,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-07-06
SURATGARH TPS,Unit 2, ,250.0,4.13,4.12,421.78,372.65,,0.0,,,,2025-07-06
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,388.86,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-06
SURATGARH TPS,Unit 4, ,250.0,0.0,4.09,370.0,301.23,,0.0,,,,2025-07-06
SURATGARH TPS,Unit 5,S,250.0,3.55,0.01,361.30000000000007,262.46,,250.0,45844.00555555556,,GENEARTOR MISC.,2025-07-06
SURATGARH TPS,Unit 6, ,250.0,3.87,4.18,306.22,210.46,,0.0,,,,2025-07-06
DHOLPUR CCPP,,,330.0,0.26,0.0,45.56000000000001,4.74,,330.0,,,,2025-07-06
RAMGARH CCPP,,,273.5,2.06,1.7,210.36000000000004,150.10000000000002,,163.0,,,,2025-07-06
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.49,0.9600000000000001,26.790000000000003,,0.0,,,,2025-07-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-07-06
R P SAGAR  HPS,,,172.0,0.13,1.92,0.78,34.870000000000005,,43.0,,,,2025-07-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,21.36,2732.74,2274.37,23.0,0.0,,,,2025-07-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,10.6,1333.62,1073.94,,0.0,,,,2025-07-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,10.76,1399.12,1200.43,,0.0,,,,2025-07-06
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,14.51,2087.17,1704.9899999999998,,270.0,,,,2025-07-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.17,257.26000000000005,253.14,,0.0,,,,2025-07-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.37,255.08000000000004,227.25,,0.0,,,,2025-07-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.59,244.08000000000004,181.03,,0.0,,,,2025-07-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.51,243.08000000000004,221.17,,0.0,,,,2025-07-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.7,2.63,280.19999999999993,257.98,,0.0,,,,2025-07-06
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,269.94999999999993,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.24,282.44000000000005,203.45,,0.0,,,,2025-07-06
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,255.08000000000004,174.38,,135.0,45840.072916666664,,BOILER MISC. PROBLEM,2025-07-06
SHREE CEMENT LTD TPS,,,300.0,3.84,3.5700000000000003,394.04,513.76,0.0,0.0,,,,2025-07-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.77,197.40000000000003,253.83,,0.0,,,,2025-07-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,1.8,196.64,259.93,,0.0,,,,2025-07-06
BARSINGSAR LIGNITE,,,250.0,4.58,2.78,366.4799999999999,340.21,,125.0,,,,2025-07-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.78,226.55999999999995,281.84,,0.0,,,,2025-07-06
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,139.91999999999996,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-06
ANTA CCPP,,,419.33,1.32,0.0,124.91999999999997,129.13,,419.33,,,,2025-07-06
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-06
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-06
RAJASTHAN  A.P.S.,,,1780.0,33.53,32.06,3297.179999999999,2691.3199999999997,,0.0,,,,2025-07-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.1,293.78,187.93,,0.0,,,,2025-07-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.04,465.1199999999999,456.36,,0.0,,,,2025-07-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.67,465.1199999999999,474.56,,0.0,,,,2025-07-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.51,465.1199999999999,502.3,,0.0,,,,2025-07-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.24,457.1199999999999,518.26,,0.0,,,,2025-07-06
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,7.5,1150.9199999999996,551.91,,0.0,,,,2025-07-06
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-06
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.75,240.48000000000008,202.25,,0.0,,,,2025-07-06
CHILLA  HPS,,,144.0,1.97,2.2199999999999998,177.82,191.59999999999997,,36.0,,,,2025-07-06
DHAKRANI  HPS,,,33.75,0.35,0.54,28.10000000000001,33.46,,11.25,,,,2025-07-06
DHALIPUR  HPS,,,51.0,0.81,1.21,64.86000000000001,54.32000000000001,,34.0,,,,2025-07-06
KHATIMA  HPS,,,41.400000000000006,0.77,0.8999999999999999,62.62000000000002,61.36,,0.0,,,,2025-07-06
KHODRI  HPS,,,120.0,1.71,2.14,113.25999999999996,98.75,,0.0,,,,2025-07-06
KULHAL  HPS,,,30.0,0.48,0.72,39.87999999999998,35.21,,0.0,,,,2025-07-06
MANERI BHALI-I HPS,,,90.0,1.45,1.13,167.69999999999993,176.65,,30.0,,,,2025-07-06
MANERI BHALI-II HPS,,,304.0,6.23,7.16,400.3800000000001,440.66,,0.0,,,,2025-07-06
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-06
VYASI HPS,,,120.0,2.16,2.55,56.95999999999998,42.84,,0.0,,,,2025-07-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-06
GAMA CCPP,,,225.0,1.52,0.0,151.12000000000006,100.29,,0.0,,,,2025-07-06
SRAVANTHI CCPP,,,439.0,1.29,4.19,171.74000000000004,221.10000000000002,,0.0,,,,2025-07-06
SHRINAGAR HPS,,,330.0,7.45,8.36,332.69999999999993,392.55000000000007,,0.0,,,,2025-07-06
SINGOLI BHATWARI HPS,,,99.0,2.52,2.6,112.11999999999998,127.31,,0.0,,,,2025-07-06
VISHNU PRAYAG HPS,,,400.0,8.61,9.67,591.6600000000001,599.6,,0.0,,,,2025-07-06
DHAULI GANGA  HPS,,,280.0,6.58,6.590000000000001,365.4799999999999,334.23,,0.0,,,,2025-07-06
KOTESHWAR HPS,,,400.0,2.29,5.32,260.74,285.14,,0.0,,,,2025-07-06
NAITWAR MORI HPS,,,60.0,1.29,1.38,88.74000000000004,91.3,,0.0,,,,2025-07-06
TANAKPUR HPS,,,94.19999999999999,2.16,2.38,128.95999999999998,117.59,,0.0,,,,2025-07-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-06
TEHRI PSP,,,250.0,1.32,0.93,76.91999999999996,29.14,,0.0,,,,2025-07-06
TEHRI ST-1 HPS,,,1000.0,4.94,12.33,504.64,557.76,,0.0,,,,2025-07-06
ANPARA TPS,,,2630.0,57.5,46.379999999999995,5580.000000000001,5026.950000000001,24.0,420.0,,,,2025-07-06
ANPARA TPS,Unit 1, ,210.0,4.52,4.13,438.1199999999999,359.86,,0.0,,,,2025-07-06
ANPARA TPS,Unit 2,S,210.0,4.52,0.0,438.1199999999999,360.1,,210.0,45843.38888888889,,ECONOMISER TUBE LEAKAGE,2025-07-06
ANPARA TPS,Unit 3,S,210.0,4.52,0.0,442.1199999999999,342.23,,210.0,45841.614583333336,,ECONOMISER TUBE LEAKAGE,2025-07-06
ANPARA TPS,Unit 4, ,500.0,10.58,9.32,1026.4800000000002,839.25,,0.0,,,,2025-07-06
ANPARA TPS,Unit 5, ,500.0,10.9,11.0,1054.4,1049.98,,0.0,,,,2025-07-06
ANPARA TPS,Unit 6, ,500.0,11.23,10.93,1090.38,1044.3,,0.0,,,,2025-07-06
ANPARA TPS,Unit 7, ,500.0,11.23,11.0,1090.38,1031.23,,0.0,,,,2025-07-06
HARDUAGANJ TPS,,,1265.0,17.939999999999998,17.740000000000002,1827.6400000000003,1717.27,68.0,105.0,,,,2025-07-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,71.08000000000004,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,3.72,351.5200000000001,314.84,,0.0,,,,2025-07-06
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,3.75,313.60000000000014,316.7,,0.0,,,,2025-07-06
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,10.27,1091.44,1027.43,,0.0,,,,2025-07-06
JAWAHARPUR STPP,,,1320.0,17.45,9.61,1763.7000000000003,953.31,43.0,660.0,,,,2025-07-06
JAWAHARPUR STPP,Unit 1,L,660.0,10.19,0.0,1035.1400000000003,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-07-06
JAWAHARPUR STPP,Unit 2, ,660.0,7.26,9.61,728.56,502.05,,0.0,,,,2025-07-06
OBRA TPS,,,2320.0,33.540000000000006,20.439999999999998,3398.24,2275.91,20.0,1060.0,,,,2025-07-06
OBRA TPS,Unit 9,S,200.0,3.16,0.0,321.96000000000015,241.91,,200.0,45839.66111111111,,FURNACE DRAFT ABNORMAL,2025-07-06
OBRA TPS,Unit 10, ,200.0,3.0,3.24,309.0,274.46,,0.0,,,,2025-07-06
OBRA TPS,Unit 11, ,200.0,3.03,2.09,309.17999999999984,201.36,,0.0,,,,2025-07-06
OBRA TPS,Unit 12, ,200.0,3.29,2.58,333.7400000000001,281.71,,0.0,,,,2025-07-06
OBRA TPS,Unit 13,L,200.0,3.06,0.0,305.36,194.2,,200.0,45826.873611111114,,I.D. FANS PROBLEM,2025-07-06
OBRA TPS,Unit 14, ,660.0,10.16,12.53,1032.9599999999998,1043.56,,0.0,,,,2025-07-06
OBRA TPS,Unit 15,S,660.0,7.84,0.0,786.0400000000002,38.71,,660.0,45833.885416666664,,TURBINE MISC. PROBLEMS,2025-07-06
PANKI TPS EXT,,,660.0,7.26,0.0,728.56,315.99,19.0,660.0,,,,2025-07-06
PANKI TPS EXT,Unit 1,L,660.0,7.26,0.0,728.56,315.99,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-06
PARICHHA TPS,,,920.0,15.829999999999998,14.559999999999999,1616.9800000000002,1442.9199999999998,22.0,0.0,,,,2025-07-06
PARICHHA TPS,Unit 3, ,210.0,3.48,3.35,354.8800000000001,341.28,,0.0,,,,2025-07-06
PARICHHA TPS,Unit 4, ,210.0,3.48,3.32,354.8800000000001,325.54,,0.0,,,,2025-07-06
PARICHHA TPS,Unit 5, ,250.0,4.26,3.96,430.55999999999995,380.84,,0.0,,,,2025-07-06
PARICHHA TPS,Unit 6, ,250.0,4.61,3.93,476.6600000000001,395.26,,0.0,,,,2025-07-06
KHARA  HPS,,,72.0,1.29,1.56,66.74000000000001,72.50999999999999,,0.0,,,,2025-07-06
MATATILA  HPS,,,30.599999999999998,0.23,0.0,8.380000000000003,10.31,,0.0,,,,2025-07-06
OBRA  HPS,,,99.0,0.65,1.41,53.89999999999999,61.86,,66.0,,,,2025-07-06
RIHAND HPS,,,300.0,1.29,3.1500000000000004,117.74000000000004,140.18,,0.0,,,,2025-07-06
ANPARA C TPS,,,1200.0,26.259999999999998,25.11,2539.56,2378.1899999999996,9.0,0.0,,,,2025-07-06
ANPARA C TPS,Unit 1, ,600.0,13.39,12.29,1297.3400000000006,1123.57,,0.0,,,,2025-07-06
ANPARA C TPS,Unit 2, ,600.0,12.87,12.82,1242.2199999999993,1254.62,,0.0,,,,2025-07-06
BARKHERA TPS,,,90.0,1.36,0.0,134.16000000000008,82.03,81.0,90.0,,,,2025-07-06
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,66.08000000000003,42.46,,45.0,45826.02916666667,,RSD/LOW SCHEDULE,2025-07-06
