name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,0.9,0.97,444.69999999999993,436.11999999999995,,40.0,,,,2025-11-03
SAWRA KUDDU HPS,,,111.0,0.6,0.5900000000000001,269.80000000000007,264.53999999999996,,0.0,,,,2025-11-03
SHANAN HPS,,,110.0,0.67,1.01,397.01000000000005,423.7,,110.0,,,,2025-11-03
UHL-III HPS,,,99.99,0.67,0.77,352.01000000000005,290.37,,0.0,,,,2025-11-03
ALLAIN DUHANGAN  HPS,,,192.0,0.7,1.03,571.1000000000001,519.29,,0.0,,,,2025-11-03
BAJOLI HOLI HPS,,,180.0,0.67,0.84,680.0099999999999,609.29,,120.0,,,,2025-11-03
BASPA  HPS,,,300.0,1.6,1.8199999999999998,1131.7999999999997,1161.14,,0.0,,,,2025-11-03
BUDHIL HPS,,,70.0,0.23,0.43,241.68999999999997,238.49,,0.0,,,,2025-11-03
CHANJU-I HPS ,,,36.0,0.2,0.2,127.60000000000001,134.0,,24.0,,,,2025-11-03
KARCHAM WANGTOO HPS,,,1045.0,5.37,7.029999999999999,3681.1099999999997,4056.28,,0.0,,,,2025-11-03
KUTEHR HPS,,,240.0,0.83,1.47,527.4900000000001,269.12,,0.0,,,,2025-11-03
MALANA  HPS,,,86.0,0.37,0.53,290.11,259.55,,0.0,,,,2025-11-03
MALANA-II  HPS,,,100.0,0.27,0.0,318.80999999999995,0.0,,50.0,,,,2025-11-03
SORANG HPS,,,100.0,0.5,0.52,329.5,338.72,,0.0,,,,2025-11-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-03
BAIRA SIUL  HPS,,,180.0,0.9,0.97,580.6999999999999,535.74,,60.0,,,,2025-11-03
BHAKRA LEFT HPS,,,630.0,4.9,3.71,1332.7000000000003,1682.1200000000001,,252.0,,,,2025-11-03
BHAKRA RIGHT HPS,,,785.0,6.1,4.59,1660.2999999999997,2232.4800000000005,,0.0,,,,2025-11-03
CHAMERA-I HPS,,,540.0,1.9,3.08,1812.7000000000003,1860.0500000000002,,180.0,,,,2025-11-03
CHAMERA-II HPS,,,300.0,1.53,2.4299999999999997,1093.59,1125.55,,200.0,,,,2025-11-03
CHAMERA-III HPS,,,231.0,0.97,0.13,847.9100000000001,732.5,,154.0,,,,2025-11-03
DEHAR HPS,,,990.0,4.0,4.33,2312.0,2125.1000000000004,,0.0,,,,2025-11-03
KOLDAM,,,800.0,2.77,5.109999999999999,2705.31,3145.25,,0.0,,,,2025-11-03
NATHPA JHAKRI HPS,,,1500.0,10.2,13.010000000000002,5845.599999999999,6325.0199999999995,,1000.0,,,,2025-11-03
PARBATI-II HPS,,,800.0,4.3,2.74,2242.9000000000005,1380.1100000000001,,400.0,,,,2025-11-03
PARBATI-III HPS,,,520.0,2.03,1.4200000000000002,1407.09,976.34,,260.0,,,,2025-11-03
PONG HPS,,,396.0,3.0,6.26,639.0,1170.73,,0.0,,,,2025-11-03
RAMPUR HPS,,,412.02000000000004,2.9,3.74,1660.7000000000003,1774.13,,0.0,,,,2025-11-03
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-03
BAGLIHAR  HPS,,,450.0,5.0,6.86,1976.0,2056.2799999999997,,0.0,,,,2025-11-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-03
LOWER JHELUM  HPS,,,105.0,1.17,0.87,397.51000000000005,370.74,,35.0,,,,2025-11-03
UPPER SINDH-II HPS,,,105.0,0.17,0.3,129.50999999999996,73.92,,0.0,,,,2025-11-03
DULHASTI  HPS,,,390.0,3.9,4.6,1712.7000000000003,1600.22,,0.0,,,,2025-11-03
KISHANGANGA HPS,,,330.0,1.5,1.76,1018.5,1333.31,,110.0,,,,2025-11-03
SALAL HPS,,,690.0,3.73,4.83,2904.19,2760.4799999999996,,230.0,,,,2025-11-03
SEWA-II HPS,,,120.0,0.5,0.8500000000000001,381.5,397.90999999999997,,40.0,,,,2025-11-03
URI-I HPS,,,480.0,5.0,2.6799999999999997,2009.0,1857.3799999999999,,120.0,,,,2025-11-03
URI-II HPS,,,240.0,2.93,1.7400000000000002,1065.7900000000002,1059.8400000000001,,60.0,,,,2025-11-03
CHUTAK HPS,,,44.0,0.37,0.28,164.11,179.11,,44.0,,,,2025-11-03
NIMMO BAZGO HPS,,,45.0,0.5,0.79,157.5,186.29999999999998,,45.0,,,,2025-11-03
GH TPS (LEH.MOH.),,,920.0,8.1,12.53,2820.2999999999997,3540.2999999999997,28.0,210.0,,,,2025-11-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.03,939.0,777.57,,0.0,,,,2025-11-03
GH TPS (LEH.MOH.),Unit 2,P,210.0,0.0,0.0,0.0,801.74,,210.0,45960.04267361111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.24,909.7899999999998,999.37,,0.0,,,,2025-11-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.26,971.5099999999999,961.62,,0.0,,,,2025-11-03
GOINDWAL SAHIB TPP,,,540.0,8.6,5.89,1971.7999999999997,1672.63,30.0,270.0,,,,2025-11-03
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.3,1.62,985.8999999999999,935.34,,270.0,45961.717361111114,03/11/2025 13:41:00,WATER WALL TUBE LEAKAGE,2025-11-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.27,985.8999999999999,737.29,,0.0,,,,2025-11-03
ROPAR TPS,,,840.0,12.46,12.79,2860.38,2495.6000000000004,31.0,210.0,,,,2025-11-03
ROPAR TPS,Unit 3, ,210.0,3.23,3.78,742.69,698.95,,0.0,,,,2025-11-03
ROPAR TPS,Unit 4,*,210.0,3.0,1.3,686.0,548.16,,210.0,45962.063888888886,03/11/2025 12:44:00,REHEATER TUBE LEAKAGE,2025-11-03
ROPAR TPS,Unit 5, ,210.0,3.23,3.86,745.69,615.78,,0.0,,,,2025-11-03
ROPAR TPS,Unit 6, ,210.0,3.0,3.85,686.0,632.71,,0.0,,,,2025-11-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,190.50999999999996,211.67999999999998,,0.0,,,,2025-11-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,190.50999999999996,216.25,,0.0,,,,2025-11-03
MUKERIAN-I HPS,,,45.0,0.8,4.35,124.39999999999999,253.93,,0.0,,,,2025-11-03
MUKERIAN-II HPS,,,45.0,0.8,0.0,124.39999999999999,110.53,,0.0,,,,2025-11-03
MUKERIAN-III HPS,,,58.5,1.07,0.0,163.20999999999998,141.75,,0.0,,,,2025-11-03
MUKERIAN-IV HPS,,,58.5,1.07,0.0,163.20999999999998,137.37,,0.0,,,,2025-11-03
RANJIT SAGAR HPS,,,600.0,4.0,5.77,1072.0,1127.51,,150.0,,,,2025-11-03
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-03
RAJPURA TPP,,,1400.0,30.46,10.89,6602.38,5831.01,25.0,700.0,,,,2025-11-03
RAJPURA TPP,Unit 1,P,700.0,15.23,0.0,3300.69,2892.59,,700.0,45958.05,,ANNUAL MAINTENANCE,2025-11-03
RAJPURA TPP,Unit 2, ,700.0,15.23,10.89,3301.69,2938.42,,0.0,,,,2025-11-03
TALWANDI SABO TPP,,,1980.0,23.5,18.71,8275.5,6779.9400000000005,23.0,660.0,,,,2025-11-03
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,9.29,2823.0,2144.36,,0.0,,,,2025-11-03
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.42,2508.6099999999997,2279.56,,0.0,,,,2025-11-03
TALWANDI SABO TPP,Unit 3,S,660.0,12.63,0.0,2943.8900000000003,2356.02,,660.0,45962.072916666664,,ABNORMAL SOUND,2025-11-03
GANGUWAL  HPS,,,77.65,1.37,1.23,296.11,324.74,,0.0,,,,2025-11-03
KOTLA  HPS,,,77.65,1.37,1.22,296.11,328.75,,0.0,,,,2025-11-03
RAJASTHAN,,,,,,,,,,,,,2025-11-03
CHHABRA-II TPP,,,1320.0,24.34,11.57,4552.02,3766.25,56.0,660.0,,,,2025-11-03
CHHABRA-II TPP,Unit 5,P,660.0,12.27,0.0,2271.81,1926.77,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-03
CHHABRA-II TPP,Unit 6, ,660.0,12.07,11.57,2280.2100000000005,1839.48,,0.0,,,,2025-11-03
CHHABRA-I PH-1 TPP,,,500.0,9.6,9.11,1980.7999999999997,1525.08,43.0,0.0,,,,2025-11-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,4.54,967.3999999999999,758.45,,0.0,,,,2025-11-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,4.57,1013.3999999999999,766.63,,0.0,,,,2025-11-03
CHHABRA-I PH-2 TPP,,,500.0,9.67,4.55,1902.0099999999998,1990.02,58.0,250.0,,,,2025-11-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,4.55,1013.3999999999999,1041.02,,0.0,,,,2025-11-03
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,888.61,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-03
KALISINDH TPS,,,1200.0,20.73,19.41,4658.1900000000005,3721.7799999999997,29.0,0.0,,,,2025-11-03
KALISINDH TPS,Unit 1, ,600.0,10.5,9.47,2427.5,2069.75,,0.0,,,,2025-11-03
KALISINDH TPS,Unit 2, ,600.0,10.23,9.94,2230.69,1652.03,,0.0,,,,2025-11-03
KOTA TPS,,,1240.0,23.520000000000003,21.45,5035.5599999999995,4003.5499999999997,32.0,0.0,,,,2025-11-03
KOTA TPS,Unit 1, ,110.0,1.9,1.54,436.69999999999993,298.69,,0.0,,,,2025-11-03
KOTA TPS,Unit 2, ,110.0,1.93,1.52,451.79,300.87,,0.0,,,,2025-11-03
KOTA TPS,Unit 3, ,210.0,4.03,3.73,841.0899999999999,713.99,,0.0,,,,2025-11-03
KOTA TPS,Unit 4, ,210.0,3.87,3.47,727.61,621.35,,0.0,,,,2025-11-03
KOTA TPS,Unit 5, ,210.0,4.03,3.76,858.0899999999999,709.26,,0.0,,,,2025-11-03
KOTA TPS,Unit 6, ,195.0,3.93,3.72,920.7899999999998,579.75,,0.0,,,,2025-11-03
KOTA TPS,Unit 7, ,195.0,3.83,3.71,799.4900000000001,779.64,,0.0,,,,2025-11-03
SURATGARH STPS,,,1320.0,22.33,21.18,4358.99,3960.13,33.0,0.0,,,,2025-11-03
SURATGARH STPS,Unit 7, ,660.0,11.63,10.94,2122.8900000000003,1906.54,,0.0,,,,2025-11-03
SURATGARH STPS,Unit 8, ,660.0,10.7,10.24,2236.0999999999995,2053.59,,0.0,,,,2025-11-03
SURATGARH TPS,,,1500.0,18.31,12.94,4555.929999999999,2786.3999999999996,23.0,750.0,,,,2025-11-03
SURATGARH TPS,Unit 1, ,250.0,0.0,4.17,761.0,666.93,,0.0,,,,2025-11-03
SURATGARH TPS,Unit 2, ,250.0,3.9,4.25,818.6999999999999,761.58,,0.0,,,,2025-11-03
SURATGARH TPS,Unit 3,*,250.0,3.67,0.35,759.0099999999999,16.34,,250.0,45949.80625,03/11/2025 20:10:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-03
SURATGARH TPS,Unit 4, ,250.0,3.67,4.17,759.0099999999999,549.79,,0.0,,,,2025-11-03
SURATGARH TPS,Unit 5,S,250.0,3.37,0.0,702.11,521.72,,250.0,45957.4875,,RSD/LOW SCHEDULE,2025-11-03
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,756.1000000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-03
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,85.28999999999999,5.3,,330.0,,,,2025-11-03
RAMGARH CCPP,,,273.5,2.0500000000000003,1.96,432.15,368.93,,53.0,,,,2025-11-03
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.48,39.199999999999996,185.08,,0.0,,,,2025-11-03
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,28.71,80.59,,50.0,,,,2025-11-03
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,14.21,18.939999999999998,,90.0,,,,2025-11-03
R P SAGAR  HPS,,,172.0,2.0,1.95,50.0,208.96,,0.0,,,,2025-11-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,26.450000000000003,5560.199999999999,4418.0199999999995,22.0,0.0,,,,2025-11-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,12.96,2603.0999999999995,2011.34,,0.0,,,,2025-11-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,13.49,2957.0999999999995,2406.68,,0.0,,,,2025-11-03
JALIPA KAPURDI TPP,,,1080.0,17.82,18.240000000000002,4373.46,3782.47,,135.0,,,,2025-11-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.84,571.7100000000002,550.77,,0.0,,,,2025-11-03
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.53,0.15,543.5899999999999,484.57,,135.0,45962.9375,03/11/2025 20:21:00,BOILER MISC. PROBLEM,2025-11-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.66,554.6499999999999,453.68,,0.0,,,,2025-11-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.54,2.71,533.6199999999999,514.47,,0.0,,,,2025-11-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.96,546.5899999999999,527.0,,0.0,,,,2025-11-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.77,558.0,361.82,,0.0,,,,2025-11-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.14,531.7100000000002,471.51,,0.0,,,,2025-11-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.01,533.5899999999999,418.65,,0.0,,,,2025-11-03
SHREE CEMENT LTD TPS,,,300.0,3.66,0.0,838.9799999999999,922.38,0.0,300.0,,,,2025-11-03
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,419.48999999999995,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-03
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,419.48999999999995,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-03
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.9,831.9000000000001,875.19,,0.0,,,,2025-11-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.96,420.30000000000007,559.71,,0.0,,,,2025-11-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.94,411.59999999999997,315.48,,0.0,,,,2025-11-03
ANTA CCPP,,,419.33,1.34,0.39,285.02,204.33,,419.33,,,,2025-11-03
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-03
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-03
RAJASTHAN  A.P.S.,,,1780.0,27.330000000000002,20.330000000000002,7019.989999999999,6372.16,,920.0,,,,2025-11-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.71,769.6999999999999,743.55,,0.0,,,,2025-11-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.11,983.81,1059.74,,0.0,,,,2025-11-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.98,983.69,1002.87,,0.0,,,,2025-11-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.53,984.69,1161.19,,0.0,,,,2025-11-03
RAJASTHAN  A.P.S.,Unit 6,S,220.0,0.0,0.0,833.0,1151.31,,220.0,45963.27355324074,04/11/2025,Miscellaneous,2025-11-03
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2465.0999999999995,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-03
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.97,664.5,631.62,,0.0,,,,2025-11-03
CHILLA  HPS,,,144.0,1.4,1.5,410.19999999999993,406.14,,36.0,,,,2025-11-03
DHAKRANI  HPS,,,33.75,0.27,0.48,69.80999999999999,93.99,,11.25,,,,2025-11-03
DHALIPUR  HPS,,,51.0,0.4,0.79,171.20000000000002,169.82,,51.0,,,,2025-11-03
KHATIMA  HPS,,,41.400000000000006,0.37,0.41000000000000003,155.11,146.59,,27.6,,,,2025-11-03
KHODRI  HPS,,,120.0,0.77,1.01,317.30999999999995,300.2,,0.0,,,,2025-11-03
KULHAL  HPS,,,30.0,0.3,0.51,103.89999999999999,106.55,,0.0,,,,2025-11-03
MANERI BHALI-I HPS,,,90.0,0.97,1.55,353.9100000000001,380.09,,0.0,,,,2025-11-03
MANERI BHALI-II HPS,,,304.0,2.17,2.4,1072.5100000000002,1076.55,,76.0,,,,2025-11-03
RAMGANGA  HPS,,,198.0,0.13,0.61,99.38999999999999,167.92999999999998,,132.0,,,,2025-11-03
VYASI HPS,,,120.0,0.53,0.86,281.5899999999999,299.97,,0.0,,,,2025-11-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-03
GAMA CCPP,,,225.0,1.43,0.0,283.29,157.4,,0.0,,,,2025-11-03
SRAVANTHI CCPP,,,439.0,0.53,0.0,386.59000000000003,319.72,,0.0,,,,2025-11-03
SHRINAGAR HPS,,,330.0,1.93,3.29,1059.7900000000002,1240.64,,0.0,,,,2025-11-03
SINGOLI BHATWARI HPS,,,99.0,0.73,0.99,350.19000000000005,375.84000000000003,,0.0,,,,2025-11-03
VISHNU PRAYAG HPS,,,400.0,2.23,3.01,1438.69,1551.9,,0.0,,,,2025-11-03
DHAULI GANGA  HPS,,,280.0,1.67,1.65,1009.0099999999999,894.43,,0.0,,,,2025-11-03
KOTESHWAR HPS,,,400.0,2.27,2.37,683.81,929.0600000000002,,100.0,,,,2025-11-03
NAITWAR MORI HPS,,,60.0,0.47,0.72,215.41,239.5,,0.0,,,,2025-11-03
TANAKPUR HPS,,,94.19999999999999,1.3,1.5,386.90000000000003,383.11,,0.0,,,,2025-11-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-03
TEHRI PSP,,,500.0,4.53,2.28,481.5899999999999,430.74,,250.0,,,,2025-11-03
TEHRI ST-1 HPS,,,1000.0,6.87,6.800000000000001,1739.6099999999997,2277.45,,0.0,,,,2025-11-03
ANPARA TPS,,,2630.0,55.230000000000004,40.32,12378.690000000002,11077.670000000002,11.0,500.0,,,,2025-11-03
ANPARA TPS,Unit 1, ,210.0,4.2,3.46,966.6000000000001,805.72,,0.0,,,,2025-11-03
ANPARA TPS,Unit 2, ,210.0,4.2,3.41,966.6000000000001,802.58,,0.0,,,,2025-11-03
ANPARA TPS,Unit 3, ,210.0,4.57,3.24,984.7100000000002,756.22,,0.0,,,,2025-11-03
ANPARA TPS,Unit 4, ,500.0,9.77,8.92,2261.31,1881.51,,0.0,,,,2025-11-03
ANPARA TPS,Unit 5, ,500.0,10.03,10.33,2324.0900000000006,2328.68,,0.0,,,,2025-11-03
ANPARA TPS,Unit 6, ,500.0,11.23,10.96,2437.69,2296.03,,0.0,,,,2025-11-03
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2437.69,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-03
HARDUAGANJ TPS,,,1265.0,6.869999999999999,9.6,3646.6099999999997,3078.9300000000003,38.0,605.0,,,,2025-11-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,150.00999999999996,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-03
HARDUAGANJ TPS,Unit 8,L,250.0,3.3,0.0,752.8999999999999,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-03
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,670.6999999999999,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-03
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.6,2073.0,1871.3,,0.0,,,,2025-11-03
JAWAHARPUR STPP,,,1320.0,16.34,0.0,3774.0200000000004,1979.23,40.0,1320.0,,,,2025-11-03
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2211.7100000000005,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-03
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1562.31,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-03
OBRA TPS,,,2320.0,31.49,22.18,7273.470000000001,5638.760000000001,10.0,1320.0,,,,2025-11-03
OBRA TPS,Unit 9, ,200.0,3.0,3.08,686.0,494.17,,0.0,,,,2025-11-03
OBRA TPS,Unit 10, ,200.0,2.83,2.96,658.4900000000001,601.48,,0.0,,,,2025-11-03
OBRA TPS,Unit 11, ,200.0,2.83,2.34,658.4900000000001,444.31,,0.0,,,,2025-11-03
OBRA TPS,Unit 12, ,200.0,3.13,2.6,715.39,559.67,,0.0,,,,2025-11-03
OBRA TPS,Unit 13, ,200.0,2.83,3.06,658.4900000000001,537.01,,0.0,,,,2025-11-03
OBRA TPS,Unit 14,P,660.0,9.57,0.0,2211.7100000000005,2016.4,,660.0,45963.00069444445,,PG TEST PREPARATION,2025-11-03
OBRA TPS,Unit 15,S,660.0,7.3,8.14,1684.8999999999999,985.72,,660.0,45964.822916666664,,WATER WALL TUBE LEAKAGE,2025-11-03
PANKI TPS EXT,,,660.0,6.77,9.97,1562.31,952.93,14.0,0.0,,,,2025-11-03
PANKI TPS EXT,Unit 1, ,660.0,6.77,9.97,1562.31,952.93,,0.0,,,,2025-11-03
PARICHHA TPS,,,920.0,15.07,3.4800000000000004,3447.21,2819.3199999999997,28.0,920.0,,,,2025-11-03
PARICHHA TPS,Unit 3,*,210.0,3.37,0.29,760.11,649.53,,210.0,45938.54861111111,03/11/2025 18:13:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-03
PARICHHA TPS,Unit 4,L,210.0,3.37,0.0,760.11,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-03
PARICHHA TPS,Unit 5,*,250.0,4.03,1.58,924.0899999999999,777.66,,250.0,45957.69930555556,03/11/2025 13:13:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-03
PARICHHA TPS,Unit 6,*,250.0,4.3,1.61,1002.8999999999999,764.93,,250.0,45957.69861111111,03/11/2025 13:09:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-03
KHARA  HPS,,,72.0,0.27,1.11,194.81000000000003,225.57,,0.0,,,,2025-11-03
MATATILA  HPS,,,30.599999999999998,0.57,0.66,55.71,76.54,,0.0,,,,2025-11-03
OBRA  HPS,,,99.0,0.67,0.16,157.00999999999996,243.77,,66.0,,,,2025-11-03
RIHAND HPS,,,300.0,0.67,0.31,350.01000000000005,788.4000000000001,,0.0,,,,2025-11-03
ANPARA C TPS,,,1200.0,25.09,17.3,5644.27,5160.68,10.0,0.0,,,,2025-11-03
ANPARA C TPS,Unit 1, ,600.0,13.29,8.58,2902.87,2474.77,,0.0,,,,2025-11-03
