name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),,,920.0,9.44,0.0,720.6,0.0,47.0,920.0,,,,2020-06-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.8,0.0,214.00000000000017,0.0,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-06-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-15
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.47,0.0,264.05000000000007,0.0,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-06-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,3.17,0.0,242.5499999999998,0.0,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-06-15
ROPAR TPS,,,840.0,9.93,7.699999999999999,760.9500000000002,19.42,51.0,420.0,,,,2020-06-15
ROPAR TPS,Unit 3,L,210.0,2.4,0.0,184.00000000000009,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-15
ROPAR TPS,Unit 4,*,210.0,2.4,2.98,184.00000000000009,2.98,,0.0,43970.635416666664,15/06/2020 06:35:00,RSD/LOW SCHEDULE,2020-06-15
ROPAR TPS,Unit 5,L,210.0,2.73,0.0,208.94999999999985,0.0,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-06-15
ROPAR TPS,Unit 6, ,210.0,2.4,4.72,184.00000000000009,16.44,,0.0,,,,2020-06-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.44,65.44999999999996,70.87,,33.5,,,,2020-06-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.44,65.44999999999996,69.41,,0.0,,,,2020-06-15
MUKERIAN-I HPS,,,45.0,0.67,5.04,14.049999999999999,338.67,,0.0,,,,2020-06-15
MUKERIAN-II HPS,,,45.0,0.67,0.0,14.049999999999999,0.0,,0.0,,,,2020-06-15
MUKERIAN-III HPS,,,58.5,0.97,0.0,20.55,0.0,,0.0,,,,2020-06-15
MUKERIAN-IV HPS,,,58.5,0.97,0.0,20.55,0.0,,0.0,,,,2020-06-15
RANJIT SAGAR  HPS,,,600.0,6.33,9.780000000000001,364.94999999999976,352.06,,150.0,,,,2020-06-15
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,9.3,516.5000000000002,22.48,60.0,0.0,,,,2020-06-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,4.64,326.50000000000017,16.8,,0.0,,,,2020-06-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,4.66,190.00000000000009,5.68,,0.0,,,,2020-06-15
RAJPURA TPP,,,1400.0,26.33,32.35,1897.9499999999996,454.66999999999996,32.0,0.0,,,,2020-06-15
RAJPURA TPP,Unit 1, ,700.0,11.0,15.99,726.0,330.52,,0.0,,,,2020-06-15
RAJPURA TPP,Unit 2, ,700.0,15.33,16.36,1171.9499999999996,124.15,,0.0,,,,2020-06-15
TALWANDI SABO TPP,,,1980.0,37.89,38.34,2899.349999999998,168.22000000000003,39.0,0.0,,,,2020-06-15
TALWANDI SABO TPP,Unit 1, ,660.0,12.93,12.84,989.9499999999992,44.63,,0.0,,,,2020-06-15
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,12.76,997.4499999999996,66.73,,0.0,,,,2020-06-15
TALWANDI SABO TPP,Unit 3, ,660.0,11.93,12.74,911.9499999999992,56.86,,0.0,,,,2020-06-15
GANGUWAL  HPS,,,77.65,1.43,1.81,105.4500000000001,132.2,,0.0,,,,2020-06-15
KOTLA  HPS,,,77.65,1.4,1.79,101.00000000000009,135.18,,0.0,,,,2020-06-15
CHHABRA TPP,,,2320.0,41.6,45.46,2970.999999999999,3125.98,1.0,0.0,,,,2020-06-15
CHHABRA TPP,Unit 1, ,250.0,4.67,4.72,270.0499999999999,302.94,,0.0,,,,2020-06-15
CHHABRA TPP,Unit 2, ,250.0,5.63,5.83,430.44999999999993,361.36,,0.0,,,,2020-06-15
CHHABRA TPP,Unit 3, ,250.0,0.0,5.3,330.0,408.27,,0.0,,,,2020-06-15
CHHABRA TPP,Unit 4, ,250.0,5.37,5.51,302.55000000000007,327.33,,0.0,,,,2020-06-15
CHHABRA TPP,Unit 5, ,660.0,14.6,12.89,1115.9999999999995,803.66,,0.0,,,,2020-06-15
CHHABRA TPP,Unit 6, ,660.0,11.33,11.21,521.9499999999998,922.42,,0.0,,,,2020-06-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-15
KALISINDH TPS,,,1200.0,25.26,10.81,1932.8999999999999,190.26000000000002,,600.0,,,,2020-06-15
KALISINDH TPS,Unit 1, ,600.0,12.63,10.81,966.4499999999999,172.46,,0.0,,,,2020-06-15
KALISINDH TPS,Unit 2, ,600.0,12.63,0.0,966.4499999999999,17.8,,600.0,43973.99097222222,,Low system demand/ costly fuel,2020-06-15
KOTA TPS,,,1240.0,19.5,18.37,1579.8600000000001,587.4300000000001,42.0,415.0,,,,2020-06-15
KOTA TPS,Unit 1, ,110.0,1.57,0.0,119.5499999999999,21.83,,110.0,43981.36319444444,,Low system demand/ costly fuel,2020-06-15
KOTA TPS,Unit 2, ,110.0,1.57,0.0,119.5499999999999,64.83,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-15
KOTA TPS,Unit 3, ,210.0,3.26,4.34,62.03999999999999,70.42,,0.0,,,,2020-06-15
KOTA TPS,Unit 4, ,210.0,4.7,4.38,357.49999999999983,100.66,,0.0,,,,2020-06-15
KOTA TPS,Unit 5, ,210.0,4.3,4.78,327.50000000000017,118.24,,0.0,,,,2020-06-15
KOTA TPS,Unit 6,L,195.0,0.0,0.0,280.22,65.33,,195.0,43976.81597222222,,WATER WALL TUBE LEAKAGE,2020-06-15
KOTA TPS,Unit 7, ,195.0,4.1,4.87,313.50000000000034,146.12,,0.0,,,,2020-06-15
SURATGARH TPS,,,2160.0,26.31,0.0,2010.65,64.65,27.0,2160.0,,,,2020-06-15
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,242.5499999999998,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-15
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,229.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-15
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,242.5499999999998,33.77,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-06-15
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,229.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-15
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,229.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-15
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,229.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-15
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,609.5500000000004,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-15
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,52.35000000000002,0.0,,330.0,,,,2020-06-15
RAMGARH CCPP,,,273.8,2.8,2.04,212.99999999999991,150.86,,53.0,,,,2020-06-15
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2020-06-15
JALIPA KAPURDI TPP,,,1080.0,17.259999999999998,21.77,1594.2899999999997,1346.44,,135.0,,,,2020-06-15
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,202.5999999999999,176.73,,135.0,43996.29305555556,,BOILER MISC. PROBLEM,2020-06-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,3.01,198.50000000000009,137.37,,0.0,,,,2020-06-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.02,184.49999999999983,136.41,,0.0,,,,2020-06-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.93,3.14,225.9500000000001,177.12,,0.0,,,,2020-06-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.91,3.14,187.27999999999997,169.35,,0.0,,,,2020-06-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.15,198.50000000000009,175.75,,0.0,,,,2020-06-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.92,3.13,222.7999999999998,187.23,,0.0,,,,2020-06-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.18,174.16000000000008,186.48,,0.0,,,,2020-06-15
KAWAI TPS,,,1320.0,24.9,28.369999999999997,1904.4999999999995,1149.72,7.0,0.0,,,,2020-06-15
KAWAI TPS,Unit 1, ,660.0,11.93,14.92,911.9499999999992,566.72,,0.0,,,,2020-06-15
KAWAI TPS,Unit 2, ,660.0,12.97,13.45,992.5500000000004,583.0,,0.0,,,,2020-06-15
BARSINGSAR LIGNITE,,,250.0,2.43,5.71,287.4500000000001,314.61,,0.0,,,,2020-06-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.82,175.0,160.03,,0.0,,,,2020-06-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.89,112.4500000000001,154.58,,0.0,,,,2020-06-15
ANTA CCPP,,,419.33,1.03,4.81,54.449999999999996,20.18,,330.62,,,,2020-06-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-15
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.240000000000002,1366.0,1803.5,,0.0,,,,2020-06-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.04,0.0,274.79,,0.0,,,,2020-06-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.52,341.5,356.84,,0.0,,,,2020-06-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.96,341.5,350.07,,0.0,,,,2020-06-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.3,341.5,403.55,,0.0,,,,2020-06-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.42,341.5,418.25,,0.0,,,,2020-06-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,3.87,168.55000000000015,234.99,,240.0,,,,2020-06-15
CHILLA  HPS,,,144.0,2.4,2.31,156.00000000000009,167.18,,0.0,,,,2020-06-15
DHAKRANI  HPS,,,33.75,0.77,0.68,25.549999999999994,44.45,,11.25,,,,2020-06-15
DHALIPUR  HPS,,,51.0,0.67,0.75,48.050000000000026,44.68,,17.0,,,,2020-06-15
KHATIMA  HPS,,,41.400000000000006,0.8,0.85,48.99999999999996,50.93,,0.0,,,,2020-06-15
KHODRI  HPS,,,120.0,1.23,1.77,77.45000000000003,105.87,,120.0,,,,2020-06-15
KULHAL  HPS,,,30.0,0.4,0.47,22.99999999999998,35.25,,20.0,,,,2020-06-15
MANERI BHALI - I  HPS,,,90.0,1.43,1.56,78.45000000000007,102.28,,0.0,,,,2020-06-15
MANERI BHALI - II  HPS,,,304.0,6.2,5.08,297.99999999999983,275.44,,0.0,,,,2020-06-15
RAMGANGA  HPS,,,198.0,0.33,0.96,38.949999999999974,32.13,,66.0,,,,2020-06-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-15
GAMA CCPP,,,225.0,1.0,0.0,76.0,0.0,,0.0,,,,2020-06-15
KASHIPUR CCPP,,,225.0,2.0,0.0,122.0,0.0,,0.0,,,,2020-06-15
SHRINAGAR HPS,,,330.0,5.6,7.9399999999999995,217.99999999999991,285.07,,0.0,,,,2020-06-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-15
VISHNU PRAYAG  HPS,,,400.0,8.73,10.58,328.9500000000001,345.80999999999995,,0.0,,,,2020-06-15
DHAULI GANGA  HPS,,,280.0,4.8,6.66,219.00000000000017,269.63,,0.0,,,,2020-06-15
KOTESHWAR HPS,,,400.0,2.8,6.800000000000001,239.00000000000017,270.62,,0.0,,,,2020-06-15
TANAKPUR  HPS,,,94.19999999999999,2.23,2.05,95.45000000000006,106.91,,0.0,,,,2020-06-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-15
TEHRI ST-1  HPS,,,1000.0,5.0,12.94,482.0,581.4399999999999,,0.0,,,,2020-06-15
ANPARA TPS,,,2630.0,59.21000000000001,42.46,4467.150000000003,3060.27,22.0,500.0,,,,2020-06-15
ANPARA TPS,Unit 1, ,210.0,4.47,3.55,342.0500000000004,237.84,,0.0,,,,2020-06-15
ANPARA TPS,Unit 2, ,210.0,4.47,3.93,342.0500000000004,270.52,,0.0,,,,2020-06-15
ANPARA TPS,Unit 3, ,210.0,4.27,3.17,268.05000000000007,306.93,,0.0,,,,2020-06-15
ANPARA TPS,Unit 4, ,500.0,11.57,9.35,883.5500000000008,655.59,,0.0,,,,2020-06-15
ANPARA TPS,Unit 5, ,500.0,11.03,11.23,842.4499999999996,824.71,,0.0,,,,2020-06-15
ANPARA TPS,Unit 6, ,500.0,11.7,11.23,894.5000000000007,764.68,,0.0,,,,2020-06-15
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,894.5000000000007,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-15
HARDUAGANJ TPS,,,605.0,10.4,8.61,796.0000000000007,361.28999999999996,56.0,105.0,,,,2020-06-15
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,93.00000000000004,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-15
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,4.37,360.9500000000003,146.17,,0.0,,,,2020-06-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.24,342.0500000000004,215.12,,0.0,,,,2020-06-15
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-15
OBRA TPS,,,1094.0,14.83,10.62,1132.45,802.58,38.0,494.0,,,,2020-06-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-15
OBRA TPS,Unit 9, ,200.0,3.0,3.46,229.0,256.69,,0.0,,,,2020-06-15
OBRA TPS,Unit 10, ,200.0,3.43,0.0,261.4500000000001,78.33,,200.0,43943.532638888886,,SWITH YARD RELATED PROBLEMS,2020-06-15
OBRA TPS,Unit 11, ,200.0,3.0,3.51,229.0,232.68,,0.0,,,,2020-06-15
OBRA TPS,Unit 12, ,200.0,3.0,3.65,229.0,234.88,,0.0,,,,2020-06-15
OBRA TPS,Unit 13,P,200.0,2.4,0.0,184.00000000000009,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-15
PARICHHA TPS,,,1140.0,16.84,12.61,1287.6000000000004,580.53,42.0,220.0,,,,2020-06-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-15
PARICHHA TPS,Unit 3, ,210.0,3.6,2.39,275.00000000000006,63.05,,0.0,,,,2020-06-15
PARICHHA TPS,Unit 4, ,210.0,3.9,2.87,297.4999999999998,64.69,,0.0,,,,2020-06-15
PARICHHA TPS,Unit 5, ,250.0,4.47,3.64,342.0500000000004,218.77,,0.0,,,,2020-06-15
PARICHHA TPS,Unit 6, ,250.0,4.87,3.71,373.05000000000007,234.02,,0.0,,,,2020-06-15
KHARA  HPS,,,72.0,1.07,1.48,69.04999999999997,93.37,,24.0,,,,2020-06-15
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.050000000000004,9.57,,0.0,,,,2020-06-15
OBRA  HPS,,,99.0,0.67,1.39,30.050000000000026,53.23,,0.0,,,,2020-06-15
RIHAND  HPS,,,300.0,2.0,3.22,83.0,120.93,,50.0,,,,2020-06-15
ANPARA C TPS,,,1200.0,26.700000000000003,20.72,2041.4999999999993,1733.0900000000001,10.0,0.0,,,,2020-06-15
ANPARA C TPS,Unit 1,*,600.0,12.8,9.54,977.9999999999993,853.48,,0.0,43997.25347222222,15/06/2020 10:34:00,CONDENSER LOW VACCUM,2020-06-15
ANPARA C TPS,Unit 2, ,600.0,13.9,11.18,1063.5,879.61,,0.0,,,,2020-06-15
BARKHERA TPS,,,90.0,0.6,1.18,46.00000000000002,13.07,29.0,0.0,,,,2020-06-15
BARKHERA TPS,Unit 1, ,45.0,0.6,0.59,46.00000000000002,6.62,,0.0,,,,2020-06-15
BARKHERA TPS,Unit 2, ,45.0,0.0,0.59,0.0,6.45,,0.0,,,,2020-06-15
KHAMBARKHERA TPS,,,90.0,0.6,1.17,46.00000000000002,16.27,25.0,0.0,,,,2020-06-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.6,0.59,46.00000000000002,6.62,,0.0,,,,2020-06-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.58,0.0,9.65,,0.0,,,,2020-06-15
KUNDARKI TPS,,,90.0,0.6,1.17,46.00000000000002,14.469999999999999,44.0,0.0,,,,2020-06-15
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.59,46.00000000000002,7.25,,0.0,,,,2020-06-15
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.58,0.0,7.22,,0.0,,,,2020-06-15
LALITPUR TPS,,,1980.0,32.06,27.630000000000003,2450.899999999999,649.62,36.0,0.0,,,,2020-06-15
LALITPUR TPS,Unit 1, ,660.0,10.43,8.56,797.4499999999992,275.41,,0.0,,,,2020-06-15
LALITPUR TPS,Unit 2, ,660.0,11.2,9.57,856.0000000000007,201.93,,0.0,,,,2020-06-15
LALITPUR TPS,Unit 3, ,660.0,10.43,9.5,797.4499999999992,172.28,,0.0,,,,2020-06-15
MAQSOODPUR TPS,,,90.0,0.6,1.18,46.00000000000002,13.690000000000001,23.0,0.0,,,,2020-06-15
MAQSOODPUR TPS,Unit 1, ,45.0,0.6,0.59,46.00000000000002,6.86,,0.0,,,,2020-06-15
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.59,0.0,6.83,,0.0,,,,2020-06-15
PRAYAGRAJ TPP,,,1980.0,27.43,23.380000000000003,2014.4499999999991,2053.1600000000003,37.0,660.0,,,,2020-06-15
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,11.57,530.4499999999996,836.48,,0.0,,,,2020-06-15
