name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,12.0,12.63,2311.0,2112.98,,600.0,,,,2023-09-11
NATHPA JHAKRI HPS,,,1500.0,31.87,34.82,4680.569999999999,4259.46,,500.0,,,,2023-09-11
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-11
PARBATI-III HPS,,,520.0,2.4,0.0,508.39999999999975,223.77,,520.0,,,,2023-09-11
PONG HPS,,,396.0,5.0,7.63,515.0,739.1899999999999,,0.0,,,,2023-09-11
RAMPUR HPS,,,412.02000000000004,8.93,9.92,1312.2300000000007,1191.46,,0.0,,,,2023-09-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-11
BAGLIHAR  HPS,,,450.0,10.13,10.8,1648.4300000000012,1559.63,,0.0,,,,2023-09-11
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1627.1299999999992,1375.91,,150.0,,,,2023-09-11
LOWER JHELUM  HPS,,,105.0,1.67,0.0,363.3700000000002,274.71,,35.0,,,,2023-09-11
UPPER SINDH-II HPS,,,105.0,1.23,0.0,344.5300000000002,92.94,,0.0,,,,2023-09-11
DULHASTI  HPS,,,390.0,9.0,9.440000000000001,1420.0,1247.65,,0.0,,,,2023-09-11
KISHANGANGA HPS,,,330.0,5.17,3.25,1172.8700000000008,1035.07,,110.0,,,,2023-09-11
SALAL HPS,,,690.0,15.73,17.43,2367.03,2374.38,,0.0,,,,2023-09-11
SEWA-II HPS,,,120.0,1.27,0.5,344.9699999999998,374.72,,40.0,,,,2023-09-11
URI-I HPS,,,480.0,7.63,4.02,1713.9300000000012,1653.79,,240.0,,,,2023-09-11
URI-II HPS,,,240.0,4.37,2.2199999999999998,884.07,875.31,,0.0,,,,2023-09-11
CHUTAK HPS,,,44.0,0.87,1.08,131.57000000000005,111.75999999999999,,11.0,,,,2023-09-11
NIMMO BAZGO HPS,,,45.0,1.0,1.1,137.0,129.16,,45.0,,,,2023-09-11
GH TPS (LEH.MOH.),,,920.0,8.8,15.91,1593.8000000000002,1979.1699999999998,19.0,210.0,,,,2023-09-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.59,402.8700000000002,653.54,,0.0,,,,2023-09-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,180.09999999999994,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,5.66,476.60000000000025,626.1,,0.0,,,,2023-09-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,5.66,534.2299999999997,699.53,,0.0,,,,2023-09-11
ROPAR TPS,,,840.0,8.44,10.86,1556.8400000000001,1780.48,27.0,210.0,,,,2023-09-11
ROPAR TPS,Unit 3,S,210.0,2.07,0.0,379.7699999999999,418.86,,210.0,45178.74652777778,,WATER WALL TUBE LEAKAGE,2023-09-11
ROPAR TPS,Unit 4, ,210.0,2.07,3.88,379.7699999999999,393.11,,0.0,,,,2023-09-11
ROPAR TPS,Unit 5, ,210.0,2.23,2.54,417.5300000000002,388.43,,0.0,,,,2023-09-11
ROPAR TPS,Unit 6, ,210.0,2.07,4.44,379.7699999999999,580.08,,0.0,,,,2023-09-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.42,172.09999999999994,136.67,,0.0,,,,2023-09-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.42,172.09999999999994,136.44,,0.0,,,,2023-09-11
MUKERIAN-I HPS,,,45.0,0.8,4.72,80.79999999999997,233.44,,0.0,,,,2023-09-11
MUKERIAN-II HPS,,,45.0,0.8,0.0,80.79999999999997,54.349999999999994,,0.0,,,,2023-09-11
MUKERIAN-III HPS,,,58.5,1.07,0.0,105.76999999999992,70.5,,0.0,,,,2023-09-11
MUKERIAN-IV HPS,,,58.5,1.07,0.0,105.76999999999992,69.57,,0.0,,,,2023-09-11
RANJIT SAGAR HPS,,,600.0,5.0,8.47,945.0,1307.23,,0.0,,,,2023-09-11
GOINDWAL SAHIB TPP,,,540.0,7.8,4.66,1403.7999999999995,1141.4099999999999,4.0,270.0,,,,2023-09-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.66,701.8999999999997,594.16,,0.0,,,,2023-09-11
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,0.0,701.8999999999997,547.25,,270.0,45176.75,,COAL SHORTAGE,2023-09-11
RAJPURA TPP,,,1400.0,30.27,32.650000000000006,5023.969999999999,4925.99,11.0,0.0,,,,2023-09-11
RAJPURA TPP,Unit 1, ,700.0,15.6,16.21,2555.599999999999,2473.35,,0.0,,,,2023-09-11
RAJPURA TPP,Unit 2, ,700.0,14.67,16.44,2468.370000000001,2452.64,,0.0,,,,2023-09-11
TALWANDI SABO TPP,,,1980.0,33.66,25.22,5912.260000000001,5461.41,4.0,660.0,,,,2023-09-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,12.33,1974.7300000000007,1885.09,,0.0,,,,2023-09-11
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,12.89,1917.8299999999997,1688.59,,0.0,,,,2023-09-11
TALWANDI SABO TPP,Unit 3,S,660.0,11.7,0.0,2019.7000000000005,1887.73,,660.0,45177.26875,,ABNORMAL SOUND,2023-09-11
GANGUWAL  HPS,,,77.65,1.4,1.6500000000000001,223.40000000000006,272.56,,0.0,,,,2023-09-11
KOTLA  HPS,,,77.65,1.4,1.77,223.40000000000006,275.22,,0.0,,,,2023-09-11
CHHABRA-II TPP,,,1320.0,23.55,24.65,3492.49,2682.23,2.0,0.0,,,,2023-09-11
CHHABRA-II TPP,Unit 5, ,660.0,11.82,12.35,1741.4599999999998,1284.17,,0.0,,,,2023-09-11
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.3,1751.0300000000002,1398.06,,0.0,,,,2023-09-11
CHHABRA-I PH-1 TPP,,,500.0,5.1,9.23,1478.1000000000004,1529.71,6.0,0.0,,,,2023-09-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,4.51,758.1000000000003,740.8,,0.0,,,,2023-09-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.72,720.0,788.91,,0.0,,,,2023-09-11
CHHABRA-I PH-2 TPP,,,500.0,8.75,3.55,1208.9299999999998,789.27,11.0,250.0,,,,2023-09-11
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.27,0.0,719.9699999999998,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-09-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.55,488.96000000000004,573.46,,0.0,,,,2023-09-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-11
KALISINDH TPS,,,1200.0,20.1,22.9,3556.099999999999,3332.74,3.0,0.0,,,,2023-09-11
KALISINDH TPS,Unit 1, ,600.0,11.37,10.97,1966.0699999999988,1408.52,,0.0,,,,2023-09-11
KALISINDH TPS,Unit 2, ,600.0,8.73,11.93,1590.0300000000002,1924.22,,0.0,,,,2023-09-11
KOTA TPS,,,1240.0,18.490000000000002,22.049999999999997,3736.3700000000003,3815.64,9.0,210.0,,,,2023-09-11
KOTA TPS,Unit 1, ,110.0,1.93,2.01,335.2300000000001,236.05,,0.0,,,,2023-09-11
KOTA TPS,Unit 2, ,110.0,1.93,2.19,335.2300000000001,265.0,,0.0,,,,2023-09-11
KOTA TPS,Unit 3,L,210.0,2.73,0.0,437.0300000000002,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-11
KOTA TPS,Unit 4, ,210.0,0.0,4.26,703.9800000000002,692.82,,0.0,,,,2023-09-11
KOTA TPS,Unit 5, ,210.0,3.9,4.53,669.8999999999997,562.58,,0.0,,,,2023-09-11
KOTA TPS,Unit 6, ,195.0,4.0,4.54,671.0,743.89,,0.0,,,,2023-09-11
KOTA TPS,Unit 7, ,195.0,4.0,4.52,584.0,732.65,,0.0,,,,2023-09-11
SURATGARH STPS,,,1320.0,10.97,21.78,2726.67,3095.69,5.0,0.0,,,,2023-09-11
SURATGARH STPS,Unit 7, ,660.0,0.0,10.43,982.0,1569.05,,0.0,,,,2023-09-11
SURATGARH STPS,Unit 8, ,660.0,10.97,11.35,1744.6700000000003,1526.64,,0.0,,,,2023-09-11
SURATGARH TPS,,,1500.0,12.740000000000002,26.48,2844.140000000001,3459.4100000000003,8.0,0.0,,,,2023-09-11
SURATGARH TPS,Unit 1, ,250.0,2.2,4.82,412.1999999999999,687.77,,0.0,,,,2023-09-11
SURATGARH TPS,Unit 2, ,250.0,2.73,4.38,507.0300000000002,621.31,,0.0,,,,2023-09-11
SURATGARH TPS,Unit 3, ,250.0,2.47,4.2,458.1700000000003,595.82,,0.0,,,,2023-09-11
SURATGARH TPS,Unit 4, ,250.0,2.47,4.16,458.1700000000003,501.15,,0.0,,,,2023-09-11
SURATGARH TPS,Unit 5, ,250.0,2.87,4.26,461.57000000000005,545.48,,0.0,,,,2023-09-11
SURATGARH TPS,Unit 6, ,250.0,0.0,4.66,547.0,507.88,,0.0,,,,2023-09-11
DHOLPUR CCPP,,,330.0,0.39,0.0,67.28999999999996,0.0,,330.0,,,,2023-09-11
RAMGARH CCPP,,,273.5,1.9,2.11,477.9,468.53,,73.0,,,,2023-09-11
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.97,10.87,84.22,,0.0,,,,2023-09-11
MAHI BAJAJ-I HPS,,,50.0,0.77,0.16,12.469999999999995,14.78,,0.0,,,,2023-09-11
MAHI BAJAJ-II HPS,,,90.0,0.4,0.26,6.400000000000001,16.29,,90.0,,,,2023-09-11
R P SAGAR  HPS,,,172.0,0.93,2.13,23.229999999999997,123.17999999999999,,43.0,,,,2023-09-11
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,18.65,3256.560000000001,2953.9300000000003,,270.0,,,,2023-09-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,3.03,407.07000000000005,416.21,,0.0,,,,2023-09-11
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.37,0.1,407.07000000000005,273.43,,135.0,45177.13680555556,11/09/2023 21:48:00,BOILER AUX. MISC. PROMLEMS,2023-09-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,3.17,407.07000000000005,371.13,,0.0,,,,2023-09-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.19,407.07000000000005,360.17,,0.0,,,,2023-09-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.03,407.07000000000005,406.83,,0.0,,,,2023-09-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.99,407.07000000000005,364.6,,0.0,,,,2023-09-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.14,407.07000000000005,458.51,,0.0,,,,2023-09-11
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.37,0.0,407.07000000000005,303.05,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-09-11
KAWAI TPS,,,1320.0,25.93,13.35,4419.230000000001,3508.27,4.0,660.0,,,,2023-09-11
KAWAI TPS,Unit 1, ,660.0,13.9,13.35,2336.900000000001,1484.62,,0.0,,,,2023-09-11
KAWAI TPS,Unit 2,S,660.0,12.03,0.0,2082.3300000000004,2023.65,,660.0,45170.02222222222,16/09/2023,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-11
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-11
BARSINGSAR LIGNITE,,,250.0,3.86,5.68,704.4600000000002,672.39,,0.0,,,,2023-09-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.8,352.2300000000001,368.87,,0.0,,,,2023-09-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.88,352.2300000000001,303.52,,0.0,,,,2023-09-11
ANTA CCPP,,,419.33,0.37,0.77,65.07,242.74,,419.33,,,,2023-09-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-11
RAJASTHAN  A.P.S.,,,1080.0,16.61,19.65,2856.7099999999987,3203.3,,220.0,,,,2023-09-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.62,636.3699999999995,686.52,,0.0,,,,2023-09-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.29,741.9699999999998,759.18,,0.0,,,,2023-09-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.49,741.9699999999998,900.47,,0.0,,,,2023-09-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,5.25,736.3999999999997,857.13,,0.0,,,,2023-09-11
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,2.4899999999999998,505.8700000000002,488.67,,0.0,,,,2023-09-11
CHILLA  HPS,,,144.0,3.0,3.0200000000000005,381.0,325.95,,0.0,,,,2023-09-11
DHAKRANI  HPS,,,33.75,0.63,0.67,84.92999999999995,60.660000000000004,,0.0,,,,2023-09-11
DHALIPUR  HPS,,,51.0,0.87,0.79,124.57000000000005,64.62,,17.0,,,,2023-09-11
KHATIMA  HPS,,,41.400000000000006,0.83,0.27,117.12999999999998,115.6,,13.8,,,,2023-09-11
KHODRI  HPS,,,120.0,1.83,1.71,229.13000000000014,232.42,,0.0,,,,2023-09-11
KULHAL  HPS,,,30.0,0.6,0.53,76.59999999999994,66.78,,0.0,,,,2023-09-11
MANERI BHALI-I HPS,,,90.0,2.07,2.25,272.7699999999999,267.78,,0.0,,,,2023-09-11
MANERI BHALI-II HPS,,,304.0,6.17,6.33,818.8699999999995,787.33,,152.0,,,,2023-09-11
RAMGANGA  HPS,,,198.0,0.1,0.0,82.09999999999994,126.01,,198.0,,,,2023-09-11
VYASI HPS,,,120.0,1.17,1.55,224.86999999999986,222.07999999999998,,0.0,,,,2023-09-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-11
GAMA CCPP,,,225.0,0.13,0.0,23.42999999999999,169.69,,225.0,,,,2023-09-11
SRAVANTHI CCPP,,,439.0,0.57,0.0,90.12999999999994,125.12,,225.0,,,,2023-09-11
SHRINAGAR HPS,,,330.0,7.33,8.18,832.6300000000005,835.9000000000001,,0.0,,,,2023-09-11
SINGOLI BHATWARI HPS,,,99.0,2.37,2.6,282.07000000000005,244.42,,0.0,,,,2023-09-11
VISHNU PRAYAG HPS,,,400.0,8.5,8.93,1143.5,1113.6299999999999,,0.0,,,,2023-09-11
DHAULI GANGA  HPS,,,280.0,5.93,5.1899999999999995,800.2299999999994,711.7399999999999,,0.0,,,,2023-09-11
KOTESHWAR HPS,,,400.0,2.93,3.32,576.2299999999994,616.62,,0.0,,,,2023-09-11
NAITWAR MORI HPS,,,0.0,1.0,0.0,132.0,0.0,,0.0,,,,2023-09-11
TANAKPUR HPS,,,94.19999999999999,2.27,0.85,276.96999999999986,253.45,,0.0,,,,2023-09-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-11
TEHRI ST-1 HPS,,,1000.0,8.8,9.49,1374.7999999999995,1631.77,,0.0,,,,2023-09-11
ANPARA TPS,,,2630.0,55.14,52.050000000000004,9263.539999999999,8284.630000000001,8.0,0.0,,,,2023-09-11
ANPARA TPS,Unit 1, ,210.0,4.37,3.94,736.07,383.22,,0.0,,,,2023-09-11
ANPARA TPS,Unit 2, ,210.0,3.93,3.63,679.2299999999994,643.66,,0.0,,,,2023-09-11
ANPARA TPS,Unit 3, ,210.0,3.93,3.81,679.2299999999994,546.35,,0.0,,,,2023-09-11
ANPARA TPS,Unit 4, ,500.0,9.67,10.19,1673.3700000000008,1455.9,,0.0,,,,2023-09-11
ANPARA TPS,Unit 5, ,500.0,11.3,9.96,1855.2999999999995,1739.34,,0.0,,,,2023-09-11
ANPARA TPS,Unit 6, ,500.0,11.47,10.24,1883.1700000000003,1747.17,,0.0,,,,2023-09-11
ANPARA TPS,Unit 7, ,500.0,10.47,10.28,1757.1700000000003,1768.99,,0.0,,,,2023-09-11
HARDUAGANJ TPS,,,1265.0,17.63,17.310000000000002,3182.9299999999994,2995.87,8.0,105.0,,,,2023-09-11
HARDUAGANJ TPS,Unit 7,S,105.0,1.3,0.87,234.30000000000013,194.1,,105.0,45180.60486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-09-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.51,656.93,555.25,,0.0,,,,2023-09-11
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.55,656.93,491.28,,0.0,,,,2023-09-11
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,9.38,1634.7699999999993,1755.24,,0.0,,,,2023-09-11
JAWAHARPUR STPP,,,0.0,5.43,0.0,373.7300000000001,0.0,,0.0,,,,2023-09-11
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,373.7300000000001,0.0,,0.0,,,unit not yet commissioned,2023-09-11
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-11
OBRA-C STPP,,,0.0,5.43,0.0,381.7300000000001,0.0,,0.0,,,,2023-09-11
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,381.7300000000001,0.0,,0.0,,,unit not yet commissioned,2023-09-11
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-11
OBRA TPS,,,1000.0,15.44,15.440000000000001,2767.8400000000015,2091.6499999999996,8.0,0.0,,,,2023-09-11
OBRA TPS,Unit 9, ,200.0,2.8,2.83,516.8000000000001,468.55,,0.0,,,,2023-09-11
OBRA TPS,Unit 10, ,200.0,3.57,3.15,620.2700000000006,204.78,,0.0,,,,2023-09-11
OBRA TPS,Unit 11, ,200.0,3.1,3.19,562.1000000000003,606.54,,0.0,,,,2023-09-11
OBRA TPS,Unit 12, ,200.0,3.37,3.14,606.07,453.8,,0.0,,,,2023-09-11
OBRA TPS,Unit 13, ,200.0,2.6,3.13,462.60000000000025,357.98,,0.0,,,,2023-09-11
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-11
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-11
PARICHHA TPS,,,1140.0,14.24,14.280000000000001,2586.64,2421.0699999999997,13.0,220.0,,,,2023-09-11
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-11
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-11
PARICHHA TPS,Unit 3, ,210.0,3.37,3.25,609.07,516.73,,0.0,,,,2023-09-11
PARICHHA TPS,Unit 4, ,210.0,3.1,3.24,562.1000000000003,544.14,,0.0,,,,2023-09-11
PARICHHA TPS,Unit 5, ,250.0,3.87,3.89,710.57,677.6,,0.0,,,,2023-09-11
PARICHHA TPS,Unit 6, ,250.0,3.9,3.9,704.8999999999997,682.6,,0.0,,,,2023-09-11
KHARA  HPS,,,72.0,1.33,1.15,203.63000000000014,149.51999999999998,,24.0,,,,2023-09-11
MATATILA  HPS,,,30.599999999999998,0.4,0.45,29.399999999999984,28.48,,10.2,,,,2023-09-11
OBRA  HPS,,,99.0,1.0,0.28,88.0,81.21999999999998,,99.0,,,,2023-09-11
RIHAND HPS,,,300.0,2.67,1.13,259.3699999999999,181.57,,0.0,,,,2023-09-11
ANPARA C TPS,,,1200.0,24.56,19.409999999999997,4130.160000000001,4121.6,4.0,0.0,,,,2023-09-11
ANPARA C TPS,Unit 1, ,600.0,13.03,9.54,2140.3300000000013,2049.59,,0.0,,,,2023-09-11
ANPARA C TPS,Unit 2, ,600.0,11.53,9.87,1989.8299999999997,2072.01,,0.0,,,,2023-09-11
BARKHERA TPS,,,90.0,0.74,0.7,144.1400000000001,168.0,11.0,90.0,,,,2023-09-11
BARKHERA TPS,Unit 1,S,45.0,0.37,0.35,72.07000000000005,90.03,,45.0,45180.61111111111,,RSD/LOW SCHEDULE,2023-09-11
BARKHERA TPS,Unit 2,S,45.0,0.37,0.35,72.07000000000005,77.97,,45.0,45180.61111111111,,RSD/LOW SCHEDULE,2023-09-11
KHAMBARKHERA TPS,,,90.0,0.7,0.47,135.70000000000005,178.64,9.0,90.0,,,,2023-09-11
KHAMBARKHERA TPS,Unit 1,S,45.0,0.37,0.24,72.07000000000005,90.93,,45.0,45180.415972222225,,RSD/LOW SCHEDULE,2023-09-11
KHAMBARKHERA TPS,Unit 2,S,45.0,0.33,0.23,63.62999999999998,87.71,,45.0,45180.399305555555,,RSD/LOW SCHEDULE,2023-09-11
