name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 7,S,250.0,2.32,0.0,653.3200000000013,1131.23,,250.0,43485.14236111111,,RSD/LOW SCHEDULE,2019-01-26
PANIPAT TPS,Unit 8, ,250.0,2.19,5.19,660.9400000000014,1350.75,,0.0,,,,2019-01-26
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4123.679999999997,3772.16,0.0,1200.0,,,,2019-01-26
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2061.8399999999983,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-26
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,2061.8399999999983,2201.92,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-01-26
YAMUNA NAGAR TPS,,,600.0,10.97,12.36,2898.2200000000007,2570.09,,0.0,,,,2019-01-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.21,1413.7799999999993,1005.55,,0.0,,,,2019-01-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.15,1484.4400000000014,1564.54,,0.0,,,,2019-01-26
MAHATMA GANDHI TPS,,,1320.0,14.420000000000002,21.25,4222.920000000002,5604.57,,0.0,,,,2019-01-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.19,10.61,2041.9400000000014,2664.03,,0.0,,,,2019-01-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,10.64,2180.9800000000005,2940.54,,0.0,,,,2019-01-26
INDIRA GANDHI STPP,,,1500.0,14.32,21.85,6141.909999999996,6250.879999999999,,0.0,,,,2019-01-26
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,7.86,2192.5899999999983,1872.64,,0.0,,,,2019-01-26
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.8,2027.0999999999976,2065.22,,0.0,,,,2019-01-26
INDIRA GANDHI STPP,Unit 3,*,500.0,6.97,6.19,1922.2200000000007,2313.02,,0.0,43491.31041666667,26/01/2019 10:13:00,H.T./L.T. SUPPLY PROBLEM,2019-01-26
FARIDABAD CCPP,,,431.59,2.7,4.01,777.2000000000005,426.51,,0.0,,,,2019-01-26
BASSI  HPS,,,66.0,0.29,0.3,273.54000000000053,218.60999999999999,,0.0,,,,2019-01-26
BHAKRA LEFT HPS,,,594.0,10.97,6.9399999999999995,3938.219999999995,1827.13,,0.0,,,,2019-01-26
BHAKRA RIGHT HPS,,,785.0,0.0,5.55,0.0,1627.69,,157.0,,,,2019-01-26
DEHAR H P S,,,990.0,2.94,3.11,2627.4400000000014,2819.1899999999996,,0.0,,,,2019-01-26
GIRI BATA HPS,,,60.0,0.32,0.36,159.31999999999982,177.61,,0.0,,,,2019-01-26
KASHANG INTEGRATED HEP,,,195.0,0.13,0.05,170.37999999999988,110.61000000000001,,65.0,,,,2019-01-26
LARJI  HPS,,,126.0,0.48,0.67,518.4800000000005,520.16,,0.0,,,,2019-01-26
PONG H P S,,,396.0,2.39,6.17,853.1399999999996,1221.57,,66.0,,,,2019-01-26
SAINJ HPS,,,100.0,0.13,0.36,229.37999999999988,389.38,,50.0,,,,2019-01-26
SANJAY  HPS,,,120.0,0.65,0.8,440.8999999999994,547.7500000000001,,40.0,,,,2019-01-26
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-26
SHANAN  HPS,,,110.0,0.39,0.46,445.13999999999965,421.09999999999997,,0.0,,,,2019-01-26
UHL-III HPS,,,0.0,0.19,0.0,4.940000000000001,0.0,,0.0,,,,2019-01-26
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.4,625.1000000000006,559.43,,0.0,,,,2019-01-26
BASPA  HPS,,,300.0,0.97,0.93,1153.2200000000007,1214.33,,0.0,,,,2019-01-26
BUDHIL HPS,,,70.0,0.13,0.19,239.37999999999988,271.51,,0.0,,,,2019-01-26
CHANJU-I HPS ,,,36.0,0.13,0.14,111.37999999999988,129.35999999999999,,0.0,,,,2019-01-26
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.02,3896.1399999999967,3747.67,,0.0,,,,2019-01-26
MALANA  HPS,,,86.0,0.19,0.24,325.93999999999994,302.73,,0.0,,,,2019-01-26
MALANA-II  HPS,,,100.0,0.06,0.24,320.56000000000006,334.04999999999995,,0.0,,,,2019-01-26
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-26
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-26
CHAMERA- I  HPS,,,540.0,2.0,2.44,2199.0,2090.49,,0.0,,,,2019-01-26
CHAMERA- II  HPS,,,300.0,1.13,1.5599999999999998,1344.3800000000028,1336.8799999999999,,0.0,,,,2019-01-26
CHAMERA-III HPS,,,231.0,0.61,1.02,984.8600000000004,953.3,,77.0,,,,2019-01-26
KOLDAM,,,800.0,2.1,2.59,2860.5999999999976,2805.5599999999995,,0.0,,,,2019-01-26
NATHPA JHAKRI HPS,,,1500.0,6.29,5.93,6202.539999999999,6004.46,,500.0,,,,2019-01-26
PARBATI-II HPS,,,0.0,0.39,0.0,178.13999999999965,0.0,,0.0,,,,2019-01-26
PARBATI-III HPS,,,520.0,0.39,0.0,616.1399999999996,608.28,,520.0,,,,2019-01-26
RAMPUR HPS,,,412.02000000000004,2.55,1.6999999999999997,1732.2999999999988,1683.81,,0.0,,,,2019-01-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-26
BAGLIHAR  HPS,,,450.0,3.71,3.6,2251.460000000001,1991.42,,150.0,,,,2019-01-26
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-26
LOWER JHELUM  HPS,,,105.0,0.71,1.02,450.45999999999947,489.0,,0.0,,,,2019-01-26
UPPER SINDH-II HPS,,,105.0,0.19,0.07,271.93999999999994,283.71999999999997,,0.0,,,,2019-01-26
CHUTAK HPS,,,44.0,0.13,0.14,31.379999999999974,41.709999999999994,,22.0,,,,2019-01-26
DULHASTI  HPS,,,390.0,2.65,2.89,1981.9000000000024,2037.29,,260.0,,,,2019-01-26
KISHANGANGA HPS,,,330.0,0.32,0.45999999999999996,764.3200000000013,454.5799999999999,,110.0,,,,2019-01-26
NIMMO BAZGO HPS,,,45.0,0.32,0.38,67.31999999999994,80.84,,15.0,,,,2019-01-26
SALAL  HPS,,,690.0,2.77,3.66,2988.0199999999995,2980.0000000000005,,460.0,,,,2019-01-26
SEWA-II  HPS,,,120.0,0.48,0.77,430.4800000000005,325.28,,0.0,,,,2019-01-26
URI-I HPS,,,480.0,6.39,6.819999999999999,2386.1399999999967,2403.7699999999995,,0.0,,,,2019-01-26
URI-II HPS,,,240.0,1.81,3.7199999999999998,1014.0599999999986,1247.92,,0.0,,,,2019-01-26
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,2458.2599999999998,2436.11,,920.0,,,,2019-01-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,577.3999999999994,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-26
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,577.3999999999994,468.31,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-01-26
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.52,0.0,642.5199999999995,864.78,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,660.9400000000014,590.94,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-01-26
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-26
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-26
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-26
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-26
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-26
ROPAR TPS,,,840.0,7.1,0.0,2671.6799999999994,1670.01,,840.0,,,,2019-01-26
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-26
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-26
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,659.9400000000014,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-26
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,639.5199999999995,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-26
ROPAR TPS,Unit 5, ,210.0,2.39,0.0,647.1399999999996,492.62,,210.0,,,,2019-01-26
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.079999999999,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.47,286.3000000000003,351.59000000000003,,0.0,,,,2019-01-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.46,286.3000000000003,11.36,,0.0,,,,2019-01-26
GANGUWAL  HPS,,,77.65,1.23,1.81,369.9800000000005,492.51,,0.0,,,,2019-01-26
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,379.1000000000006,499.26,,0.0,,,,2019-01-26
MUKERIAN-I HPS,,,45.0,0.71,4.99,180.4600000000002,1001.84,,0.0,,,,2019-01-26
MUKERIAN-II HPS,,,45.0,0.71,0.0,180.4600000000002,0.18,,0.0,,,,2019-01-26
MUKERIAN-III HPS,,,58.5,0.74,0.0,244.24000000000024,0.24,,0.0,,,,2019-01-26
MUKERIAN-IV HPS,,,58.5,0.74,0.0,244.24000000000024,0.24,,0.0,,,,2019-01-26
RANJIT SAGAR  HPS,,,600.0,2.32,0.9,1354.3199999999983,1233.83,,0.0,,,,2019-01-26
GOINDWAL SAHIB TPP,,,540.0,2.87,4.04,1647.6600000000003,1861.3200000000002,,270.0,,,,2019-01-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,3.94,816.6200000000001,719.18,,0.0,,,,2019-01-26
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,0.1,831.0400000000002,1142.14,,270.0,43491.03125,,RSD/LOW SCHEDULE,2019-01-26
RAJPURA TPP,,,1400.0,28.619999999999997,24.9,8169.119999999998,7720.799999999999,,0.0,,,,2019-01-26
RAJPURA TPP,Unit 1, ,700.0,14.94,12.44,4044.4400000000014,3634.97,,0.0,,,,2019-01-26
RAJPURA TPP,Unit 2, ,700.0,13.68,12.46,4124.679999999997,4085.83,,0.0,,,,2019-01-26
TALWANDI SABO TPP,,,1980.0,30.64,25.82,8960.639999999996,9019.58,,0.0,,,,2019-01-26
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.55,3068.9400000000014,3143.85,,0.0,,,,2019-01-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.56,2923.079999999998,2881.98,,0.0,,,,2019-01-26
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.71,2968.619999999997,2993.75,,0.0,,,,2019-01-26
CHHABRA TPP,,,1660.0,38.8,34.370000000000005,9419.800000000003,8293.4,,0.0,,,,2019-01-26
CHHABRA TPP,Unit 1,S,250.0,4.65,4.8,1302.9000000000024,1482.1,,0.0,43491.955555555556,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-01-26
CHHABRA TPP,Unit 2, ,250.0,4.65,5.54,1302.9000000000024,1389.22,,0.0,,,,2019-01-26
CHHABRA TPP,Unit 3, ,250.0,4.65,5.49,1302.9000000000024,1609.29,,0.0,,,,2019-01-26
CHHABRA TPP,Unit 4, ,250.0,4.94,5.48,1284.4400000000014,1414.73,,0.0,,,,2019-01-26
CHHABRA TPP,Unit 5, ,660.0,11.68,13.06,3255.6799999999957,2398.06,,0.0,,,,2019-01-26
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,970.9800000000005,0.0,,0.0,,,,2019-01-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-26
KALISINDH TPS,,,1200.0,20.45,16.61,5691.700000000007,4060.88,,600.0,,,,2019-01-26
KALISINDH TPS,Unit 1, ,600.0,10.26,12.37,2846.7600000000057,3368.5,,0.0,,,,2019-01-26
KALISINDH TPS,Unit 2,S,600.0,10.19,4.24,2844.9400000000014,692.38,,600.0,43491.37847222222,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-01-26
KOTA TPS,,,1240.0,21.16,24.759999999999998,5897.16,6702.49,,0.0,,,,2019-01-26
KOTA TPS,Unit 1, ,110.0,1.45,1.96,407.6999999999997,236.1,,0.0,,,,2019-01-26
KOTA TPS,Unit 2, ,110.0,1.42,2.02,407.9200000000004,561.32,,0.0,,,,2019-01-26
KOTA TPS,Unit 3, ,210.0,3.81,4.36,1007.0599999999986,1151.94,,0.0,,,,2019-01-26
KOTA TPS,Unit 4, ,210.0,3.61,3.69,1017.8600000000004,1106.42,,0.0,,,,2019-01-26
KOTA TPS,Unit 5, ,210.0,3.65,4.23,1018.8999999999994,1155.78,,0.0,,,,2019-01-26
KOTA TPS,Unit 6, ,195.0,3.61,4.24,1018.8600000000004,1203.83,,0.0,,,,2019-01-26
KOTA TPS,Unit 7, ,195.0,3.61,4.26,1018.8600000000004,1287.1,,0.0,,,,2019-01-26
SURATGARH TPS,,,1500.0,29.98,19.33,6681.480000000008,6447.01,6.0,500.0,,,,2019-01-26
SURATGARH TPS,Unit 1, ,250.0,3.19,4.81,895.9400000000014,1204.74,,0.0,,,,2019-01-26
SURATGARH TPS,Unit 2, ,250.0,3.19,5.02,895.9400000000014,935.82,,0.0,,,,2019-01-26
SURATGARH TPS,Unit 3,P,250.0,3.19,0.0,895.9400000000014,1068.74,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-26
SURATGARH TPS,Unit 4, ,250.0,3.19,4.71,895.9400000000014,1066.02,,0.0,,,,2019-01-26
SURATGARH TPS,Unit 5, ,250.0,3.0,4.79,908.0,1128.09,,0.0,,,,2019-01-26
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,895.9400000000014,1043.6,,250.0,43490.143055555556,,RSD/LOW SCHEDULE,2019-01-26
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1149.4800000000005,0.0,,0.0,,,unit not yet commissioned,2019-01-26
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,144.29999999999998,0.0,,0.0,,,unit not yet commissioned,2019-01-26
DHOLPUR CCPP,,,330.0,1.49,0.0,374.7399999999999,20.92,,0.0,,,,2019-01-26
RAMGARH CCPP,,,273.8,3.94,1.99,1137.4400000000003,861.53,,197.5,,,,2019-01-26
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.5,130.78000000000003,170.41,,0.0,,,,2019-01-26
MAHI BAJAJ-I HPS,,,50.0,0.58,0.73,65.07999999999996,61.23,,0.0,,,,2019-01-26
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.600000000000037,3.51,,0.0,,,,2019-01-26
R P SAGAR  HPS,,,172.0,1.61,2.21,193.86000000000035,224.64999999999998,,0.0,,,,2019-01-26
JALIPA KAPURDI TPP,,,1080.0,19.53,15.139999999999999,5403.720000000003,5654.250000000001,,135.0,,,,2019-01-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.15,710.4800000000005,717.82,,0.0,,,,2019-01-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.16,668.1000000000006,665.31,,0.0,,,,2019-01-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.18,649.2700000000008,613.95,,0.0,,,,2019-01-26
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.35,0.0,668.1000000000006,761.27,,135.0,43479.12222222222,,BOILER MISC. PROBLEM,2019-01-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.19,678.67,741.22,,0.0,,,,2019-01-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.18,649.1000000000006,678.24,,0.0,,,,2019-01-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.13,669.5199999999995,729.56,,0.0,,,,2019-01-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.15,710.4800000000005,746.88,,0.0,,,,2019-01-26
KAWAI TPS,,,1320.0,23.32,25.03,6507.320000000004,6066.95,1.0,0.0,,,,2019-01-26
KAWAI TPS,Unit 1, ,660.0,12.19,12.58,3219.9400000000014,3402.48,,0.0,,,,2019-01-26
KAWAI TPS,Unit 2, ,660.0,11.13,12.45,3287.380000000003,2664.47,,0.0,,,,2019-01-26
BARSINGSAR LIGNITE,,,250.0,4.49,2.85,1209.7400000000002,1047.38,,125.0,,,,2019-01-26
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.23,0.0,604.9800000000005,568.61,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-01-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.85,604.7599999999998,478.77,,0.0,,,,2019-01-26
ANTA CCPP,,,419.33,1.8599999999999999,4.15,515.3599999999997,507.24,,0.0,,,,2019-01-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-26
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.259999999999998,5876.920000000002,6677.98,,200.0,,,,2019-01-26
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,863.75,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-01-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.07,1147.4800000000005,1238.9,,0.0,,,,2019-01-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.81,1351.4800000000005,1469.5,,0.0,,,,2019-01-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,1145.4800000000005,1436.09,,0.0,,,,2019-01-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.7,1351.4800000000005,1669.74,,0.0,,,,2019-01-26
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,1.2,661.6200000000001,693.9,,240.0,,,,2019-01-26
CHILLA  HPS,,,144.0,1.77,1.48,581.0199999999995,523.19,,0.0,,,,2019-01-26
DHAKRANI  HPS,,,33.75,0.19,0.26,103.93999999999994,124.84,,11.25,,,,2019-01-26
DHALIPUR  HPS,,,51.0,0.13,0.37,140.37999999999988,186.17,,17.0,,,,2019-01-26
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,159.13999999999965,198.68,,0.0,,,,2019-01-26
KHODRI  HPS,,,120.0,0.45,0.6,304.6999999999997,314.18,,120.0,,,,2019-01-26
KULHAL  HPS,,,30.0,0.23,0.29,109.9800000000001,122.96,,20.0,,,,2019-01-26
MANERI BHALI - I  HPS,,,90.0,0.71,0.0,344.45999999999947,383.25,,0.0,,,,2019-01-26
MANERI BHALI - II  HPS,,,304.0,0.97,1.21,1092.2200000000007,1197.19,,0.0,,,,2019-01-26
RAMGANGA  HPS,,,198.0,1.45,1.4,154.69999999999982,141.5,,66.0,,,,2019-01-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-26
GAMA CCPP,,,225.0,1.94,2.1,577.4400000000014,320.58,,0.0,,,,2019-01-26
KASHIPUR CCPP,,,225.0,2.74,2.32,824.2400000000002,676.55,,0.0,,,,2019-01-26
SHRINAGAR HPS,,,330.0,1.29,1.52,1178.539999999999,1272.3600000000001,,0.0,,,,2019-01-26
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-26
VISHNU PRAYAG  HPS,,,400.0,1.61,1.73,1596.8599999999974,1824.88,,0.0,,,,2019-01-26
DHAULI GANGA  HPS,,,280.0,1.0,0.93,1034.0,1021.8299999999999,,0.0,,,,2019-01-26
KOTESHWAR HPS,,,400.0,3.13,2.82,958.3799999999999,1017.81,,0.0,,,,2019-01-26
TANAKPUR  HPS,,,94.19999999999999,0.68,0.82,411.6800000000002,401.78999999999996,,31.4,,,,2019-01-26
TEHRI ST-1  HPS,,,1000.0,8.0,7.829999999999999,2340.0,2651.97,,0.0,,,,2019-01-26
ANPARA TPS,,,2630.0,46.47,52.74,15831.219999999994,16550.31,,0.0,,,,2019-01-26
ANPARA TPS,Unit 1, ,210.0,4.19,2.87,1075.9400000000014,1212.65,,0.0,,,,2019-01-26
ANPARA TPS,Unit 2, ,210.0,4.61,3.21,1387.8599999999974,1230.66,,0.0,,,,2019-01-26
ANPARA TPS,Unit 3, ,210.0,4.61,3.25,1304.8599999999974,1238.35,,0.0,,,,2019-01-26
ANPARA TPS,Unit 4, ,500.0,11.13,11.1,3147.380000000003,3337.48,,0.0,,,,2019-01-26
ANPARA TPS,Unit 5, ,500.0,0.0,9.71,2637.0,2921.68,,0.0,,,,2019-01-26
ANPARA TPS,Unit 6, ,500.0,10.77,11.32,2917.0199999999995,3325.44,,0.0,,,,2019-01-26
ANPARA TPS,Unit 7, ,500.0,11.16,11.28,3361.159999999996,3284.05,,0.0,,,,2019-01-26
HARDUAGANJ TPS,,,605.0,10.49,7.32,3158.7400000000002,2754.75,,105.0,,,,2019-01-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-26
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,3.65,1585.7599999999998,1173.36,,0.0,,,,2019-01-26
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.67,1572.9800000000005,1354.02,,0.0,,,,2019-01-26
OBRA TPS,,,1094.0,13.669999999999998,9.5,3586.420000000002,2916.93,,494.0,,,,2019-01-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-26
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-26
OBRA TPS,Unit 9, ,200.0,3.45,3.22,1040.7000000000012,1028.85,,0.0,,,,2019-01-26
OBRA TPS,Unit 10, ,200.0,3.48,3.17,978.4800000000005,959.13,,0.0,,,,2019-01-26
OBRA TPS,Unit 11, ,200.0,3.45,3.11,978.7000000000012,924.0,,0.0,,,,2019-01-26
OBRA TPS,Unit 12,L,200.0,3.29,0.0,588.5399999999992,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-26
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-26
PARICHHA TPS,,,1140.0,19.479999999999997,13.940000000000001,5342.4800000000005,4175.41,,220.0,,,,2019-01-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-26
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-26
PARICHHA TPS,Unit 3, ,210.0,4.81,3.15,1294.0599999999986,900.03,,0.0,,,,2019-01-26
PARICHHA TPS,Unit 4, ,210.0,4.77,3.16,1293.0199999999995,918.96,,0.0,,,,2019-01-26
PARICHHA TPS,Unit 5, ,250.0,4.9,4.36,1475.4000000000024,1218.42,,0.0,,,,2019-01-26
PARICHHA TPS,Unit 6,*,250.0,5.0,3.27,1280.0,962.07,,0.0,43430.55,26/01/2019 05:22:00,RSD/LOW SCHEDULE,2019-01-26
KHARA  HPS,,,72.0,0.39,0.51,261.13999999999965,232.59,,24.0,,,,2019-01-26
MATATILA  HPS,,,30.599999999999998,0.35,0.0,62.10000000000004,81.55,,0.0,,,,2019-01-26
OBRA  HPS,,,99.0,0.48,0.99,161.47999999999973,179.84,,0.0,,,,2019-01-26
RIHAND  HPS,,,300.0,1.52,2.38,468.5199999999995,437.16,,0.0,,,,2019-01-26
ANPARA C TPS,,,1200.0,22.94,15.809999999999999,6532.43999999999,6990.85,,0.0,,,,2019-01-26
