name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-09
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-11-09
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-11-09
I.P.CCPP,,,270.0,1.79,0.9299999999999999,394.1099999999999,356.65,,180.0,,,,2019-11-09
PRAGATI CCGT-III,,,1500.0,10.009999999999998,11.639999999999999,2221.0800000000004,2679.6600000000003,,500.0,,,,2019-11-09
PRAGATI CCPP,,,330.4,5.73,3.7800000000000002,1267.5699999999997,974.6700000000001,,104.6,,,,2019-11-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-11-09
PANIPAT TPS,,,920.0,5.7,0.0,1192.3000000000004,1606.5700000000002,22.0,920.0,,,,2019-11-09
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-11-09
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-11-09
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,581.7300000000002,711.61,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-11-09
PANIPAT TPS,Unit 8,L,250.0,2.73,0.0,610.5700000000002,894.96,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-11-09
RAJIV GANDHI TPS,,,1200.0,6.83,0.0,3100.4699999999993,1519.73,30.0,1200.0,,,,2019-11-09
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,1576.0,753.88,,600.0,43776.83263888889,,RSD/LOW SCHEDULE,2019-11-09
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,1524.4699999999993,765.85,,600.0,43765.513194444444,,RSD/LOW SCHEDULE,2019-11-09
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,0.0,2016.170000000001,2238.5,43.0,600.0,,,,2019-11-09
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,1099.3700000000006,1190.26,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-11-09
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.2,0.0,916.8000000000004,1048.24,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-11-09
MAHATMA GANDHI TPS,,,1320.0,20.47,0.0,4172.2300000000005,3740.51,45.0,1320.0,,,,2019-11-09
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.9,0.0,2209.100000000001,1941.43,,660.0,43753.50208333333,,WATER WALL TUBE LEAKAGE,2019-11-09
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.57,0.0,1963.1299999999994,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-11-09
INDIRA GANDHI STPP,,,1500.0,14.33,13.85,4534.970000000001,2370.38,14.0,500.0,,,,2019-11-09
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,6.96,1542.0,741.85,,0.0,,,,2019-11-09
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1542.1000000000008,908.22,,500.0,43772.229166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-09
