name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.03,1.7,69.21000000000001,55.400000000000006,,180.0,,,,2024-06-07
PRAGATI CCGT-III,,,1500.0,12.639999999999999,21.89,856.4799999999998,937.61,,0.0,,,,2024-06-07
PRAGATI CCPP,,,330.4,4.3999999999999995,7.1000000000000005,300.80000000000007,243.19,,0.0,,,,2024-06-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-06-07
PANIPAT TPS,,,710.0,11.629999999999999,15.280000000000001,797.4099999999999,893.6000000000001,39.0,0.0,,,,2024-06-07
PANIPAT TPS,Unit 6, ,210.0,3.23,4.29,220.60999999999993,221.82,,0.0,,,,2024-06-07
PANIPAT TPS,Unit 7, ,250.0,4.2,5.46,288.3999999999999,309.85,,0.0,,,,2024-06-07
PANIPAT TPS,Unit 8, ,250.0,4.2,5.53,288.3999999999999,361.93,,0.0,,,,2024-06-07
RAJIV GANDHI TPS,,,1200.0,21.700000000000003,11.52,1506.8999999999996,1042.96,38.0,600.0,,,,2024-06-07
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,11.52,794.0999999999997,653.95,,0.0,,,,2024-06-07
RAJIV GANDHI TPS,Unit 2,L,600.0,10.4,0.0,712.7999999999998,389.01,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-06-07
YAMUNA NAGAR TPS,,,600.0,11.66,12.01,816.6199999999998,807.89,33.0,0.0,,,,2024-06-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.83,5.99,408.8099999999999,400.86,,0.0,,,,2024-06-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,6.02,407.8099999999999,407.03,,0.0,,,,2024-06-07
MAHATMA GANDHI TPS,,,1320.0,24.34,28.07,1688.38,1606.23,32.0,0.0,,,,2024-06-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,13.96,911.7900000000002,765.5,,0.0,,,,2024-06-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.37,14.11,776.59,840.73,,0.0,,,,2024-06-07
INDIRA GANDHI STPP,,,1500.0,24.2,22.04,1657.4,1613.1799999999998,52.0,0.0,,,,2024-06-07
INDIRA GANDHI STPP,Unit 1, ,500.0,8.2,7.31,560.4000000000002,535.54,,0.0,,,,2024-06-07
INDIRA GANDHI STPP,Unit 2, ,500.0,8.0,7.37,549.0,528.29,,0.0,,,,2024-06-07
