name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-10
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-10
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-10
I.P.CCPP,,,270.0,1.78,1.79,70.80000000000004,80.67,,,,,,2018-05-10
PRAGATI CCGT-III,,,1500.0,6.33,6.959999999999999,252.2999999999999,388.0,,500.0,,,,2018-05-10
PRAGATI CCPP,,,330.4,3.5100000000000002,3.86,142.09999999999997,189.45,,,,,,2018-05-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-10
BADARPUR TPS,,,705.0,0.0,4.12,0.0,140.14,,495.0,,,,2018-05-10
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-10
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-10
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-10
BADARPUR TPS,Unit 4,S,210.0,0.0,0.0,0.0,8.11,,210.0,43223.56875,,RSD/LOW SCHEDULE,2018-05-10
BADARPUR TPS,Unit 5, ,210.0,0.0,4.12,0.0,132.03,,,,,,2018-05-10
PANIPAT TPS,,,920.0,4.51,21.35,181.0999999999999,499.05999999999995,2.0,,,,,2018-05-10
PANIPAT TPS,Unit 5, ,210.0,0.0,4.3,0.0,52.16,,,,,,2018-05-10
PANIPAT TPS,Unit 6, ,210.0,0.0,5.04,0.0,104.19,,,,,,2018-05-10
PANIPAT TPS,Unit 7, ,250.0,2.32,5.99,93.19999999999993,217.69,,,,,,2018-05-10
PANIPAT TPS,Unit 8, ,250.0,2.19,6.02,87.89999999999998,125.02,,,,,,2018-05-10
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,546.8,817.3,0.0,1200.0,,,,2018-05-10
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,273.4,414.92,,600.0,43228.01388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-10
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,273.4,402.38,,600.0,43229.34583333333,43230.0,ECONOMISER TUBE LEAKAGE,2018-05-10
YAMUNA NAGAR TPS,,,600.0,4.94,14.4,221.39999999999998,293.56,,,,,,2018-05-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,7.2,24.0,33.11,,,,,,2018-05-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.2,197.39999999999998,260.45,,,,,,2018-05-10
MAHATMA GANDHI TPS,,,1320.0,14.39,15.82,574.8999999999999,696.3399999999999,,660.0,,,,2018-05-10
MAHATMA GANDHI TPS,Unit 1,P,660.0,7.13,0.0,285.29999999999995,167.3,,660.0,43205.10277777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,15.82,289.5999999999999,529.04,,,,,,2018-05-10
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,18.66,866.7000000000003,755.78,,500.0,,,,2018-05-10
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,9.03,294.5000000000001,356.66,,,,,,2018-05-10
INDIRA GANDHI STPP,Unit 2,P,500.0,7.35,0.0,293.5000000000001,30.05,,500.0,43195.01180555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-10
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.63,278.7000000000001,369.07,,,,,,2018-05-10
FARIDABAD CCPP,,,431.59,2.43,7.83,105.30000000000003,194.91000000000003,,137.76,,,,2018-05-10
BASSI  HPS,,,66.0,1.19,0.36,41.899999999999984,13.99,,33.0,,,,2018-05-10
BHAKRA H  P S,,,1325.0,12.58,13.400000000000002,328.79999999999995,347.21999999999997,,216.0,,,,2018-05-10
DEHAR H P S,,,990.0,10.94,6.720000000000001,333.4,233.23000000000002,,330.0,,,,2018-05-10
GIRI BATA HPS,,,60.0,0.26,0.27,15.599999999999998,5.82,,,,,,2018-05-10
KASHANG INTEGRATED HEP,,,195.0,0.65,0.41,15.500000000000004,14.440000000000001,,,,,,2018-05-10
LARJI  HPS,,,126.0,1.77,1.2,59.70000000000003,45.77,,42.0,,,,2018-05-10
PONG H P S,,,396.0,1.42,1.57,27.20000000000001,32.75,,66.0,,,,2018-05-10
SAINJ HPS,,,100.0,1.13,0.67,29.29999999999999,22.21,,,,,,2018-05-10
SANJAY  HPS,,,120.0,1.55,1.34,50.49999999999997,50.52,,,,,,2018-05-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-10
ALLAIN DUHANGAN  HPS,,,192.0,2.42,1.05,49.20000000000002,40.72,,,,,,2018-05-10
BASPA  HPS,,,300.0,4.19,1.79,83.89999999999998,68.92,,,,,,2018-05-10
BUDHIL HPS,,,70.0,1.19,0.5599999999999999,33.900000000000006,18.630000000000003,,,,,,2018-05-10
CHANJU-I HPS ,,,36.0,0.32,0.35,11.200000000000003,11.31,,,,,,2018-05-10
KARCHAM WANGTOO HPS,,,1000.0,13.39,5.09,349.89999999999986,222.53,,,,,,2018-05-10
MALANA  HPS,,,86.0,1.06,0.56,27.599999999999987,17.08,,,,,,2018-05-10
MALANA-II  HPS,,,100.0,0.97,0.54,24.699999999999992,17.89,,,,,,2018-05-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-10
BAIRA SIUL  HPS,,,180.0,3.23,1.8199999999999998,117.30000000000004,72.36,,60.0,,,,2018-05-10
CHAMERA- I  HPS,,,540.0,8.71,6.33,327.09999999999985,198.32,,180.0,,,,2018-05-10
CHAMERA- II  HPS,,,300.0,6.61,3.9399999999999995,195.10000000000014,151.15,,,,,,2018-05-10
CHAMERA-III HPS,,,231.0,4.61,2.71,125.1,100.36,,,,,,2018-05-10
KOLDAM,,,800.0,12.26,4.14,282.5999999999999,150.1,,,,,,2018-05-10
NATHPA JHAKRI HPS,,,1500.0,27.9,10.07,631.9999999999998,417.88,,,,,,2018-05-10
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-10
PARBATI-III HPS,,,520.0,1.94,0.7,62.39999999999998,29.37,,,,,,2018-05-10
RAMPUR HPS,,,412.02000000000004,7.84,2.87,167.40000000000003,121.22,,,,,,2018-05-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,,,,,2018-05-10
BAGLIHAR  HPS,,,450.0,9.68,4.45,386.80000000000007,63.22,,,,,,2018-05-10
BAGLIHAR II  HPS,,,450.0,8.87,5.76,88.7,326.73,,150.0,,,,2018-05-10
LOWER JHELUM  HPS,,,105.0,2.1,2.22,85.99999999999994,35.86,,,,,,2018-05-10
UPPER SINDH-II HPS,,,105.0,1.29,1.52,37.89999999999999,36.67,,,,,,2018-05-10
CHUTAK HPS,,,44.0,0.13,0.13,5.299999999999999,5.4,,22.0,,,,2018-05-10
DULHASTI  HPS,,,390.0,9.19,8.41,231.89999999999998,253.05,,130.0,,,,2018-05-10
KISHANGANGA HPS,,,330.0,3.71,0.0,147.10000000000002,4.58,,,,,,2018-05-10
NIMMO BAZGO HPS,,,45.0,0.19,0.29000000000000004,8.9,11.049999999999999,,,,,,2018-05-10
SALAL  HPS,,,690.0,13.55,7.45,443.5000000000001,328.56,,,,,,2018-05-10
SEWA-II  HPS,,,120.0,2.48,1.0499999999999998,105.80000000000004,60.06999999999999,,,,,,2018-05-10
URI-I HPS,,,480.0,11.29,11.72,447.9000000000002,423.46,,,,,,2018-05-10
URI-II HPS,,,240.0,4.94,5.85,189.39999999999998,207.2,,,,,,2018-05-10
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,342.1,89.12,,920.0,,,,2018-05-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,77.00000000000003,0.0,,210.0,43182.850694444445,,RSD/LOW SCHEDULE,2018-05-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,77.00000000000003,6.77,,210.0,43203.73611111111,,RSD/LOW SCHEDULE,2018-05-10
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.0,100.19999999999996,5.95,,250.0,43218.23263888889,,RSD/LOW SCHEDULE,2018-05-10
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,87.89999999999998,76.4,,250.0,43222.501388888886,,RSD/LOW SCHEDULE,2018-05-10
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-05-10
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-05-10
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-10
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-10
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-10
ROPAR TPS,,,1260.0,9.450000000000001,0.0,377.5,54.74,,1260.0,,,,2018-05-10
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-10
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-10
ROPAR TPS,Unit 3,S,210.0,2.16,0.0,86.59999999999997,54.74,,210.0,43222.45486111111,43230.0,RSD/LOW SCHEDULE,2018-05-10
ROPAR TPS,Unit 4,L,210.0,2.48,0.0,98.80000000000004,0.0,,210.0,43190.46527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-10
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,94.9,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-10
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,97.20000000000002,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-10
ANANDPUR SAHIB HPS,,,134.0,2.58,2.89,45.79999999999998,29.87,,,,,,2018-05-10
GANGUWAL  HPS,,,77.65,1.32,1.7100000000000002,45.2,61.06,,,,,,2018-05-10
KOTLA  HPS,,,77.65,1.26,1.7999999999999998,49.59999999999998,59.32,,,,,,2018-05-10
MUKERIAN  HPS,,,207.0,0.32,1.57,13.200000000000003,21.109999999999996,,88.5,,,,2018-05-10
RANJIT SAGAR  HPS,,,600.0,6.06,3.38,130.60000000000002,67.06,,,,,,2018-05-10
SHANAN  HPS,,,110.0,2.32,0.6,73.19999999999997,23.15,,65.0,,,,2018-05-10
GOINDWAL SAHIB TPP,,,540.0,5.74,8.46,229.4000000000001,176.7,,,,,,2018-05-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.08,114.70000000000005,128.19,,,,,,2018-05-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.38,114.70000000000005,48.51,,,,,,2018-05-10
RAJPURA TPP,,,1400.0,28.65,32.58,1145.5000000000002,1000.16,,,,,,2018-05-10
RAJPURA TPP,Unit 1, ,700.0,14.94,16.29,597.4000000000003,425.35,,,,,,2018-05-10
RAJPURA TPP,Unit 2, ,700.0,13.71,16.29,548.0999999999999,574.81,,,,,,2018-05-10
TALWANDI SABO TPP,,,1980.0,30.64,28.13,1226.3999999999999,1129.51,,,,,,2018-05-10
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,9.27,407.9,366.15,,,,,,2018-05-10
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,9.88,423.79999999999984,410.83,,,,,,2018-05-10
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.98,394.70000000000005,352.53,,,,,,2018-05-10
CHHABRA TPP,,,1660.0,30.5,18.21,1219.0000000000005,758.02,,910.0,,,,2018-05-10
CHHABRA TPP,Unit 1, ,250.0,4.65,6.09,185.50000000000006,224.71,,,,,,2018-05-10
CHHABRA TPP,Unit 2, ,250.0,4.65,6.12,185.50000000000006,228.63,,,,,,2018-05-10
CHHABRA TPP,Unit 3, ,250.0,4.65,6.0,185.50000000000006,223.64,,,,,,2018-05-10
CHHABRA TPP,Unit 4,P,250.0,4.94,0.0,197.39999999999998,56.14,,250.0,43200.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2018-05-10
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,465.10000000000014,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-10
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-10
KALISINDH TPS,,,1200.0,20.38,0.0,815.8,408.16,,1200.0,,,,2018-05-10
KALISINDH TPS,Unit 1,S,600.0,10.19,0.0,407.9,323.05,,600.0,43229.51597222222,,WATER WALL TUBE LEAKAGE,2018-05-10
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,407.9,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-10
KOTA TPS,,,1240.0,19.729999999999997,29.189999999999998,810.3000000000002,939.29,,,,,,2018-05-10
KOTA TPS,Unit 1, ,110.0,1.42,2.46,35.20000000000002,68.85,,,,,,2018-05-10
KOTA TPS,Unit 2, ,110.0,0.0,1.98,41.0,66.43,,,,,,2018-05-10
KOTA TPS,Unit 3, ,210.0,3.79,4.93,151.89999999999998,169.38,,,,,,2018-05-10
KOTA TPS,Unit 4, ,210.0,3.65,5.05,145.50000000000006,170.18,,,,,,2018-05-10
KOTA TPS,Unit 5, ,210.0,3.61,5.11,145.10000000000005,93.99,,,,,,2018-05-10
KOTA TPS,Unit 6, ,195.0,3.61,4.88,146.10000000000008,185.6,,,,,,2018-05-10
KOTA TPS,Unit 7, ,195.0,3.65,4.78,145.50000000000006,184.86,,,,,,2018-05-10
SURATGARH TPS,,,1500.0,15.749999999999998,32.71,631.5,926.94,3.0,,,,,2018-05-10
SURATGARH TPS,Unit 1, ,250.0,3.19,5.91,125.89999999999998,168.07,,,,,,2018-05-10
SURATGARH TPS,Unit 2, ,250.0,3.13,6.0,63.300000000000026,175.59,,,,,,2018-05-10
SURATGARH TPS,Unit 3,*,250.0,3.19,3.08,127.89999999999998,176.72,,,43228.694444444445,43230.486805555556,C&I PROBLEM,2018-05-10
SURATGARH TPS,Unit 4, ,250.0,3.21,5.97,128.09999999999994,135.05,,,,,,2018-05-10
SURATGARH TPS,Unit 5, ,250.0,3.03,5.95,122.30000000000001,166.08,,,,,,2018-05-10
SURATGARH TPS,Unit 6, ,250.0,0.0,5.8,64.0,105.43,,,,,,2018-05-10
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-10
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,unit not yet commissioned,2018-05-10
DHOLPUR CCPP,,,330.0,1.46,0.0,55.59999999999999,0.0,,330.0,,,,2018-05-10
RAMGARH CCPP,,,273.8,3.1,3.76,123.00000000000004,146.45,,38.5,,,,2018-05-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.53,,33.0,,,,2018-05-10
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.33,,43.0,,,,2018-05-10
JALIPA KAPURDI TPP,,,1080.0,19.48,22.97,689.04,818.4499999999999,,135.0,,,,2018-05-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.28,79.80000000000001,120.01,,,,,,2018-05-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.23,75.49999999999999,104.62,,,,,,2018-05-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.31,93.49999999999994,108.77,,,,,,2018-05-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.34,93.49999999999994,85.51,,,,,,2018-05-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,3.3,74.64,115.74,,,,,,2018-05-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.27,93.49999999999994,104.15,,,,,,2018-05-10
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.48,0.0,98.80000000000004,105.42,,135.0,43229.98611111111,43242.0,BOILER MISC. PROBLEM,2018-05-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.24,79.80000000000001,74.23,,,,,,2018-05-10
KAWAI TPS,,,1320.0,11.1,12.79,810.0000000000002,428.09,1.0,660.0,,,,2018-05-10
KAWAI TPS,Unit 1, ,660.0,0.0,12.79,366.0,131.75,,,,,,2018-05-10
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,444.0000000000002,296.34,,660.0,43219.31458333333,43240.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-10
BARSINGSAR LIGNITE,,,250.0,2.23,3.0,127.30000000000004,100.04,,125.0,,,,2018-05-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.0,89.30000000000004,66.7,,,,,,2018-05-10
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,38.0,33.34,,125.0,43206.03958333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-10
ANTA CCPP,,,419.33,1.92,0.0,63.21999999999999,0.0,,419.33,,,,2018-05-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-10
RAJASTHAN  A.P.S.,,,1080.0,17.92,25.04,719.1999999999996,901.3000000000001,,,,,,2018-05-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.47,0.0,83.83,,,,,,2018-05-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.53,179.7999999999999,196.4,,,,,,2018-05-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.17,179.7999999999999,184.3,,,,,,2018-05-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.34,179.7999999999999,215.62,,,,,,2018-05-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,179.7999999999999,221.15,,,,,,2018-05-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.43,78.49999999999997,44.74,,240.0,,,,2018-05-10
CHILLA  HPS,,,144.0,1.45,1.5699999999999998,66.50000000000003,65.24,,36.0,,,,2018-05-10
DHAKRANI  HPS,,,33.75,0.39,0.26,12.900000000000006,7.9,,11.25,,,,2018-05-10
DHALIPUR  HPS,,,51.0,0.42,0.4,14.2,11.51,,34.0,,,,2018-05-10
KHATIMA  HPS,,,41.400000000000006,0.58,0.56,19.79999999999999,19.88,,,,,,2018-05-10
KHODRI  HPS,,,120.0,1.03,0.68,38.30000000000001,20.71,,120.0,,,,2018-05-10
KULHAL  HPS,,,30.0,0.32,0.28,10.200000000000003,8.49,,20.0,,,,2018-05-10
MANERI BHALI - I  HPS,,,90.0,1.77,1.23,39.70000000000001,43.77,,,,,,2018-05-10
MANERI BHALI - II  HPS,,,304.0,3.87,2.52,103.70000000000005,94.48,,,,,,2018-05-10
RAMGANGA  HPS,,,198.0,0.97,1.3,33.69999999999999,15.41,,66.0,,,,2018-05-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-10
GAMA CCPP,,,225.0,1.9,2.3,77.00000000000003,72.12,,,,,,2018-05-10
KASHIPUR CCPP,,,225.0,2.74,3.92,109.39999999999995,138.95,,,,,,2018-05-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-10
SRINAGAR HPS,,,330.0,2.26,1.83,62.59999999999998,61.839999999999996,,,,,,2018-05-10
VISHNU PRAYAG  HPS,,,400.0,5.81,4.0600000000000005,138.10000000000002,134.55,,,,,,2018-05-10
DHAULI GANGA  HPS,,,280.0,2.58,1.7300000000000002,80.79999999999998,69.75,,,,,,2018-05-10
KOTESHWAR HPS,,,400.0,2.84,2.27,110.40000000000003,99.36,,100.0,,,,2018-05-10
TANAKPUR  HPS,,,94.19999999999999,0.97,0.78,29.69999999999999,28.21,,,,,,2018-05-10
TEHRI ST-1  HPS,,,1000.0,5.29,4.71,214.89999999999992,206.79,,,,,,2018-05-10
ANPARA TPS,,,2630.0,51.86,43.86,2074.6000000000004,2069.96,,500.0,,,,2018-05-10
ANPARA TPS,Unit 1, ,210.0,0.0,4.25,0.0,157.88,,,,,,2018-05-10
ANPARA TPS,Unit 2, ,210.0,4.61,4.54,184.10000000000014,139.54,,,,,,2018-05-10
ANPARA TPS,Unit 3, ,210.0,4.61,4.4,184.10000000000014,166.48,,,,,,2018-05-10
