name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.8300000000000001,0.96,243.58,217.07999999999998,,150.0,,,,2025-11-26
PRAGATI CCGT-III,,,1500.0,11.56,0.0,2908.56,1025.76,,0.0,,,,2025-11-26
PRAGATI CCPP,,,330.4,3.95,3.8099999999999996,989.0599999999997,828.0600000000001,,104.6,,,,2025-11-26
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-26
PANIPAT TPS,,,710.0,8.16,5.03,3075.1600000000017,2124.3599999999997,71.0,460.0,,,,2025-11-26
PANIPAT TPS,Unit 6,L,210.0,3.23,0.0,821.9800000000005,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-26
PANIPAT TPS,Unit 7, ,250.0,0.0,5.03,1115.0,816.38,,0.0,,,,2025-11-26
PANIPAT TPS,Unit 8,L,250.0,4.93,0.0,1138.1800000000014,798.7,,250.0,45971.760416666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-26
RAJIV GANDHI TPS,,,1200.0,18.08,0.0,4165.759999999998,2754.9,64.0,1200.0,,,,2025-11-26
RAJIV GANDHI TPS,Unit 1,L,600.0,8.7,0.0,2214.1999999999966,1079.18,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-26
RAJIV GANDHI TPS,Unit 2,L,600.0,9.38,0.0,1951.5600000000013,1675.72,,600.0,45936.93958333333,,Turbine Misc,2025-11-26
YAMUNA NAGAR TPS,,,600.0,11.600000000000001,9.969999999999999,2966.5999999999976,2374.35,37.0,0.0,,,,2025-11-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,5.0,1424.8199999999983,1179.35,,0.0,,,,2025-11-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.03,4.97,1541.7799999999993,1195.0,,0.0,,,,2025-11-26
MAHATMA GANDHI TPS,,,1320.0,21.46,11.25,5455.960000000001,4745.41,42.0,660.0,,,,2025-11-26
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.73,0.0,2727.9800000000005,2199.63,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-11-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,11.25,2727.9800000000005,2545.78,,0.0,,,,2025-11-26
INDIRA GANDHI STPP,,,1500.0,24.33,16.439999999999998,5811.760000000002,4983.04,44.0,500.0,,,,2025-11-26
INDIRA GANDHI STPP,Unit 1, ,500.0,7.8,8.25,1979.7999999999988,1664.09,,0.0,,,,2025-11-26
INDIRA GANDHI STPP,Unit 2,P,500.0,8.13,0.0,1707.5600000000013,1443.72,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-11-26
INDIRA GANDHI STPP,Unit 3, ,500.0,8.4,8.19,2124.4000000000024,1875.23,,0.0,,,,2025-11-26
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.96,148.60000000000022,166.86,,431.59,,,,2025-11-26
BASSI  HPS,,,66.0,0.53,0.41000000000000003,281.7799999999993,271.43,,16.5,,,,2025-11-26
GIRI BATA HPS,,,60.0,0.4,0.5700000000000001,157.40000000000015,163.98000000000002,,0.0,,,,2025-11-26
KASHANG INTEGRATED HEP,,,195.0,0.23,0.0,188.97999999999973,200.89999999999998,,130.0,,,,2025-11-26
LARJI  HPS,,,126.0,0.77,0.61,533.0199999999995,433.87,,42.0,,,,2025-11-26
SAINJ HPS,,,100.0,0.53,0.0,374.7799999999993,109.5,,0.0,,,,2025-11-26
SANJAY HPS,,,120.0,0.9,0.77,465.3999999999994,455.3,,40.0,,,,2025-11-26
SAWRA KUDDU HPS,,,111.0,0.6,0.4700000000000001,283.6000000000006,276.64,,0.0,,,,2025-11-26
SHANAN HPS,,,110.0,0.67,0.64,412.4200000000004,441.73999999999995,,110.0,,,,2025-11-26
UHL-III HPS,,,99.99,0.67,0.6,367.4200000000004,305.06,,0.0,,,,2025-11-26
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.75,587.2000000000012,540.1500000000001,,0.0,,,,2025-11-26
BAJOLI HOLI HPS,,,180.0,0.67,0.8,695.4199999999989,629.93,,180.0,,,,2025-11-26
BASPA  HPS,,,300.0,1.6,1.34,1168.5999999999976,1196.4299999999998,,100.0,,,,2025-11-26
BUDHIL HPS,,,70.0,0.23,0.27,246.97999999999973,246.42,,0.0,,,,2025-11-26
CHANJU-I HPS ,,,36.0,0.2,0.11,132.19999999999976,137.3,,24.0,,,,2025-11-26
KARCHAM WANGTOO HPS,,,1045.0,5.37,5.43,3804.619999999997,4196.77,,0.0,,,,2025-11-26
KUTEHR HPS,,,240.0,0.83,0.95,546.5800000000011,295.58000000000004,,0.0,,,,2025-11-26
MALANA  HPS,,,86.0,0.37,0.37,298.6200000000001,269.47,,0.0,,,,2025-11-26
MALANA-II  HPS,,,100.0,0.27,0.0,325.0199999999995,0.0,,50.0,,,,2025-11-26
SORANG HPS,,,100.0,0.5,0.37,341.0,348.6,,0.0,,,,2025-11-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-26
BAIRA SIUL  HPS,,,180.0,0.9,0.73,601.3999999999994,557.36,,120.0,,,,2025-11-26
BHAKRA LEFT HPS,,,630.0,4.9,7.199999999999999,1445.4000000000024,1814.79,,252.0,,,,2025-11-26
BHAKRA RIGHT HPS,,,785.0,6.1,8.739999999999998,1800.5999999999976,2337.13,,157.0,,,,2025-11-26
CHAMERA-I HPS,,,540.0,1.9,2.35,1856.4000000000024,1915.67,,180.0,,,,2025-11-26
CHAMERA-II HPS,,,300.0,1.53,1.69,1128.7799999999993,1168.8200000000002,,100.0,,,,2025-11-26
CHAMERA-III HPS,,,231.0,0.97,0.92,870.2200000000007,746.95,,154.0,,,,2025-11-26
DEHAR HPS,,,990.0,4.0,0.0,2404.0,2199.11,,0.0,,,,2025-11-26
KOLDAM,,,800.0,2.77,3.81,2769.0199999999995,3249.13,,400.0,,,,2025-11-26
NATHPA JHAKRI HPS,,,1500.0,10.2,10.2,6080.199999999995,6579.320000000001,,750.0,,,,2025-11-26
PARBATI-II HPS,,,800.0,4.3,2.13,2341.8000000000047,1443.27,,200.0,,,,2025-11-26
PARBATI-III HPS,,,520.0,2.03,1.1800000000000002,1453.7799999999993,1006.8100000000001,,390.0,,,,2025-11-26
PONG HPS,,,396.0,3.0,1.48,708.0,1267.3600000000001,,66.0,,,,2025-11-26
RAMPUR HPS,,,412.02000000000004,2.9,2.91,1727.4000000000024,1847.83,,0.0,,,,2025-11-26
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-26
BAGLIHAR  HPS,,,450.0,5.0,4.55,2091.0,2188.56,,150.0,,,,2025-11-26
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-26
LOWER JHELUM  HPS,,,105.0,1.17,0.64,424.4200000000004,388.59000000000003,,35.0,,,,2025-11-26
UPPER SINDH-II HPS,,,105.0,0.17,0.26,133.41999999999967,80.47,,0.0,,,,2025-11-26
DULHASTI  HPS,,,390.0,3.9,2.45,1802.4000000000024,1675.79,,0.0,,,,2025-11-26
KISHANGANGA HPS,,,330.0,1.5,1.17,1053.0,1365.9399999999998,,110.0,,,,2025-11-26
SALAL HPS,,,690.0,3.73,3.68,2989.9800000000005,2861.74,,345.0,,,,2025-11-26
SEWA-II HPS,,,120.0,0.5,0.41000000000000003,393.0,410.97,,40.0,,,,2025-11-26
URI-I HPS,,,480.0,5.0,2.1,2124.0,1918.29,,120.0,,,,2025-11-26
URI-II HPS,,,240.0,2.93,1.44,1133.1800000000017,1098.12,,120.0,,,,2025-11-26
CHUTAK HPS,,,44.0,0.37,0.25,172.62000000000012,185.3,,44.0,,,,2025-11-26
NIMMO BAZGO HPS,,,45.0,0.5,0.61,169.0,202.05,,45.0,,,,2025-11-26
GH TPS (LEH.MOH.),,,920.0,12.3,13.29,3010.799999999999,3897.62,33.0,250.0,,,,2025-11-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.2,4.21,943.2,871.38,,0.0,,,,2025-11-26
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.19,0.0,891.72,,0.0,,,,2025-11-26
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.93,0.0,1000.1799999999987,1070.39,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.89,1067.42,1064.13,,0.0,,,,2025-11-26
GOINDWAL SAHIB TPP,,,540.0,8.6,5.04,2169.5999999999976,1836.01,38.0,270.0,,,,2025-11-26
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.3,0.0,1084.7999999999988,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-11-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,5.04,1084.7999999999988,838.51,,0.0,,,,2025-11-26
ROPAR TPS,,,840.0,12.46,15.780000000000001,3146.960000000001,2816.48,23.0,0.0,,,,2025-11-26
ROPAR TPS,Unit 3, ,210.0,3.23,3.99,816.9800000000005,774.97,,0.0,,,,2025-11-26
ROPAR TPS,Unit 4, ,210.0,3.0,3.96,755.0,621.3,,0.0,,,,2025-11-26
ROPAR TPS,Unit 5, ,210.0,3.23,3.74,819.9800000000005,699.34,,0.0,,,,2025-11-26
ROPAR TPS,Unit 6, ,210.0,3.0,4.09,755.0,720.87,,0.0,,,,2025-11-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,1.36,194.41999999999967,221.71,,0.0,,,,2025-11-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,1.31,194.41999999999967,226.04999999999998,,0.0,,,,2025-11-26
MUKERIAN-I HPS,,,45.0,0.8,0.8,142.80000000000018,324.21,,0.0,,,,2025-11-26
MUKERIAN-II HPS,,,45.0,0.8,0.0,142.80000000000018,110.53,,0.0,,,,2025-11-26
MUKERIAN-III HPS,,,58.5,1.07,0.0,187.81999999999982,141.75,,0.0,,,,2025-11-26
MUKERIAN-IV HPS,,,58.5,1.07,0.0,187.81999999999982,137.37,,0.0,,,,2025-11-26
RANJIT SAGAR HPS,,,600.0,4.0,2.33,1164.0,1194.16,,150.0,,,,2025-11-26
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-26
RAJPURA TPP,,,1400.0,30.46,26.94,7302.960000000001,6249.860000000001,28.0,0.0,,,,2025-11-26
RAJPURA TPP,Unit 1, ,700.0,15.23,13.46,3650.9800000000005,3041.1,,0.0,,,,2025-11-26
RAJPURA TPP,Unit 2, ,700.0,15.23,13.48,3651.9800000000005,3208.76,,0.0,,,,2025-11-26
TALWANDI SABO TPP,,,1980.0,23.5,19.799999999999997,8816.0,7318.23,21.0,660.0,,,,2025-11-26
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.04,2823.0,2371.61,,0.0,,,,2025-11-26
TALWANDI SABO TPP,Unit 2,P,660.0,10.87,0.0,2758.619999999997,2427.71,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-26
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,9.76,3234.380000000003,2518.91,,0.0,,,,2025-11-26
GANGUWAL  HPS,,,77.65,1.37,0.59,327.6200000000001,349.48,,29.25,,,,2025-11-26
KOTLA  HPS,,,77.65,1.37,1.16,327.6200000000001,354.22999999999996,,29.25,,,,2025-11-26
RAJASTHAN,,,,,,,,,,,,,2025-11-26
CHHABRA-II TPP,,,1320.0,24.34,18.32,5111.840000000004,4018.64,46.0,660.0,,,,2025-11-26
CHHABRA-II TPP,Unit 5,*,660.0,12.27,4.73,2554.0199999999995,1974.05,,660.0,45986.834027777775,26/11/2025 01:47:00,FURNACE FIRE OUT /FLAME FAILURE,2025-11-26
CHHABRA-II TPP,Unit 6, ,660.0,12.07,13.59,2557.8200000000043,2044.59,,0.0,,,,2025-11-26
CHHABRA-I PH-1 TPP,,,500.0,9.6,10.02,2201.5999999999976,1752.23,29.0,0.0,,,,2025-11-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,4.98,1077.7999999999988,873.91,,0.0,,,,2025-11-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,5.04,1123.7999999999988,878.32,,0.0,,,,2025-11-26
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.47,2124.419999999999,2109.44,51.0,250.0,,,,2025-11-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.47,1123.7999999999988,1160.44,,0.0,,,,2025-11-26
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,1000.6200000000001,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-26
KALISINDH TPS,,,1200.0,20.73,12.77,5134.9800000000005,4142.32,35.0,600.0,,,,2025-11-26
KALISINDH TPS,Unit 1,S,600.0,10.5,0.0,2669.0,2225.96,,600.0,45984.36666666667,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-26
KALISINDH TPS,Unit 2, ,600.0,10.23,12.77,2465.9800000000005,1916.36,,0.0,,,,2025-11-26
KOTA TPS,,,1240.0,23.520000000000003,24.92,5576.519999999998,4526.28,25.0,0.0,,,,2025-11-26
KOTA TPS,Unit 1, ,110.0,1.9,1.79,480.3999999999994,337.17,,0.0,,,,2025-11-26
KOTA TPS,Unit 2, ,110.0,1.93,1.77,496.1800000000002,336.15,,0.0,,,,2025-11-26
KOTA TPS,Unit 3, ,210.0,4.03,4.24,933.7799999999993,801.64,,0.0,,,,2025-11-26
KOTA TPS,Unit 4, ,210.0,3.87,4.26,816.6200000000001,707.41,,0.0,,,,2025-11-26
KOTA TPS,Unit 5, ,210.0,4.03,4.3,950.7799999999993,800.18,,0.0,,,,2025-11-26
KOTA TPS,Unit 6, ,195.0,3.93,4.19,1011.1799999999987,670.84,,0.0,,,,2025-11-26
KOTA TPS,Unit 7, ,195.0,3.83,4.37,887.5800000000011,872.89,,0.0,,,,2025-11-26
SURATGARH STPS,,,1320.0,22.33,20.6,4872.579999999998,4452.92,19.0,0.0,,,,2025-11-26
SURATGARH STPS,Unit 7, ,660.0,11.63,10.86,2390.380000000003,2163.9,,0.0,,,,2025-11-26
SURATGARH STPS,Unit 8, ,660.0,10.7,9.74,2482.1999999999953,2289.02,,0.0,,,,2025-11-26
SURATGARH TPS,,,1500.0,22.189999999999998,22.11,5023.619999999999,3257.84,14.0,250.0,,,,2025-11-26
SURATGARH TPS,Unit 1, ,250.0,3.88,4.39,807.56,764.37,,0.0,,,,2025-11-26
