name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.94,108.88000000000002,185.58,,180.0,,,,2023-11-04
PRAGATI CCGT-III,,,1500.0,10.209999999999999,6.96,2459.84,1464.12,,0.0,,,,2023-11-04
PRAGATI CCPP,,,330.4,1.4,0.0,940.5999999999999,773.24,,330.4,,,,2023-11-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-11-04
PANIPAT TPS,,,710.0,10.760000000000002,9.26,2413.04,2462.7,11.0,250.0,,,,2023-11-04
PANIPAT TPS,Unit 6, ,210.0,2.73,4.12,599.9200000000001,791.66,,0.0,,,,2023-11-04
PANIPAT TPS,Unit 7,P,250.0,4.0,0.0,907.0,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-11-04
PANIPAT TPS,Unit 8, ,250.0,4.03,5.14,906.1199999999999,804.74,,0.0,,,,2023-11-04
RAJIV GANDHI TPS,,,1200.0,0.0,10.63,3530.0,2876.9300000000003,0.0,600.0,,,,2023-11-04
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,10.63,2178.0,1157.14,,0.0,,,,2023-11-04
RAJIV GANDHI TPS,Unit 2,S,600.0,0.0,0.0,1352.0,1719.79,,600.0,45233.69930555556,,I.D. FANS PROBLEM,2023-11-04
YAMUNA NAGAR TPS,,,600.0,11.46,7.07,2467.84,2141.07,4.0,300.0,,,,2023-11-04
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.73,2.28,1233.92,1149.46,,300.0,45234.509722222225,,WATER WALL TUBE LEAKAGE,2023-11-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.73,4.79,1233.92,991.61,,0.0,,,,2023-11-04
MAHATMA GANDHI TPS,,,1320.0,21.6,28.42,4802.4,5085.41,2.0,0.0,,,,2023-11-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.33,14.15,2289.3199999999997,2471.37,,0.0,,,,2023-11-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.27,14.27,2513.08,2614.04,,0.0,,,,2023-11-04
INDIRA GANDHI STPP,,,1500.0,21.53,28.369999999999997,4780.12,5059.08,7.0,0.0,,,,2023-11-04
INDIRA GANDHI STPP,Unit 1, ,500.0,7.17,9.47,1592.6800000000003,1635.49,,0.0,,,,2023-11-04
INDIRA GANDHI STPP,Unit 2, ,500.0,7.26,9.43,1591.04,1823.88,,0.0,,,,2023-11-04
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,9.47,1596.3999999999996,1599.71,,0.0,,,,2023-11-04
FARIDABAD CCPP,,,431.59,0.39,0.0,88.55999999999999,137.28,,431.59,,,,2023-11-04
