name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-31
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-10-31
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-10-31
I.P.CCPP,,,270.0,1.82,0.94,378.0,348.28,,180.0,,,,2019-10-31
PRAGATI CCGT-III,,,1500.0,9.99,12.0,2136.0,2578.3599999999997,,500.0,,,,2019-10-31
PRAGATI CCPP,,,330.4,5.74,3.75,1216.0,938.4000000000001,,104.6,,,,2019-10-31
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-10-31
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1141.0,1606.69,15.0,920.0,,,,2019-10-31
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-10-31
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-10-31
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,555.0,711.62,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-10-31
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,586.0,895.07,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-10-31
RAJIV GANDHI TPS,,,1200.0,6.84,0.0,3039.0,1443.04,30.0,1200.0,,,,2019-10-31
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,1576.0,680.87,,600.0,43764.79583333333,,RSD/LOW SCHEDULE,2019-10-31
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,1463.0,762.17,,600.0,43765.513194444444,,RSD/LOW SCHEDULE,2019-10-31
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,1916.0,2238.6099999999997,35.0,600.0,,,,2019-10-31
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.9,0.0,1055.0,1190.31,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-10-31
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,861.0,1048.3,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-10-31
MAHATMA GANDHI TPS,,,1320.0,20.45,0.0,3988.0,3740.5,36.0,1320.0,,,,2019-10-31
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.87,0.0,2120.0,1941.44,,660.0,43753.50208333333,,WATER WALL TUBE LEAKAGE,2019-10-31
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.58,0.0,1868.0,1799.06,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-10-31
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,13.879999999999999,4406.0,2257.3100000000004,14.0,500.0,,,,2019-10-31
INDIRA GANDHI STPP,Unit 1,L,500.0,7.19,0.0,1542.0,700.27,,500.0,43728.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-31
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,6.93,1480.0,904.59,,0.0,,,,2019-10-31
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,6.95,1384.0,652.45,,0.0,,,,2019-10-31
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,239.0,209.67000000000002,,431.59,,,,2019-10-31
BASSI  HPS,,,66.0,0.65,0.48,251.0,269.44,,0.0,,,,2019-10-31
GIRI BATA HPS,,,60.0,0.45,0.58,131.0,145.79,,0.0,,,,2019-10-31
KASHANG INTEGRATED HEP,,,195.0,0.32,0.26,163.0,175.68,,65.0,,,,2019-10-31
LARJI  HPS,,,126.0,1.32,1.14,485.0,538.66,,0.0,,,,2019-10-31
SAINJ HPS,,,100.0,0.9,0.73,300.0,271.06,,50.0,,,,2019-10-31
SANJAY  HPS,,,120.0,1.29,1.29,399.0,471.44,,0.0,,,,2019-10-31
SAWRA KUDDU HPS,,,0.0,0.97,0.0,87.0,0.0,,0.0,,,,2019-10-31
SHANAN  HPS,,,110.0,0.81,0.76,408.0,466.04,,0.0,,,,2019-10-31
UHL-III HPS,,,0.0,0.84,0.0,129.0,0.0,,0.0,,,,2019-10-31
ALLAIN DUHANGAN  HPS,,,192.0,1.06,0.8300000000000001,622.0,691.4000000000001,,0.0,,,,2019-10-31
BASPA  HPS,,,300.0,2.58,1.86,1086.0,1171.97,,0.0,,,,2019-10-31
BUDHIL HPS,,,70.0,0.39,0.39999999999999997,229.0,249.26,,0.0,,,,2019-10-31
CHANJU-I HPS ,,,36.0,0.32,0.22,125.0,143.54,,0.0,,,,2019-10-31
KARCHAM WANGTOO HPS,,,1000.0,4.87,6.489999999999999,3478.0,3998.24,,0.0,,,,2019-10-31
MALANA  HPS,,,86.0,0.61,0.42,298.0,323.04,,0.0,,,,2019-10-31
MALANA-II  HPS,,,100.0,0.74,0.45999999999999996,330.0,363.26,,50.0,,,,2019-10-31
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-31
BAIRA SIUL  HPS,,,180.0,0.39,0.59,191.0,156.85,,60.0,,,,2019-10-31
BHAKRA LEFT HPS,,,594.0,4.45,6.74,1279.0,1848.54,,108.0,,,,2019-10-31
BHAKRA RIGHT HPS,,,785.0,5.87,8.02,1696.0,2530.91,,0.0,,,,2019-10-31
CHAMERA- I  HPS,,,540.0,3.19,2.6799999999999997,1952.0,2135.77,,0.0,,,,2019-10-31
CHAMERA- II  HPS,,,300.0,2.71,2.07,1236.0,994.7900000000001,,200.0,,,,2019-10-31
CHAMERA-III HPS,,,231.0,1.84,1.35,916.0,907.8300000000002,,0.0,,,,2019-10-31
DEHAR H P S,,,990.0,6.48,5.25,2319.0,2741.18,,0.0,,,,2019-10-31
KOLDAM,,,800.0,4.23,4.32,2593.0,2953.36,,0.0,,,,2019-10-31
NATHPA JHAKRI HPS,,,1500.0,15.0,11.8,5535.0,6255.18,,750.0,,,,2019-10-31
PARBATI-II HPS,,,0.0,0.55,0.0,153.0,0.0,,0.0,,,,2019-10-31
PARBATI-III HPS,,,520.0,1.0,0.81,591.0,610.56,,130.0,,,,2019-10-31
PONG H P S,,,396.0,3.61,4.21,622.0,840.32,,132.0,,,,2019-10-31
RAMPUR HPS,,,412.02000000000004,4.32,3.46,1458.0,1749.74,,0.0,,,,2019-10-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-31
BAGLIHAR  HPS,,,450.0,7.74,6.24,1980.0,1980.45,,0.0,,,,2019-10-31
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1879.77,,150.0,,,,2019-10-31
LOWER JHELUM  HPS,,,105.0,0.55,0.35,371.0,273.24,,35.0,,,,2019-10-31
UPPER SINDH-II HPS,,,105.0,0.48,0.72,268.0,172.34,,0.0,,,,2019-10-31
CHUTAK HPS,,,44.0,0.16,0.24000000000000002,25.0,74.23,,22.0,,,,2019-10-31
DULHASTI  HPS,,,390.0,7.06,5.73,1733.0,1515.36,,130.0,,,,2019-10-31
KISHANGANGA HPS,,,330.0,3.55,1.24,1073.0,712.49,,110.0,,,,2019-10-31
NIMMO BAZGO HPS,,,45.0,0.23,0.6599999999999999,42.0,102.63999999999999,,0.0,,,,2019-10-31
SALAL  HPS,,,690.0,6.84,4.89,2694.0,3145.02,,115.0,,,,2019-10-31
SEWA-II  HPS,,,120.0,0.55,0.27,364.0,396.51,,0.0,,,,2019-10-31
URI-I HPS,,,480.0,5.55,3.97,2105.0,1991.45,,240.0,,,,2019-10-31
URI-II HPS,,,240.0,2.35,2.33,899.0,1039.1799999999998,,0.0,,,,2019-10-31
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1801.0,876.21,35.0,920.0,,,,2019-10-31
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,467.0,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,394.0,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-31
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,470.0,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-31
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,470.0,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-31
ROPAR TPS,,,840.0,8.989999999999998,0.0,1929.0,1008.37,36.0,840.0,,,,2019-10-31
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,470.0,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-31
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,519.0,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-31
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,470.0,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-31
ROPAR TPS,Unit 6, ,210.0,2.19,0.0,470.0,290.74,,210.0,43748.48263888889,,RSD/LOW SCHEDULE,2019-10-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.78,218.0,261.21,,33.5,,,,2019-10-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.78,216.0,251.97,,0.0,,,,2019-10-31
MUKERIAN-I HPS,,,45.0,0.77,3.43,119.0,522.52,,0.0,,,,2019-10-31
MUKERIAN-II HPS,,,45.0,0.77,0.0,119.0,43.75,,0.0,,,,2019-10-31
MUKERIAN-III HPS,,,58.5,1.1,0.0,168.0,55.21,,0.0,,,,2019-10-31
MUKERIAN-IV HPS,,,58.5,1.1,0.0,168.0,54.44,,0.0,,,,2019-10-31
RANJIT SAGAR  HPS,,,600.0,3.23,3.24,1140.0,1458.6000000000001,,0.0,,,,2019-10-31
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1572.0,1210.56,40.0,540.0,,,,2019-10-31
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,809.0,620.75,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-10-31
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.55,0.0,763.0,589.81,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-10-31
RAJPURA TPP,,,1400.0,27.33,25.619999999999997,5855.0,5846.98,12.0,0.0,,,,2019-10-31
RAJPURA TPP,Unit 1, ,700.0,13.39,12.83,2873.0,3054.05,,0.0,,,,2019-10-31
RAJPURA TPP,Unit 2, ,700.0,13.94,12.79,2982.0,2792.93,,0.0,,,,2019-10-31
TALWANDI SABO TPP,,,1980.0,33.78,16.65,7126.0,6440.83,22.0,660.0,,,,2019-10-31
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2288.0,2129.96,,660.0,43757.544444444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-31
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,8.28,2344.0,2156.87,,0.0,,,,2019-10-31
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,8.37,2494.0,2154.0,,0.0,,,,2019-10-31
GANGUWAL  HPS,,,77.65,1.29,1.78,288.0,359.85,,0.0,,,,2019-10-31
KOTLA  HPS,,,77.65,1.42,1.7999999999999998,290.0,367.89,,0.0,,,,2019-10-31
CHHABRA TPP,,,2320.0,41.34,36.55,8019.0,7624.71,1.0,660.0,,,,2019-10-31
CHHABRA TPP,Unit 1, ,250.0,4.9,5.55,955.0,1138.81,,0.0,,,,2019-10-31
CHHABRA TPP,Unit 2, ,250.0,4.9,5.54,955.0,987.27,,0.0,,,,2019-10-31
CHHABRA TPP,Unit 3, ,250.0,4.9,5.56,955.0,944.87,,0.0,,,,2019-10-31
CHHABRA TPP,Unit 4, ,250.0,4.9,5.5,955.0,1042.17,,0.0,,,,2019-10-31
CHHABRA TPP,Unit 5, ,660.0,13.03,14.4,2519.0,1411.39,,0.0,,,,2019-10-31
