name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,24.369999999999997,22.830000000000002,7380.949999999997,8060.93,52.0,0.0,,,,2024-03-22
INDIRA GANDHI STPP,Unit 1, ,500.0,8.1,7.6,2527.199999999998,2752.65,,0.0,,,,2024-03-22
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,7.61,2527.199999999998,2880.71,,0.0,,,,2024-03-22
INDIRA GANDHI STPP,Unit 3, ,500.0,8.17,7.62,2326.550000000001,2427.57,,0.0,,,,2024-03-22
FARIDABAD CCPP,,,431.59,0.48,0.0,145.55999999999977,137.28,,431.59,,,,2024-03-22
BASSI  HPS,,,66.0,0.58,0.8,298.75999999999965,288.59999999999997,,0.0,,,,2024-03-22
GIRI BATA HPS,,,60.0,0.32,0.26,177.03999999999985,236.73999999999998,,0.0,,,,2024-03-22
KASHANG INTEGRATED HEP,,,195.0,0.16,0.2,183.51999999999992,175.23000000000002,,0.0,,,,2024-03-22
LARJI  HPS,,,126.0,0.81,0.0,611.8199999999988,213.47,,126.0,,,,2024-03-22
SAINJ HPS,,,100.0,0.32,0.55,386.03999999999985,356.95,,0.0,,,,2024-03-22
SANJAY HPS,,,120.0,0.71,0.71,543.6200000000008,534.25,,0.0,,,,2024-03-22
SAWRA KUDDU HPS,,,111.0,0.39,0.55,296.5799999999997,303.06,,0.0,,,,2024-03-22
SHANAN HPS,,,110.0,0.81,1.25,467.82000000000005,487.28999999999996,,50.0,,,,2024-03-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-22
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.64,648.5600000000004,584.63,,0.0,,,,2024-03-22
BAJOLI HOLI HPS,,,180.0,0.71,1.1800000000000002,763.6200000000008,709.87,,60.0,,,,2024-03-22
BASPA  HPS,,,300.0,1.42,0.9299999999999999,1200.2400000000016,1154.46,,0.0,,,,2024-03-22
BUDHIL HPS,,,70.0,0.23,0.41000000000000003,291.0600000000004,253.11,,0.0,,,,2024-03-22
CHANJU-I HPS ,,,36.0,0.29,0.47,155.37999999999982,150.66,,0.0,,,,2024-03-22
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.67,4091.899999999996,3752.04,,261.25,,,,2024-03-22
MALANA  HPS,,,86.0,0.29,0.51,329.38000000000045,245.68,,0.0,,,,2024-03-22
MALANA-II  HPS,,,100.0,0.19,0.48,346.17999999999995,136.91,,50.0,,,,2024-03-22
SORANG HPS,,,100.0,0.48,0.1,397.5600000000004,231.55,,0.0,,,,2024-03-22
TIDONG HPS,,,0.0,0.39,0.0,46.58000000000001,0.0,,0.0,,,,2024-03-22
BAIRA SIUL  HPS,,,180.0,0.9,2.88,683.7999999999995,522.58,,60.0,,,,2024-03-22
BHAKRA LEFT HPS,,,630.0,3.61,4.93,1981.4199999999978,2640.8499999999995,,252.0,,,,2024-03-22
BHAKRA RIGHT HPS,,,785.0,4.61,6.96,2544.420000000003,3031.14,,157.0,,,,2024-03-22
CHAMERA-I HPS,,,540.0,4.32,4.6899999999999995,2185.0400000000036,2117.85,,0.0,,,,2024-03-22
CHAMERA-II HPS,,,300.0,3.58,2.86,1400.7599999999984,1183.06,,100.0,,,,2024-03-22
CHAMERA-III HPS,,,231.0,1.35,1.88,1050.6999999999982,828.0500000000002,,77.0,,,,2024-03-22
DEHAR HPS,,,990.0,3.23,6.529999999999999,2971.0600000000004,2749.41,,330.0,,,,2024-03-22
KOLDAM,,,800.0,2.97,2.8400000000000003,3073.3399999999956,2919.11,,600.0,,,,2024-03-22
NATHPA JHAKRI HPS,,,1500.0,7.29,7.140000000000001,6859.379999999999,6257.21,,500.0,,,,2024-03-22
PARBATI-II HPS,,,0.0,3.03,0.0,257.66,0.0,,0.0,,,,2024-03-22
PARBATI-III HPS,,,520.0,2.06,0.0,790.3199999999988,293.15999999999997,,520.0,,,,2024-03-22
PONG HPS,,,396.0,1.61,2.04,1085.4199999999978,1793.7,,0.0,,,,2024-03-22
RAMPUR HPS,,,412.02000000000004,2.03,2.04,1921.6599999999994,1757.6000000000004,,137.34,,,,2024-03-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-22
BAGLIHAR  HPS,,,450.0,4.87,3.6,2707.1399999999976,2520.02,,300.0,,,,2024-03-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-22
LOWER JHELUM  HPS,,,105.0,2.1,0.0,631.2000000000005,427.29999999999995,,35.0,,,,2024-03-22
UPPER SINDH-II HPS,,,105.0,0.45,0.0,445.89999999999975,125.47,,0.0,,,,2024-03-22
DULHASTI  HPS,,,390.0,3.0,3.3699999999999997,2240.0,2068.88,,130.0,,,,2024-03-22
KISHANGANGA HPS,,,330.0,5.29,2.13,1664.3799999999992,1241.99,,110.0,,,,2024-03-22
SALAL HPS,,,690.0,6.45,6.870000000000001,3444.899999999996,3291.79,,230.0,,,,2024-03-22
SEWA-II HPS,,,120.0,2.32,2.7,486.03999999999985,526.45,,80.0,,,,2024-03-22
URI-I HPS,,,480.0,7.35,8.02,2754.699999999998,2355.6400000000003,,120.0,,,,2024-03-22
URI-II HPS,,,240.0,5.65,5.83,1572.300000000002,1340.01,,60.0,,,,2024-03-22
CHUTAK HPS,,,44.0,0.29,0.11,201.37999999999982,160.26999999999998,,44.0,,,,2024-03-22
NIMMO BAZGO HPS,,,45.0,0.29,0.44999999999999996,223.37999999999982,227.66,,45.0,,,,2024-03-22
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,16.15,3072.599999999999,4500.3,40.0,210.0,,,,2024-03-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.89,778.5799999999997,1372.1,,0.0,,,,2024-03-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,340.2000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.6,974.8199999999988,1587.23,,0.0,,,,2024-03-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.66,979.0,1540.97,,0.0,,,,2024-03-22
ROPAR TPS,,,840.0,9.299999999999999,12.68,3116.599999999999,3874.12,61.0,210.0,,,,2024-03-22
ROPAR TPS,Unit 3, ,210.0,2.26,4.22,779.7199999999998,855.15,,0.0,,,,2024-03-22
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,779.7199999999998,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-22
ROPAR TPS,Unit 5, ,210.0,2.52,4.35,777.4399999999996,887.9,,0.0,,,,2024-03-22
ROPAR TPS,Unit 6, ,210.0,2.26,4.11,779.7199999999998,1239.0,,0.0,,,,2024-03-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.62,260.56000000000006,233.38,,0.0,,,,2024-03-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.62,260.56000000000006,233.54,,0.0,,,,2024-03-22
MUKERIAN-I HPS,,,45.0,0.58,1.74,228.76000000000028,424.24,,0.0,,,,2024-03-22
MUKERIAN-II HPS,,,45.0,0.58,0.0,228.76000000000028,219.51999999999998,,0.0,,,,2024-03-22
MUKERIAN-III HPS,,,58.5,0.71,0.0,299.61999999999955,273.99,,0.0,,,,2024-03-22
MUKERIAN-IV HPS,,,58.5,0.71,0.0,299.61999999999955,228.81,,0.0,,,,2024-03-22
RANJIT SAGAR HPS,,,600.0,2.58,2.38,1556.7599999999984,1826.0600000000002,,0.0,,,,2024-03-22
GOINDWAL SAHIB TPP,,,540.0,9.16,8.559999999999999,2917.519999999997,2422.7200000000003,31.0,0.0,,,,2024-03-22
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.58,3.84,1458.7599999999984,1189.63,,0.0,45373.87569444445,,BOILER MISC. PROBLEM,2024-03-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,4.72,1458.7599999999984,1233.09,,0.0,,,,2024-03-22
RAJPURA TPP,,,1400.0,31.36,31.94,10117.919999999993,10078.07,21.0,0.0,,,,2024-03-22
RAJPURA TPP,Unit 1, ,700.0,15.65,16.01,5159.299999999992,4983.23,,0.0,,,,2024-03-22
RAJPURA TPP,Unit 2, ,700.0,15.71,15.93,4958.620000000001,5094.84,,0.0,,,,2024-03-22
TALWANDI SABO TPP,,,1980.0,38.9,22.310000000000002,12049.800000000003,10834.42,16.0,1320.0,,,,2024-03-22
TALWANDI SABO TPP,Unit 1,P,660.0,13.03,9.84,3982.6600000000044,3619.19,,660.0,45373.83541666667,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-22
TALWANDI SABO TPP,Unit 2,P,660.0,12.52,0.0,3987.4399999999996,3535.21,,660.0,45359.55694444444,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-22
TALWANDI SABO TPP,Unit 3, ,660.0,13.35,12.47,4079.699999999998,3680.02,,0.0,,,,2024-03-22
GANGUWAL  HPS,,,77.65,1.35,1.7400000000000002,487.7000000000005,596.7,,0.0,,,,2024-03-22
KOTLA  HPS,,,77.65,1.35,1.62,487.7000000000005,588.29,,0.0,,,,2024-03-22
CHHABRA-II TPP,,,1320.0,27.04,24.189999999999998,8156.879999999999,6992.68,11.0,0.0,,,,2024-03-22
CHHABRA-II TPP,Unit 5, ,660.0,13.52,11.33,4078.4399999999996,3422.55,,0.0,,,,2024-03-22
CHHABRA-II TPP,Unit 6, ,660.0,13.52,12.86,4078.4399999999996,3570.13,,0.0,,,,2024-03-22
CHHABRA-I PH-1 TPP,,,500.0,10.58,10.2,3304.7600000000034,3401.09,6.0,0.0,,,,2024-03-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.01,1750.900000000001,1670.69,,0.0,,,,2024-03-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.19,1553.8600000000024,1730.4,,0.0,,,,2024-03-22
CHHABRA-I PH-2 TPP,,,500.0,9.71,5.63,2912.619999999996,2478.95,21.0,250.0,,,,2024-03-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.63,1749.4199999999978,1174.07,,0.0,,,,2024-03-22
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,4.1,0.0,1163.199999999998,1304.88,,250.0,45356.604166666664,28/03/2024,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-22
KALISINDH TPS,,,1200.0,23.520000000000003,24.69,6788.359999999998,6872.5599999999995,8.0,0.0,,,,2024-03-22
KALISINDH TPS,Unit 1, ,600.0,13.13,11.64,3681.7800000000007,3297.62,,0.0,,,,2024-03-22
KALISINDH TPS,Unit 2, ,600.0,10.39,13.05,3106.579999999997,3574.94,,0.0,,,,2024-03-22
KOTA TPS,,,1240.0,25.409999999999997,27.87,7771.619999999999,8253.54,5.0,0.0,,,,2024-03-22
KOTA TPS,Unit 1, ,110.0,2.23,2.1,680.0600000000004,592.75,,0.0,,,,2024-03-22
KOTA TPS,Unit 2, ,110.0,2.23,2.26,680.0600000000004,584.48,,0.0,,,,2024-03-22
KOTA TPS,Unit 3, ,210.0,3.26,4.77,970.7199999999998,1246.41,,0.0,,,,2024-03-22
KOTA TPS,Unit 4, ,210.0,4.58,4.66,1358.7599999999984,1372.65,,0.0,,,,2024-03-22
KOTA TPS,Unit 5, ,210.0,4.45,4.74,1359.900000000001,1393.74,,0.0,,,,2024-03-22
KOTA TPS,Unit 6, ,195.0,4.4,4.64,1360.4,1506.15,,0.0,,,,2024-03-22
KOTA TPS,Unit 7, ,195.0,4.26,4.7,1361.7199999999998,1557.36,,0.0,,,,2024-03-22
SURATGARH STPS,,,1320.0,19.03,24.82,5828.660000000004,6280.38,6.0,0.0,,,,2024-03-22
SURATGARH STPS,Unit 7, ,660.0,6.13,13.7,1944.8600000000024,3056.75,,0.0,,,,2024-03-22
SURATGARH STPS,Unit 8, ,660.0,12.9,11.12,3883.800000000002,3223.63,,0.0,,,,2024-03-22
SURATGARH TPS,,,1500.0,18.05,12.57,5938.0999999999985,6976.84,4.0,750.0,,,,2024-03-22
SURATGARH TPS,Unit 1, ,250.0,2.39,3.9,828.5799999999997,1325.68,,0.0,,,,2024-03-22
SURATGARH TPS,Unit 2, ,250.0,2.94,4.06,1023.6800000000012,1263.02,,0.0,,,,2024-03-22
SURATGARH TPS,Unit 3,S,250.0,2.65,0.0,926.2999999999995,1194.04,,250.0,45373.0,,RSD/LOW SCHEDULE,2024-03-22
SURATGARH TPS,Unit 4,S,250.0,2.65,0.0,926.2999999999995,964.14,,250.0,45368.229166666664,,AIR PREHEATERS PROBLEM,2024-03-22
SURATGARH TPS,Unit 5,S,250.0,3.39,0.0,1019.5799999999997,1146.9,,250.0,45371.583333333336,,RSD/LOW SCHEDULE,2024-03-22
SURATGARH TPS,Unit 6, ,250.0,4.03,4.61,1213.6599999999994,1083.06,,0.0,,,,2024-03-22
DHOLPUR CCPP,,,330.0,0.48,0.0,145.55999999999977,28.169999999999998,,330.0,,,,2024-03-22
RAMGARH CCPP,,,273.5,3.2899999999999996,0.98,1020.3800000000015,779.4000000000001,,160.0,,,,2024-03-22
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.05,196.69999999999987,303.7,,0.0,,,,2024-03-22
MAHI BAJAJ-I HPS,,,50.0,0.55,0.42,125.09999999999994,139.78,,25.0,,,,2024-03-22
MAHI BAJAJ-II HPS,,,90.0,0.1,0.41000000000000003,29.20000000000003,66.97,,45.0,,,,2024-03-22
R P SAGAR  HPS,,,172.0,1.29,1.33,300.38000000000045,479.53,,43.0,,,,2024-03-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,27.28,9041.740000000002,8642.96,11.0,0.0,,,,2024-03-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,13.84,4565.799999999992,4171.62,,0.0,,,,2024-03-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,13.44,4475.94000000001,4471.34,,0.0,,,,2024-03-22
JALIPA KAPURDI TPP,,,1080.0,21.44,21.25,7007.679999999992,6923.15,,135.0,,,,2024-03-22
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,875.9599999999989,841.85,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-03-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.04,875.9599999999989,789.9,,0.0,,,,2024-03-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.09,875.9599999999989,888.64,,0.0,,,,2024-03-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.2,875.9599999999989,853.21,,0.0,,,,2024-03-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.0,875.9599999999989,930.85,,0.0,,,,2024-03-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.09,875.9599999999989,818.9,,0.0,,,,2024-03-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.0,875.9599999999989,979.62,,0.0,,,,2024-03-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.83,875.9599999999989,820.18,,0.0,,,,2024-03-22
SHREE CEMENT LTD TPS,,,300.0,0.0,5.55,0.0,289.54999999999995,,0.0,,,,2024-03-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.78,0.0,143.67,,0.0,,,,2024-03-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.77,0.0,145.88,,0.0,,,,2024-03-22
BARSINGSAR LIGNITE,,,250.0,4.58,5.83,1458.7599999999984,1641.54,,0.0,,,,2024-03-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.92,729.3799999999992,853.43,,0.0,,,,2024-03-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.91,729.3799999999992,788.11,,0.0,,,,2024-03-22
ANTA CCPP,,,419.33,0.4600000000000001,0.0,136.12,354.52,,419.33,,,,2024-03-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-22
RAJASTHAN  A.P.S.,,,1080.0,18.86,20.369999999999997,5970.920000000003,6867.070000000001,,220.0,,,,2024-03-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.77,1366.1800000000012,1552.96,,0.0,,,,2024-03-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.46,1594.800000000002,1651.55,,0.0,,,,2024-03-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.54,1595.1399999999976,1941.51,,0.0,,,,2024-03-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.6,1414.800000000002,1721.05,,0.0,,,,2024-03-22
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.04,841.9599999999989,745.07,,0.0,,,,2024-03-22
CHILLA  HPS,,,144.0,1.61,1.8399999999999999,765.4200000000003,689.39,,36.0,,,,2024-03-22
DHAKRANI  HPS,,,33.75,0.32,0.44000000000000006,147.03999999999985,113.34,,11.25,,,,2024-03-22
DHALIPUR  HPS,,,51.0,0.39,0.36,219.5799999999997,151.17000000000002,,34.0,,,,2024-03-22
KHATIMA  HPS,,,41.400000000000006,0.35,0.35,206.69999999999987,201.01,,13.8,,,,2024-03-22
KHODRI  HPS,,,120.0,0.81,0.53,382.82000000000005,363.17,,0.0,,,,2024-03-22
KULHAL  HPS,,,30.0,0.26,0.26,137.7199999999998,125.26,,0.0,,,,2024-03-22
MANERI BHALI-I HPS,,,90.0,0.65,0.5,456.2999999999995,464.11,,30.0,,,,2024-03-22
MANERI BHALI-II HPS,,,304.0,1.61,0.0,1295.4199999999978,1190.54,,152.0,,,,2024-03-22
RAMGANGA  HPS,,,198.0,0.97,0.06,251.33999999999997,307.5400000000001,,132.0,,,,2024-03-22
VYASI HPS,,,120.0,0.74,0.18,346.2800000000002,307.15,,0.0,,,,2024-03-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-22
GAMA CCPP,,,225.0,0.13,2.3,48.860000000000056,254.15,,225.0,,,,2024-03-22
SRAVANTHI CCPP,,,439.0,0.55,2.27,195.10000000000025,337.64,,0.0,,,,2024-03-22
SHRINAGAR HPS,,,330.0,1.35,1.29,1297.699999999998,1292.24,,0.0,,,,2024-03-22
SINGOLI BHATWARI HPS,,,99.0,0.52,0.55,434.4399999999996,388.31,,0.0,,,,2024-03-22
VISHNU PRAYAG HPS,,,400.0,1.61,1.58,1735.4199999999978,1611.67,,0.0,,,,2024-03-22
DHAULI GANGA  HPS,,,280.0,1.0,0.94,1156.0,963.92,,70.0,,,,2024-03-22
KOTESHWAR HPS,,,400.0,2.55,2.93,1137.099999999999,1163.05,,0.0,,,,2024-03-22
NAITWAR MORI HPS,,,60.0,0.32,0.0,212.03999999999985,0.0,,0.0,,,,2024-03-22
TANAKPUR HPS,,,94.19999999999999,0.55,0.43000000000000005,494.10000000000025,449.65,,31.4,,,,2024-03-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-22
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-22
TEHRI ST-1 HPS,,,1000.0,6.16,7.680000000000001,2944.519999999997,3173.4300000000003,,0.0,,,,2024-03-22
ANPARA TPS,,,2630.0,47.24,52.78,19263.280000000006,16768.76,25.0,210.0,,,,2024-03-22
ANPARA TPS,Unit 1, ,210.0,4.71,4.57,1457.6200000000008,1180.89,,0.0,,,,2024-03-22
ANPARA TPS,Unit 2, ,210.0,4.48,4.7,1459.5600000000004,1264.16,,0.0,,,,2024-03-22
ANPARA TPS,Unit 3,S,210.0,4.48,0.0,1459.5600000000004,1300.48,,210.0,45372.30347222222,,ECONOMISER TUBE LEAKAGE,2024-03-22
ANPARA TPS,Unit 4, ,500.0,11.06,8.39,3600.319999999999,2241.89,,0.0,,,,2024-03-22
ANPARA TPS,Unit 5, ,500.0,11.32,11.47,3698.0400000000036,3683.53,,0.0,,,,2024-03-22
ANPARA TPS,Unit 6, ,500.0,0.0,11.79,3789.0,3295.96,,0.0,,,,2024-03-22
ANPARA TPS,Unit 7, ,500.0,11.19,11.86,3799.180000000001,3801.85,,0.0,,,,2024-03-22
HARDUAGANJ TPS,,,1265.0,20.78,14.58,6613.159999999994,6298.35,32.0,250.0,,,,2024-03-22
HARDUAGANJ TPS,Unit 7, ,105.0,1.52,1.5,486.4399999999996,331.31,,0.0,,,,2024-03-22
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1361.3799999999992,1235.73,,250.0,45370.81527777778,,ECONOMISER TUBE LEAKAGE,2024-03-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.29,3.51,1361.3799999999992,1180.31,,0.0,,,,2024-03-22
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.57,3403.9599999999964,3551.0,,0.0,,,,2024-03-22
JAWAHARPUR STPP,,,660.0,11.42,0.0,1897.2400000000002,0.0,,0.0,,,,2024-03-22
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1448.2800000000002,0.0,,0.0,,,,2024-03-22
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,448.96000000000015,0.0,,0.0,,,unit not yet commissioned,2024-03-22
OBRA-C STPP,,,660.0,11.39,0.0,1897.5799999999997,0.0,,0.0,,,,2024-03-22
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1448.2800000000002,0.0,,0.0,,,,2024-03-22
OBRA-C STPP,Unit 2, ,,5.65,0.0,449.2999999999995,0.0,,0.0,,,unit not yet commissioned,2024-03-22
OBRA TPS,,,1000.0,18.189999999999998,11.39,5536.179999999998,4682.04,26.0,400.0,,,,2024-03-22
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1069.699999999999,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-22
OBRA TPS,Unit 10, ,200.0,4.1,3.79,1163.199999999998,875.27,,0.0,,,,2024-03-22
OBRA TPS,Unit 11, ,200.0,3.68,3.82,1166.9600000000014,1244.81,,0.0,,,,2024-03-22
OBRA TPS,Unit 12, ,200.0,4.0,3.55,1164.0,916.22,,0.0,,,,2024-03-22
OBRA TPS,Unit 13,*,200.0,3.06,0.23,972.3199999999988,1013.93,,200.0,45372.55763888889,22/03/2024 21:28:00,GENEATOR PROTECTION MISC/BACK UP PROT,2024-03-22
PANKI TPS EXT,,,,6.68,0.0,339.96000000000015,0.0,,0.0,,,,2024-03-22
PANKI TPS EXT,Unit 1, ,,6.68,0.0,339.96000000000015,0.0,,0.0,,,unit not yet commissioned,2024-03-22
PARICHHA TPS,,,920.0,16.91,13.8,5148.020000000002,5078.9400000000005,23.0,0.0,,,,2024-03-22
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-22
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-22
PARICHHA TPS,Unit 3, ,210.0,4.0,3.13,1164.0,1083.97,,0.0,,,,2024-03-22
PARICHHA TPS,Unit 4, ,210.0,3.68,3.14,1166.9600000000014,1233.93,,0.0,,,,2024-03-22
PARICHHA TPS,Unit 5, ,250.0,4.65,3.8,1358.300000000002,1178.6,,0.0,,,,2024-03-22
PARICHHA TPS,Unit 6, ,250.0,4.58,3.73,1458.7599999999984,1582.44,,0.0,,,,2024-03-22
KHARA  HPS,,,72.0,0.74,0.54,327.2800000000002,268.24,,24.0,,,,2024-03-22
MATATILA  HPS,,,30.599999999999998,0.26,0.38,117.72000000000011,98.1,,10.2,,,,2024-03-22
OBRA  HPS,,,99.0,0.48,0.0,215.55999999999977,145.08,,99.0,,,,2024-03-22
RIHAND HPS,,,300.0,1.61,0.0,635.4200000000003,332.28000000000003,,50.0,,,,2024-03-22
ANPARA C TPS,,,1200.0,26.22,27.38,8663.83999999999,7929.47,8.0,0.0,,,,2024-03-22
ANPARA C TPS,Unit 1, ,600.0,13.03,13.7,4382.659999999994,3602.08,,0.0,,,,2024-03-22
ANPARA C TPS,Unit 2, ,600.0,13.19,13.68,4281.179999999995,4327.39,,0.0,,,,2024-03-22
