name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.31,12.49,3035.889999999999,2443.1,,0.0,,,,2020-02-19
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,15.3,6600.809999999995,3436.13,54.0,500.0,,,,2020-02-19
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,7.65,2156.570000000003,1067.26,,0.0,,,,2020-02-19
INDIRA GANDHI STPP,Unit 2, ,500.0,6.72,7.65,2241.679999999996,1091.18,,0.0,,,,2020-02-19
INDIRA GANDHI STPP,Unit 3,L,500.0,7.24,0.0,2202.559999999996,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-19
FARIDABAD CCPP,,,431.59,1.09,3.58,357.71000000000004,419.87,,293.83,,,,2020-02-19
BASSI  HPS,,,66.0,0.17,0.43,280.2300000000003,309.48,,0.0,,,,2020-02-19
GIRI BATA HPS,,,60.0,0.38,0.35,168.2199999999999,203.27,,0.0,,,,2020-02-19
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,174.8999999999999,189.07999999999998,,65.0,,,,2020-02-19
LARJI  HPS,,,126.0,0.48,0.81,550.1200000000003,635.61,,0.0,,,,2020-02-19
SAINJ HPS,,,100.0,0.28,0.4,338.3199999999995,322.9,,100.0,,,,2020-02-19
SANJAY  HPS,,,120.0,0.62,0.67,475.7800000000001,579.67,,0.0,,,,2020-02-19
SAWRA KUDDU HPS,,,0.0,0.52,0.0,163.8800000000002,0.0,,0.0,,,,2020-02-19
SHANAN  HPS,,,110.0,0.45,0.7,458.5499999999998,528.72,,0.0,,,,2020-02-19
UHL-III HPS,,,0.0,0.45,0.0,177.54999999999978,0.0,,0.0,,,,2020-02-19
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.44000000000000006,675.4600000000006,741.19,,0.0,,,,2020-02-19
BASPA  HPS,,,300.0,0.86,2.02,1211.339999999998,1314.44,,100.0,,,,2020-02-19
BUDHIL HPS,,,70.0,0.07,0.19,245.32999999999987,273.51,,0.0,,,,2020-02-19
CHANJU-I HPS ,,,36.0,0.21,0.23,145.99000000000015,159.67000000000002,,0.0,,,,2020-02-19
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.8499999999999996,3958.8799999999997,4489.55,,0.0,,,,2020-02-19
MALANA  HPS,,,86.0,0.21,0.2,324.9899999999996,357.76,,0.0,,,,2020-02-19
MALANA-II  HPS,,,100.0,0.14,0.21000000000000002,343.65999999999974,394.67999999999995,,0.0,,,,2020-02-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-19
BAIRA SIUL  HPS,,,180.0,0.34,1.8800000000000001,231.46000000000006,268.71000000000004,,60.0,,,,2020-02-19
BHAKRA LEFT HPS,,,594.0,4.48,7.43,1760.1200000000003,2492.88,,108.0,,,,2020-02-19
BHAKRA RIGHT HPS,,,785.0,5.93,6.18,2331.669999999997,3193.01,,0.0,,,,2020-02-19
CHAMERA- I  HPS,,,540.0,2.76,4.1,2172.440000000004,2450.41,,180.0,,,,2020-02-19
CHAMERA- II  HPS,,,300.0,1.34,1.32,1385.4599999999984,1159.3200000000002,,300.0,,,,2020-02-19
CHAMERA-III HPS,,,231.0,0.69,0.0,1001.110000000001,1003.2700000000001,,231.0,,,,2020-02-19
DEHAR H P S,,,990.0,3.45,4.04,2707.5499999999965,3179.6400000000003,,0.0,,,,2020-02-19
KOLDAM,,,800.0,2.34,2.7699999999999996,2869.4600000000028,3312.87,,200.0,,,,2020-02-19
NATHPA JHAKRI HPS,,,1500.0,6.03,6.880000000000001,6408.569999999995,7149.86,,750.0,,,,2020-02-19
PARBATI-II HPS,,,0.0,0.28,0.0,188.32000000000002,0.0,,0.0,,,,2020-02-19
PARBATI-III HPS,,,520.0,0.28,0.48,634.3199999999995,670.38,,390.0,,,,2020-02-19
PONG H P S,,,396.0,2.48,5.46,970.1200000000003,1245.19,,132.0,,,,2020-02-19
RAMPUR HPS,,,412.02000000000004,2.14,2.0,1757.660000000002,2011.3700000000001,,68.67,,,,2020-02-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-19
BAGLIHAR  HPS,,,450.0,3.76,7.16,2419.440000000004,2332.32,,0.0,,,,2020-02-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-19
LOWER JHELUM  HPS,,,105.0,1.0,0.35,478.0,452.99,,35.0,,,,2020-02-19
UPPER SINDH-II HPS,,,105.0,0.24,0.72,298.5600000000002,223.13000000000002,,0.0,,,,2020-02-19
DULHASTI  HPS,,,390.0,2.55,3.15,2077.4500000000016,1933.6,,0.0,,,,2020-02-19
KISHANGANGA HPS,,,330.0,0.93,0.36,1162.6700000000012,812.99,,220.0,,,,2020-02-19
SALAL  HPS,,,690.0,3.62,7.03,3053.779999999998,3705.39,,115.0,,,,2020-02-19
SEWA-II  HPS,,,120.0,1.24,1.98,421.5600000000002,538.78,,40.0,,,,2020-02-19
URI-I HPS,,,480.0,5.66,8.81,2546.5399999999972,2956.46,,120.0,,,,2020-02-19
URI-II HPS,,,240.0,2.83,4.66,1133.7699999999986,1556.88,,0.0,,,,2020-02-19
CHUTAK HPS,,,44.0,0.17,0.13,43.23000000000003,93.28999999999999,,33.0,,,,2020-02-19
NIMMO BAZGO HPS,,,45.0,0.41,0.38,83.78999999999994,152.87,,15.0,,,,2020-02-19
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2668.3199999999997,916.01,40.0,920.0,,,,2020-02-19
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,617.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-19
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,710.6599999999997,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-19
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,710.6599999999997,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-19
ROPAR TPS,,,840.0,8.830000000000002,0.0,2832.7699999999986,1050.0900000000001,40.0,840.0,,,,2020-02-19
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,710.6599999999997,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-19
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,700.7899999999994,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-19
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,710.6599999999997,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-19
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,710.6599999999997,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.77,287.67000000000013,290.74,,33.5,,,,2020-02-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.77,285.67000000000013,286.36,,0.0,,,,2020-02-19
MUKERIAN-I HPS,,,45.0,0.69,4.92,202.10999999999996,880.31,,0.0,,,,2020-02-19
MUKERIAN-II HPS,,,45.0,0.69,0.0,202.10999999999996,43.75,,0.0,,,,2020-02-19
MUKERIAN-III HPS,,,58.5,0.86,0.0,281.34000000000026,55.21,,0.0,,,,2020-02-19
MUKERIAN-IV HPS,,,58.5,0.86,0.0,281.34000000000026,54.44,,0.0,,,,2020-02-19
RANJIT SAGAR  HPS,,,600.0,2.76,4.88,1442.4399999999998,1939.6299999999999,,150.0,,,,2020-02-19
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2300.0900000000024,1313.28,50.0,540.0,,,,2020-02-19
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1145.5400000000016,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-19
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1154.5500000000009,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-19
RAJPURA TPP,,,1400.0,27.0,14.48,7876.000000000009,8339.6,31.0,700.0,,,,2020-02-19
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3349.330000000003,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-19
RAJPURA TPP,Unit 2, ,700.0,13.93,14.48,4526.6700000000055,4142.46,,0.0,,,,2020-02-19
TALWANDI SABO TPP,,,1980.0,32.97,9.82,10602.429999999997,8702.619999999999,28.0,1320.0,,,,2020-02-19
TALWANDI SABO TPP,Unit 1,S,660.0,10.97,0.0,3529.429999999996,3047.57,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-02-19
TALWANDI SABO TPP,Unit 2,S,660.0,10.66,0.0,3550.5399999999972,3179.42,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-02-19
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,9.82,3522.4600000000028,2475.63,,0.0,,,,2020-02-19
GANGUWAL  HPS,,,77.65,1.34,1.79,441.4599999999995,546.1099999999999,,24.2,,,,2020-02-19
KOTLA  HPS,,,77.65,1.34,1.81,445.4599999999995,552.71,,29.25,,,,2020-02-19
CHHABRA TPP,,,2320.0,41.290000000000006,32.47,12605.510000000007,12007.44,8.0,660.0,,,,2020-02-19
CHHABRA TPP,Unit 1, ,250.0,4.9,5.0,1499.1000000000017,1725.07,,0.0,,,,2020-02-19
CHHABRA TPP,Unit 2, ,250.0,4.9,5.15,1499.1000000000017,1553.92,,0.0,,,,2020-02-19
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1499.1000000000017,1406.95,,0.0,,,,2020-02-19
CHHABRA TPP,Unit 4, ,250.0,4.9,5.16,1499.1000000000017,1622.56,,0.0,,,,2020-02-19
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,3965.570000000004,2507.08,,660.0,43873.001388888886,,BOILER MISC. PROBLEM,2020-02-19
CHHABRA TPP,Unit 6, ,660.0,8.66,11.61,2643.5399999999972,3191.86,,0.0,,,,2020-02-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-19
KALISINDH TPS,,,1200.0,23.18,24.240000000000002,7050.4200000000055,4939.04,,0.0,,,,2020-02-19
KALISINDH TPS,Unit 1, ,600.0,11.59,12.13,3525.2100000000028,3006.19,,0.0,,,,2020-02-19
KALISINDH TPS,Unit 2, ,600.0,11.59,12.11,3525.2100000000028,1932.85,,0.0,,,,2020-02-19
KOTA TPS,,,1240.0,21.09,20.32,6370.710000000001,6081.070000000001,11.0,210.0,,,,2020-02-19
KOTA TPS,Unit 1, ,110.0,1.41,1.79,441.7900000000005,366.12,,0.0,,,,2020-02-19
KOTA TPS,Unit 2, ,110.0,1.41,1.8,441.7900000000005,358.55,,0.0,,,,2020-02-19
KOTA TPS,Unit 3, ,210.0,4.03,4.2,1084.5699999999995,968.88,,0.0,,,,2020-02-19
KOTA TPS,Unit 4,P,210.0,3.45,0.0,1100.5500000000009,1071.55,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-19
KOTA TPS,Unit 5, ,210.0,3.45,4.22,1103.5500000000009,953.46,,0.0,,,,2020-02-19
KOTA TPS,Unit 6, ,195.0,3.79,4.16,1094.0099999999993,1068.15,,0.0,,,,2020-02-19
KOTA TPS,Unit 7, ,195.0,3.55,4.15,1104.4499999999991,1294.36,,0.0,,,,2020-02-19
SURATGARH TPS,,,1500.0,30.819999999999997,15.309999999999999,9824.580000000002,4438.04,18.0,1000.0,,,,2020-02-19
SURATGARH TPS,Unit 1, ,250.0,3.0,4.73,970.0,1104.42,,0.0,,,,2020-02-19
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,970.0,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-02-19
SURATGARH TPS,Unit 3,S,250.0,3.1,1.94,968.9000000000004,878.17,,250.0,43880.42569444444,,RSD/LOW SCHEDULE,2020-02-19
SURATGARH TPS,Unit 4,S,250.0,3.0,3.94,977.0,878.94,,250.0,43880.82777777778,,RSD/LOW SCHEDULE,2020-02-19
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,970.9000000000004,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-19
SURATGARH TPS,Unit 6, ,250.0,3.34,4.7,971.4600000000006,556.62,,0.0,,,,2020-02-19
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2219.7699999999986,0.0,,0.0,,,unit not yet commissioned,2020-02-19
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1776.5500000000009,0.0,,0.0,,,unit not yet commissioned,2020-02-19
DHOLPUR CCPP,,,330.0,0.51,0.0,213.6900000000001,0.0,,330.0,,,,2020-02-19
RAMGARH CCPP,,,273.8,2.8200000000000003,2.23,884.5800000000004,666.5400000000001,,163.0,,,,2020-02-19
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.51,166.34000000000026,263.09000000000003,,0.0,,,,2020-02-19
MAHI BAJAJ-I HPS,,,50.0,0.55,0.69,78.44999999999995,146.6,,0.0,,,,2020-02-19
MAHI BAJAJ-II HPS,,,90.0,0.07,0.17,25.330000000000005,53.120000000000005,,0.0,,,,2020-02-19
R P SAGAR  HPS,,,172.0,1.38,0.0,276.2199999999999,54.53,,0.0,,,,2020-02-19
JALIPA KAPURDI TPP,,,1080.0,18.56,20.0,6361.680000000002,5244.05,,0.0,,,,2020-02-19
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.79,1.05,785.0099999999993,584.07,,0.0,43876.26597222222,19/02/2020 11:12:00,BOILER MISC. PROBLEM,2020-02-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.67,792.2100000000006,697.57,,0.0,,,,2020-02-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.71,791.7800000000001,650.51,,0.0,,,,2020-02-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.72,810.2600000000009,643.42,,0.0,,,,2020-02-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.79,2.67,785.0099999999993,698.4,,0.0,,,,2020-02-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.75,792.2100000000006,576.49,,0.0,,,,2020-02-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.7,792.2700000000006,725.56,,0.0,,,,2020-02-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.73,812.9300000000002,668.03,,0.0,,,,2020-02-19
KAWAI TPS,,,1320.0,22.28,24.17,7036.319999999995,7298.47,1.0,0.0,,,,2020-02-19
KAWAI TPS,Unit 1, ,660.0,10.66,11.76,3550.5399999999972,3593.82,,0.0,,,,2020-02-19
KAWAI TPS,Unit 2, ,660.0,11.62,12.41,3485.779999999998,3704.65,,0.0,,,,2020-02-19
BARSINGSAR LIGNITE,,,250.0,5.32,5.92,1533.0799999999988,1373.88,,0.0,,,,2020-02-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,2.96,786.5399999999994,734.47,,0.0,,,,2020-02-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.96,746.5399999999994,639.41,,0.0,,,,2020-02-19
ANTA CCPP,,,419.33,0.23,0.0,84.37000000000008,300.29999999999995,,419.33,,,,2020-02-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-19
RAJASTHAN  A.P.S.,,,1080.0,17.26,16.68,6161.410000000001,7672.660000000001,,440.0,,,,2020-02-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.0,544.7700000000002,1203.99,,0.0,,,,2020-02-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.89,1459.1200000000003,1531.35,,0.0,,,,2020-02-19
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.47,2.26,1257.3500000000001,1681.21,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-02-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.53,1459.1200000000003,1720.06,,0.0,,,,2020-02-19
RAJASTHAN  A.P.S.,Unit 6,P,220.0,0.0,0.0,1441.0500000000004,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.37,743.6599999999997,883.18,,240.0,,,,2020-02-19
CHILLA  HPS,,,144.0,1.55,2.04,564.4499999999991,704.1099999999999,,0.0,,,,2020-02-19
DHAKRANI  HPS,,,33.75,0.17,0.26,121.23000000000003,154.94,,11.25,,,,2020-02-19
DHALIPUR  HPS,,,51.0,0.24,0.42,139.56000000000017,200.65,,17.0,,,,2020-02-19
KHATIMA  HPS,,,41.400000000000006,0.34,0.49,195.46000000000006,213.84,,0.0,,,,2020-02-19
KHODRI  HPS,,,120.0,0.48,0.67,329.12000000000035,392.5,,120.0,,,,2020-02-19
KULHAL  HPS,,,30.0,0.21,0.32,121.98999999999988,137.69,,20.0,,,,2020-02-19
MANERI BHALI - I  HPS,,,90.0,0.28,0.75,281.3199999999995,328.62,,0.0,,,,2020-02-19
MANERI BHALI - II  HPS,,,304.0,1.1,1.86,1214.8999999999983,1299.8,,0.0,,,,2020-02-19
RAMGANGA  HPS,,,198.0,0.9,1.2,177.1000000000001,124.67,,66.0,,,,2020-02-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-19
GAMA CCPP,,,225.0,1.0,2.3,319.0,569.66,,0.0,,,,2020-02-19
KASHIPUR CCPP,,,225.0,1.96,4.74,619.3600000000006,1239.77,,0.0,,,,2020-02-19
SHRINAGAR HPS,,,330.0,1.24,0.9,1238.5600000000002,1473.65,,0.0,,,,2020-02-19
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-19
VISHNU PRAYAG  HPS,,,400.0,1.45,0.84,1688.5500000000009,1943.0700000000002,,0.0,,,,2020-02-19
DHAULI GANGA  HPS,,,280.0,0.83,1.26,1058.7699999999986,1276.15,,70.0,,,,2020-02-19
KOTESHWAR HPS,,,400.0,3.28,3.4,1036.3199999999995,1071.8000000000002,,0.0,,,,2020-02-19
TANAKPUR  HPS,,,94.19999999999999,0.48,0.8,427.12000000000035,518.24,,31.4,,,,2020-02-19
TEHRI ST-1  HPS,,,1000.0,8.48,8.62,2698.1200000000003,2717.3399999999997,,0.0,,,,2020-02-19
ANPARA TPS,,,2630.0,50.68,35.8,16385.920000000006,15646.17,26.0,1210.0,,,,2020-02-19
ANPARA TPS,Unit 1, ,210.0,4.17,4.13,1354.2300000000014,1294.4,,0.0,,,,2020-02-19
ANPARA TPS,Unit 2,*,210.0,4.31,2.94,1272.889999999999,1395.54,,210.0,43880.57916666667,19/02/2020 20:24:00,CONDENSER LOW VACCUM,2020-02-19
ANPARA TPS,Unit 3, ,210.0,0.0,4.59,1191.0,1318.1,,0.0,,,,2020-02-19
ANPARA TPS,Unit 4, ,500.0,10.59,12.04,2966.2100000000028,3525.54,,0.0,,,,2020-02-19
ANPARA TPS,Unit 5, ,500.0,10.03,12.1,3087.570000000004,2728.35,,0.0,,,,2020-02-19
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3353.3400000000024,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-19
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3160.679999999996,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-19
HARDUAGANJ TPS,,,605.0,8.55,6.11,2640.449999999999,2990.16,40.0,355.0,,,,2020-02-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-19
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,2.93,1321.9900000000007,1391.14,,0.0,,,,2020-02-19
HARDUAGANJ TPS,Unit 9,S,250.0,4.34,3.18,1318.4599999999984,1425.42,,250.0,43880.83263888889,,WATER WALL TUBE LEAKAGE,2020-02-19
OBRA TPS,,,1094.0,9.48,11.08,3714.119999999998,3182.2599999999998,36.0,494.0,,,,2020-02-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-19
OBRA TPS,Unit 9, ,200.0,2.79,3.98,934.0099999999993,1195.33,,0.0,,,,2020-02-19
OBRA TPS,Unit 10, ,200.0,2.79,3.68,882.0099999999993,885.78,,0.0,,,,2020-02-19
OBRA TPS,Unit 11, ,200.0,0.0,3.42,911.0,1096.15,,0.0,,,,2020-02-19
OBRA TPS,Unit 12,L,200.0,2.66,0.0,887.5399999999994,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-02-19
OBRA TPS,Unit 13,P,200.0,1.24,0.0,99.5599999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-19
PARICHHA TPS,,,1140.0,13.34,14.669999999999998,5368.460000000001,3738.0,17.0,220.0,,,,2020-02-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-19
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,440.7900000000005,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-19
PARICHHA TPS,Unit 3, ,210.0,0.0,3.27,1095.0,1033.35,,0.0,,,,2020-02-19
PARICHHA TPS,Unit 4, ,210.0,3.38,3.33,1058.2200000000012,1082.16,,0.0,,,,2020-02-19
PARICHHA TPS,Unit 5, ,250.0,4.34,4.12,1452.4599999999984,34.14,,0.0,,,,2020-02-19
PARICHHA TPS,Unit 6, ,250.0,4.21,3.95,1321.9900000000007,1346.98,,0.0,,,,2020-02-19
KHARA  HPS,,,72.0,0.41,0.64,267.7900000000005,313.39,,24.0,,,,2020-02-19
MATATILA  HPS,,,30.599999999999998,0.24,0.36,68.5599999999999,58.92,,0.0,,,,2020-02-19
OBRA  HPS,,,99.0,0.48,1.29,168.1199999999998,161.46,,0.0,,,,2020-02-19
RIHAND  HPS,,,300.0,1.41,3.01,500.7900000000005,388.79,,50.0,,,,2020-02-19
ANPARA C TPS,,,1200.0,24.75,12.86,7806.25,7008.02,33.0,600.0,,,,2020-02-19
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,4015.4600000000028,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-19
ANPARA C TPS,Unit 2, ,600.0,12.41,12.86,3790.7899999999972,3518.94,,0.0,,,,2020-02-19
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,9.0,90.0,,,,2020-02-19
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-19
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-19
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-02-19
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-19
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-19
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-19
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-19
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-19
LALITPUR TPS,,,1980.0,19.34,9.34,9618.210000000003,7141.780000000001,12.0,1980.0,,,,2020-02-19
