name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,10.27,9.61,5941.320000000007,6478.38,,500.0,,,,2024-11-16
PARBATI-II HPS,,,0.0,5.03,0.0,1828.4799999999996,0.0,,0.0,,,,2024-11-16
PARBATI-III HPS,,,520.0,2.4,0.66,1274.4000000000015,512.26,,260.0,,,,2024-11-16
PONG HPS,,,396.0,3.0,5.5600000000000005,678.0,1040.33,,66.0,,,,2024-11-16
RAMPUR HPS,,,412.02000000000004,3.63,2.74,1632.0800000000017,1806.51,,0.0,,,,2024-11-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-16
BAGLIHAR  HPS,,,450.0,5.17,4.67,2009.7200000000012,2246.7400000000002,,150.0,,,,2024-11-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-16
LOWER JHELUM  HPS,,,105.0,1.17,0.0,412.72000000000025,354.08000000000004,,35.0,,,,2024-11-16
UPPER SINDH-II HPS,,,105.0,0.47,0.0,364.52000000000044,87.03,,0.0,,,,2024-11-16
DULHASTI  HPS,,,390.0,3.97,4.13,1769.5200000000004,1856.22,,0.0,,,,2024-11-16
KISHANGANGA HPS,,,330.0,1.17,1.08,1258.7200000000012,1141.5700000000002,,110.0,,,,2024-11-16
SALAL HPS,,,690.0,3.9,2.71,2911.4000000000015,2897.0299999999997,,230.0,,,,2024-11-16
SEWA-II HPS,,,120.0,0.57,0.25,339.1199999999999,281.02,,40.0,,,,2024-11-16
URI-I HPS,,,480.0,5.5,1.4700000000000002,2087.0,1545.62,,240.0,,,,2024-11-16
URI-II HPS,,,240.0,3.17,1.1300000000000001,1108.7200000000012,1013.6200000000001,,120.0,,,,2024-11-16
CHUTAK HPS,,,44.0,0.2,0.31,146.19999999999982,155.05,,44.0,,,,2024-11-16
NIMMO BAZGO HPS,,,45.0,0.5,0.43,180.0,195.11,,45.0,,,,2024-11-16
GH TPS (LEH.MOH.),,,920.0,10.93,9.3,2548.88,3009.98,41.0,420.0,,,,2024-11-16
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.13,0.0,730.0799999999999,911.06,,210.0,45600.416666666664,,RSD/LOW SCHEDULE,2024-11-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,158.19999999999982,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.57,4.65,835.1200000000008,979.47,,0.0,,,,2024-11-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.53,4.65,825.4799999999996,1119.45,,0.0,,,,2024-11-16
GOINDWAL SAHIB TPP,,,540.0,8.14,9.030000000000001,1908.2400000000016,2161.27,29.0,0.0,,,,2024-11-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.45,954.1200000000008,1100.57,,0.0,,,,2024-11-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.58,954.1200000000008,1060.7,,0.0,,,,2024-11-16
ROPAR TPS,,,840.0,10.11,4.959999999999999,2346.760000000002,3011.57,54.0,630.0,,,,2024-11-16
ROPAR TPS,Unit 3,*,210.0,2.47,0.06,570.5200000000004,723.14,,210.0,45595.9375,16/11/2024 23:00:00,RSD/LOW SCHEDULE,2024-11-16
ROPAR TPS,Unit 4, ,210.0,2.47,3.96,570.5200000000004,815.55,,0.0,,,,2024-11-16
ROPAR TPS,Unit 5,S,210.0,2.47,0.94,570.5200000000004,749.67,,210.0,45612.24652777778,,BOILER MISC. PROBLEM,2024-11-16
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,635.2000000000007,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,191.7199999999998,220.29,,0.0,,,,2024-11-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,191.7199999999998,204.01,,0.0,,,,2024-11-16
MUKERIAN-I HPS,,,45.0,0.8,4.5,138.80000000000015,332.93,,0.0,,,,2024-11-16
MUKERIAN-II HPS,,,45.0,0.8,0.0,138.80000000000015,131.87,,0.0,,,,2024-11-16
MUKERIAN-III HPS,,,58.5,1.07,0.0,180.1199999999999,169.1,,0.0,,,,2024-11-16
MUKERIAN-IV HPS,,,58.5,1.07,0.0,180.1199999999999,161.2,,0.0,,,,2024-11-16
RANJIT SAGAR HPS,,,600.0,3.33,1.28,1193.2799999999988,1046.0,,150.0,,,,2024-11-16
RAJPURA TPP,,,1400.0,28.22,25.59,6908.520000000004,6745.46,20.0,0.0,,,,2024-11-16
RAJPURA TPP,Unit 1, ,700.0,14.05,13.03,3445.800000000003,3366.37,,0.0,,,,2024-11-16
RAJPURA TPP,Unit 2,S,700.0,14.17,12.56,3462.720000000001,3379.09,,0.0,45612.989583333336,19/11/2024,BOILER MISC. PROBLEM,2024-11-16
TALWANDI SABO TPP,,,1980.0,35.99,18.0,8359.839999999997,7594.99,12.0,1320.0,,,,2024-11-16
TALWANDI SABO TPP,Unit 1,S,660.0,11.93,0.0,2867.8799999999974,2558.18,,660.0,45608.774305555555,,BOILER MISC. PROBLEM,2024-11-16
TALWANDI SABO TPP,Unit 2,S,660.0,11.93,7.64,2862.8799999999974,2565.69,,660.0,45612.791666666664,,ABNORMAL SOUND,2024-11-16
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,10.36,2629.0800000000017,2471.12,,0.0,,,,2024-11-16
GANGUWAL  HPS,,,77.65,1.37,1.3399999999999999,339.9200000000001,384.77000000000004,,0.0,,,,2024-11-16
KOTLA  HPS,,,77.65,1.37,1.27,339.9200000000001,378.4,,0.0,,,,2024-11-16
CHHABRA-II TPP,,,1320.0,24.0,24.439999999999998,4898.0,4710.61,6.0,0.0,,,,2024-11-16
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.42,2449.0,2258.66,,0.0,,,,2024-11-16
CHHABRA-II TPP,Unit 6, ,660.0,12.0,12.02,2449.0,2451.95,,0.0,,,,2024-11-16
CHHABRA-I PH-1 TPP,,,500.0,9.57,7.85,2082.119999999999,2083.1,6.0,250.0,,,,2024-11-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.7,1037.7999999999993,1075.42,,0.0,,,,2024-11-16
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.77,2.15,1044.3199999999997,1007.68,,250.0,45611.885416666664,16/11/2024 13:32:17,BOILER AUX. MISC. PROMLEMS,2024-11-16
CHHABRA-I PH-2 TPP,,,500.0,9.16,5.85,2038.5599999999995,2371.98,6.0,250.0,,,,2024-11-16
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,4.73,0.0,1046.6800000000003,1178.53,,250.0,45611.0,15/12/2024,ANNUAL MAINTENANCE,2024-11-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.85,991.8799999999992,1193.45,,0.0,,,,2024-11-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-16
KALISINDH TPS,,,1200.0,21.1,26.68,4687.5999999999985,4382.07,15.0,0.0,,,,2024-11-16
KALISINDH TPS,Unit 1, ,600.0,10.73,13.36,2260.6800000000003,1912.79,,0.0,,,,2024-11-16
KALISINDH TPS,Unit 2, ,600.0,10.37,13.32,2426.9199999999983,2469.28,,0.0,,,,2024-11-16
KOTA TPS,,,1240.0,22.879999999999995,23.67,5219.079999999999,5495.780000000001,15.0,110.0,,,,2024-11-16
KOTA TPS,Unit 1,S,110.0,2.03,0.0,446.47999999999956,387.1,,110.0,45611.71666666667,,TURBINE VIBRATION HIGH,2024-11-16
KOTA TPS,Unit 2, ,110.0,2.07,2.13,446.1199999999999,419.01,,0.0,,,,2024-11-16
KOTA TPS,Unit 3, ,210.0,3.87,4.05,921.9200000000001,907.21,,0.0,,,,2024-11-16
KOTA TPS,Unit 4, ,210.0,3.9,3.99,938.3999999999996,933.94,,0.0,,,,2024-11-16
KOTA TPS,Unit 5, ,210.0,3.87,4.44,843.9200000000001,895.44,,0.0,,,,2024-11-16
KOTA TPS,Unit 6, ,195.0,3.67,4.37,796.7199999999993,1037.81,,0.0,,,,2024-11-16
KOTA TPS,Unit 7, ,195.0,3.47,4.69,825.5200000000004,915.27,,0.0,,,,2024-11-16
SURATGARH STPS,,,1320.0,20.369999999999997,22.5,4763.919999999998,4008.8999999999996,7.0,0.0,,,,2024-11-16
SURATGARH STPS,Unit 7, ,660.0,10.17,11.64,2376.720000000001,2525.31,,0.0,,,,2024-11-16
SURATGARH STPS,Unit 8, ,660.0,10.2,10.86,2387.199999999997,1483.59,,0.0,,,,2024-11-16
SURATGARH TPS,,,1500.0,19.53,24.92,4272.480000000001,5001.55,13.0,250.0,,,,2024-11-16
SURATGARH TPS,Unit 1,S,250.0,3.47,2.26,734.5200000000004,806.59,,250.0,45612.510416666664,,FURNACE FIRE OUT /FLAME FAILURE,2024-11-16
SURATGARH TPS,Unit 2, ,250.0,3.47,4.36,734.5200000000004,891.75,,0.0,,,,2024-11-16
SURATGARH TPS,Unit 3, ,250.0,3.33,4.36,702.2800000000007,820.63,,0.0,,,,2024-11-16
SURATGARH TPS,Unit 4, ,250.0,3.2,4.06,674.2000000000007,869.89,,0.0,,,,2024-11-16
SURATGARH TPS,Unit 5, ,250.0,3.03,4.62,713.4799999999996,767.16,,0.0,,,,2024-11-16
SURATGARH TPS,Unit 6, ,250.0,3.03,5.26,713.4799999999996,845.53,,0.0,,,,2024-11-16
DHOLPUR CCPP,,,330.0,0.39,0.0,94.23999999999995,50.07,,220.0,,,,2024-11-16
RAMGARH CCPP,,,273.5,2.42,1.83,505.72,226.22,,160.0,,,,2024-11-16
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.5200000000000002,55.799999999999955,112.10000000000001,,0.0,,,,2024-11-16
MAHI BAJAJ-I HPS,,,50.0,0.57,0.6,36.120000000000005,64.62,,0.0,,,,2024-11-16
MAHI BAJAJ-II HPS,,,90.0,0.07,0.3,15.120000000000005,37.86,,45.0,,,,2024-11-16
R P SAGAR  HPS,,,172.0,1.8,2.88,81.79999999999995,109.18,,43.0,,,,2024-11-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,26.43,5872.0,5770.71,11.0,0.0,,,,2024-11-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,13.11,2986.0,3087.41,,0.0,,,,2024-11-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,13.32,2886.0,2683.3,,0.0,,,,2024-11-16
JALIPA KAPURDI TPP,,,1080.0,18.03,17.92,4656.440000000004,4136.36,,270.0,,,,2024-11-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,3.2,567.2399999999998,437.17,,0.0,,,,2024-11-16
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.0,547.6799999999998,546.53,,135.0,45609.46597222222,,BOILER MISC. PROBLEM,2024-11-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.41,588.1200000000008,473.32,,0.0,,,,2024-11-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,3.18,597.4400000000005,595.93,,0.0,,,,2024-11-16
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,577.1200000000008,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.15,577.1200000000008,582.25,,0.0,,,,2024-11-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.2,598.1200000000008,529.52,,0.0,,,,2024-11-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.6,2.78,603.6000000000004,551.07,,0.0,,,,2024-11-16
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,639.8400000000001,935.94,0.0,300.0,,,,2024-11-16
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,319.9200000000001,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-16
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,319.9200000000001,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-16
BARSINGSAR LIGNITE,,,250.0,4.0,2.95,952.0,1067.98,,125.0,,,,2024-11-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.95,476.0,526.58,,0.0,,,,2024-11-16
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,476.0,541.4,,125.0,45605.90625,,BOILER MISC. PROBLEM,2024-11-16
ANTA CCPP,,,419.33,1.28,0.0,303.4800000000001,385.88,,419.33,,,,2024-11-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-16
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,20.64,4653.279999999997,4821.66,,200.0,,,,2024-11-16
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.93,0.0,818.8799999999992,978.83,,200.0,45608.47152777778,19/11/2024,TURBINE MISC.,2024-11-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,4.71,789.7999999999993,348.53,,0.0,,,,2024-11-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.89,967.0,1086.04,,0.0,,,,2024-11-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.54,1038.7999999999993,1166.55,,0.0,,,,2024-11-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.5,1038.7999999999993,1241.71,,0.0,,,,2024-11-16
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.02,684.0,642.57,,0.0,,,,2024-11-16
CHILLA  HPS,,,144.0,1.73,1.51,471.6800000000003,462.46999999999997,,72.0,,,,2024-11-16
DHAKRANI  HPS,,,33.75,0.27,0.27,115.31999999999994,82.51,,11.25,,,,2024-11-16
DHALIPUR  HPS,,,51.0,0.4,0.45999999999999996,206.4000000000001,176.98,,34.0,,,,2024-11-16
KHATIMA  HPS,,,41.400000000000006,0.4,0.0,157.4000000000001,137.42000000000002,,41.400000000000006,,,,2024-11-16
KHODRI  HPS,,,120.0,0.77,0.54,327.3199999999997,306.76000000000005,,0.0,,,,2024-11-16
KULHAL  HPS,,,30.0,0.27,0.33999999999999997,107.31999999999994,107.19,,0.0,,,,2024-11-16
MANERI BHALI-I HPS,,,90.0,0.97,1.06,366.52000000000044,399.21,,0.0,,,,2024-11-16
MANERI BHALI-II HPS,,,304.0,2.17,1.32,1095.7200000000012,1122.55,,76.0,,,,2024-11-16
RAMGANGA  HPS,,,198.0,0.13,0.0,110.07999999999993,163.6,,198.0,,,,2024-11-16
VYASI HPS,,,120.0,0.47,0.3,304.52000000000044,265.14,,0.0,,,,2024-11-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-16
GAMA CCPP,,,225.0,0.57,0.0,130.1199999999999,299.25,,0.0,,,,2024-11-16
SRAVANTHI CCPP,,,439.0,0.57,0.0,123.11999999999989,537.3399999999999,,0.0,,,,2024-11-16
SHRINAGAR HPS,,,330.0,2.0,2.33,1109.0,1252.25,,0.0,,,,2024-11-16
SINGOLI BHATWARI HPS,,,99.0,0.7,0.76,351.1999999999998,373.76,,33.0,,,,2024-11-16
VISHNU PRAYAG HPS,,,400.0,2.67,2.12,1497.7200000000012,1647.29,,0.0,,,,2024-11-16
DHAULI GANGA  HPS,,,280.0,1.7,1.55,1038.2000000000007,998.25,,0.0,,,,2024-11-16
KOTESHWAR HPS,,,400.0,2.27,2.38,757.3199999999997,796.71,,0.0,,,,2024-11-16
NAITWAR MORI HPS,,,60.0,0.4,0.52,176.4000000000001,180.18,,0.0,,,,2024-11-16
TANAKPUR HPS,,,94.19999999999999,1.3,1.1099999999999999,398.8000000000002,361.03999999999996,,0.0,,,,2024-11-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-16
TEHRI PSP,,,,6.93,0.0,110.88000000000002,0.0,,0.0,,,,2024-11-16
TEHRI ST-1 HPS,,,1000.0,6.83,7.1899999999999995,1902.2799999999988,2190.83,,0.0,,,,2024-11-16
ANPARA TPS,,,2630.0,43.7,33.64,12972.200000000004,12111.18,18.0,1000.0,,,,2024-11-16
ANPARA TPS,Unit 1, ,210.0,4.2,4.51,1019.2000000000007,903.08,,0.0,,,,2024-11-16
ANPARA TPS,Unit 2, ,210.0,4.17,4.25,1019.7199999999993,952.97,,0.0,,,,2024-11-16
ANPARA TPS,Unit 3,*,210.0,4.17,3.46,1019.7199999999993,859.54,,0.0,45612.53125,16/11/2024 15:10:00,GENEARTOR MISC.,2024-11-16
ANPARA TPS,Unit 4, ,500.0,10.03,9.88,2449.480000000003,1989.11,,0.0,,,,2024-11-16
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2448.480000000003,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-16
ANPARA TPS,Unit 6,S,500.0,11.1,0.0,2552.5999999999985,2505.51,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-11-16
ANPARA TPS,Unit 7, ,500.0,0.0,11.54,2463.0,2471.23,,0.0,,,,2024-11-16
HARDUAGANJ TPS,,,1265.0,14.93,10.06,4117.879999999999,4061.7200000000003,25.0,605.0,,,,2024-11-16
HARDUAGANJ TPS,Unit 7,S,105.0,0.63,0.0,140.07999999999993,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-16
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,624.0,762.89,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-11-16
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,634.2000000000007,742.76,,250.0,45611.99930555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-16
HARDUAGANJ TPS,Unit 10, ,660.0,11.6,10.06,2719.5999999999985,2279.79,,0.0,,,,2024-11-16
JAWAHARPUR STPP,,,660.0,13.57,6.33,2974.119999999999,1537.09,13.0,660.0,,,,2024-11-16
JAWAHARPUR STPP,Unit 1,S,660.0,7.6,6.33,1779.5999999999985,1537.09,,660.0,45612.67361111111,,BOILER FEED PUMP/MOTOR PROBLEM,2024-11-16
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1194.5200000000004,0.0,,0.0,,,unit not yet commissioned,2024-11-16
OBRA TPS,,,1660.0,27.82,15.52,6050.119999999999,4776.76,13.0,660.0,,,,2024-11-16
OBRA TPS,Unit 9, ,200.0,3.13,2.82,730.0799999999999,603.81,,0.0,,,,2024-11-16
OBRA TPS,Unit 10, ,200.0,3.13,3.07,730.0799999999999,748.69,,0.0,,,,2024-11-16
OBRA TPS,Unit 11, ,200.0,3.1,2.36,724.6000000000004,500.84,,0.0,,,,2024-11-16
OBRA TPS,Unit 12, ,200.0,3.1,2.94,731.6000000000004,765.09,,0.0,,,,2024-11-16
OBRA TPS,Unit 13,*,200.0,3.1,2.82,731.6000000000004,693.45,,0.0,45612.67291666667,16/11/2024 17:48:00,FURNACE DRAFT ABNORMAL,2024-11-16
OBRA TPS,Unit 14,*,660.0,7.33,1.51,1716.2799999999988,1464.88,,660.0,45600.489583333336,16/11/2024 16:06:00,RSD/LOW SCHEDULE,2024-11-16
OBRA TPS,Unit 15, ,,4.93,0.0,685.8799999999992,0.0,,0.0,,,unit not yet commissioned,2024-11-16
PANKI TPS EXT,,,,6.33,0.0,297.28000000000003,0.0,,0.0,,,,2024-11-16
PANKI TPS EXT,Unit 1, ,,6.33,0.0,297.28000000000003,0.0,,0.0,,,unit not yet commissioned,2024-11-16
PARICHHA TPS,,,920.0,14.4,12.14,3366.399999999998,3374.1800000000003,18.0,210.0,,,,2024-11-16
PARICHHA TPS,Unit 3, ,210.0,3.27,3.58,761.3199999999997,773.92,,0.0,,,,2024-11-16
PARICHHA TPS,Unit 4,*,210.0,3.27,0.28,761.3199999999997,769.13,,210.0,45610.53402777778,16/11/2024 21:17:00,WATER WALL TUBE LEAKAGE,2024-11-16
PARICHHA TPS,Unit 5, ,250.0,3.93,4.14,921.8799999999992,958.5,,0.0,,,,2024-11-16
PARICHHA TPS,Unit 6, ,250.0,3.93,4.14,921.8799999999992,872.63,,0.0,,,,2024-11-16
KHARA  HPS,,,72.0,0.27,0.62,240.32000000000016,208.87,,0.0,,,,2024-11-16
MATATILA  HPS,,,30.599999999999998,0.57,0.43,63.120000000000005,52.17,,0.0,,,,2024-11-16
OBRA  HPS,,,99.0,0.5,0.39,143.0,167.18,,66.0,,,,2024-11-16
RIHAND HPS,,,300.0,0.67,0.89,328.72000000000025,444.68999999999994,,0.0,,,,2024-11-16
ANPARA C TPS,,,1200.0,11.97,24.65,5767.519999999997,5696.32,8.0,0.0,,,,2024-11-16
ANPARA C TPS,Unit 1, ,600.0,11.97,12.52,2918.519999999997,2898.39,,0.0,,,,2024-11-16
ANPARA C TPS,Unit 2, ,600.0,0.0,12.13,2849.0,2797.93,,0.0,,,,2024-11-16
BARKHERA TPS,,,90.0,1.06,1.32,242.96000000000004,307.24,9.0,0.0,,,,2024-11-16
BARKHERA TPS,Unit 1, ,45.0,0.53,0.66,121.48000000000002,150.1,,0.0,,,,2024-11-16
