name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,20.47,12.28,1327.7500000000007,1058.52,,0.0,,,,2022-06-25
MALANA  HPS,,,86.0,1.43,0.84,79.75000000000007,65.03999999999999,,0.0,,,,2022-06-25
MALANA-II  HPS,,,100.0,1.7,1.01,83.50000000000007,74.18,,0.0,,,,2022-06-25
SORANG HPS,,,100.0,1.8,1.07,122.99999999999993,85.73,,50.0,,,,2022-06-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-25
BAIRA SIUL  HPS,,,180.0,2.83,2.0,220.7500000000003,173.16,,60.0,,,,2022-06-25
BHAKRA LEFT HPS,,,612.0,5.5,8.07,397.5,448.15,,0.0,,,,2022-06-25
BHAKRA RIGHT HPS,,,785.0,7.3,12.05,525.5000000000002,527.76,,0.0,,,,2022-06-25
CHAMERA-I HPS,,,540.0,10.1,5.04,704.5000000000006,486.95,,0.0,,,,2022-06-25
CHAMERA-II HPS,,,300.0,6.23,4.76,480.75000000000045,419.36,,100.0,,,,2022-06-25
CHAMERA-III HPS,,,231.0,4.77,3.67,292.25000000000006,319.98,,0.0,,,,2022-06-25
DEHAR HPS,,,990.0,15.2,9.829999999999998,938.0000000000011,832.3599999999999,,330.0,,,,2022-06-25
KOLDAM,,,800.0,17.67,6.56,900.7499999999991,661.8199999999999,,0.0,,,,2022-06-25
NATHPA JHAKRI HPS,,,1500.0,35.77,22.200000000000003,1689.2499999999995,1906.46,,750.0,,,,2022-06-25
PARBATI-II HPS,,,0.0,1.83,0.0,89.74999999999996,0.0,,0.0,,,,2022-06-25
PARBATI-III HPS,,,520.0,2.6,1.5,127.99999999999986,113.13,,0.0,,,,2022-06-25
PONG HPS,,,396.0,2.9,5.140000000000001,186.50000000000014,214.87,,132.0,,,,2022-06-25
RAMPUR HPS,,,412.02000000000004,9.87,6.299999999999999,473.7500000000001,535.37,,206.01,,,,2022-06-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-25
BAGLIHAR  HPS,,,450.0,10.07,10.0,766.7500000000013,801.12,,0.0,,,,2022-06-25
BAGLIHAR II  HPS,,,450.0,10.0,6.24,521.0,481.34,,150.0,,,,2022-06-25
LOWER JHELUM  HPS,,,105.0,2.23,1.22,188.74999999999974,138.32,,35.0,,,,2022-06-25
UPPER SINDH-II HPS,,,105.0,2.33,0.26,153.2500000000001,47.66,,0.0,,,,2022-06-25
DULHASTI  HPS,,,390.0,8.53,9.44,653.2499999999993,743.1300000000001,,0.0,,,,2022-06-25
KISHANGANGA HPS,,,330.0,7.4,8.07,635.9999999999994,679.37,,0.0,,,,2022-06-25
SALAL HPS,,,690.0,16.0,13.089999999999998,1087.0,999.17,,115.0,,,,2022-06-25
SEWA-II HPS,,,120.0,2.53,2.08,153.25000000000003,116.82,,0.0,,,,2022-06-25
URI-I HPS,,,480.0,11.07,10.799999999999999,952.7500000000013,963.76,,0.0,,,,2022-06-25
URI-II HPS,,,240.0,5.5,5.89,428.5,482.96000000000004,,0.0,,,,2022-06-25
CHUTAK HPS,,,44.0,0.9,0.53,50.499999999999964,42.32,,0.0,,,,2022-06-25
NIMMO BAZGO HPS,,,45.0,0.8,0.77,54.99999999999993,56.34,,15.0,,,,2022-06-25
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,15.62,759.7500000000001,1042.03,26.0,210.0,,,,2022-06-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.27,172.24999999999997,226.78,,0.0,,,,2022-06-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,191.99999999999972,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,5.5,197.75000000000026,305.38,,0.0,,,,2022-06-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,5.85,197.75000000000026,365.89,,0.0,,,,2022-06-25
ROPAR TPS,,,840.0,9.14,13.16,781.5000000000011,991.41,35.0,210.0,,,,2022-06-25
ROPAR TPS,Unit 3,S,210.0,2.27,0.0,197.75000000000026,256.08,,210.0,44736.006944444445,,SUPER HEATER TUBE LEAKAGE,2022-06-25
ROPAR TPS,Unit 4,*,210.0,2.27,3.93,197.75000000000026,282.39,,0.0,44736.913194444445,25/06/2022 02:40:00,FURNACE DRAFT ABNORMAL,2022-06-25
ROPAR TPS,Unit 5, ,210.0,2.3,4.67,185.50000000000028,140.66,,0.0,,,,2022-06-25
ROPAR TPS,Unit 6, ,210.0,2.3,4.56,200.50000000000028,312.28,,0.0,,,,2022-06-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,1.45,91.0000000000001,49.87,,0.0,,,,2022-06-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.45,91.0000000000001,51.11,,0.0,,,,2022-06-25
MUKERIAN-I HPS,,,45.0,0.4,0.99,21.999999999999982,128.38,,0.0,,,,2022-06-25
MUKERIAN-II HPS,,,45.0,0.4,1.02,21.999999999999982,15.759999999999998,,0.0,,,,2022-06-25
MUKERIAN-III HPS,,,58.5,0.5,1.29,27.5,20.52,,0.0,,,,2022-06-25
MUKERIAN-IV HPS,,,58.5,0.5,1.29,27.5,20.119999999999997,,0.0,,,,2022-06-25
RANJIT SAGAR HPS,,,600.0,6.67,6.9,431.7500000000004,323.63,,0.0,,,,2022-06-25
GOINDWAL SAHIB TPP,,,540.0,8.4,5.6,737.9999999999994,427.73,4.0,270.0,,,,2022-06-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.6,368.9999999999997,202.85,,0.0,,,,2022-06-25
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,0.0,368.9999999999997,224.88,,270.0,44727.53125,,ASH HANDLING SYSTEM NOT READY,2022-06-25
RAJPURA TPP,,,1400.0,28.33,33.39,2148.249999999999,2747.24,23.0,0.0,,,,2022-06-25
RAJPURA TPP,Unit 1, ,700.0,15.43,16.73,1015.7499999999987,1360.45,,0.0,,,,2022-06-25
RAJPURA TPP,Unit 2, ,700.0,12.9,16.66,1132.5000000000005,1386.79,,0.0,,,,2022-06-25
TALWANDI SABO TPP,,,1980.0,34.730000000000004,44.56,2657.2500000000005,2620.92,6.0,0.0,,,,2022-06-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,15.01,985.7500000000005,995.96,,0.0,,,,2022-06-25
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,14.85,685.7499999999995,635.05,,0.0,,,,2022-06-25
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,14.7,985.7500000000005,989.91,,0.0,,,,2022-06-25
GANGUWAL  HPS,,,77.65,1.4,1.77,117.00000000000014,135.82999999999998,,0.0,,,,2022-06-25
KOTLA  HPS,,,77.65,1.4,1.74,117.00000000000014,134.46,,0.0,,,,2022-06-25
CHHABRA-II TPP,,,1320.0,25.46,21.78,2234.500000000001,2104.79,4.0,0.0,,,,2022-06-25
CHHABRA-II TPP,Unit 5, ,660.0,12.73,12.03,1117.2500000000005,1040.64,,0.0,,,,2022-06-25
CHHABRA-II TPP,Unit 6, ,660.0,12.73,9.75,1117.2500000000005,1064.15,,0.0,,,,2022-06-25
CHHABRA-I PH-1 TPP,,,500.0,10.74,11.0,916.5000000000002,885.2,1.0,0.0,,,,2022-06-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.75,458.2500000000001,442.57,,0.0,,,,2022-06-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,5.25,458.2500000000001,442.63,,0.0,,,,2022-06-25
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.81,588.25,470.18,14.0,250.0,,,,2022-06-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.81,254.25000000000003,470.18,,0.0,,,,2022-06-25
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-25
KALISINDH TPS,,,1200.0,24.5,26.560000000000002,1866.5,1041.92,17.0,0.0,,,,2022-06-25
KALISINDH TPS,Unit 1, ,600.0,12.27,13.23,793.7499999999995,837.95,,0.0,,,,2022-06-25
KALISINDH TPS,Unit 2, ,600.0,12.23,13.33,1072.7500000000005,203.97,,0.0,,,,2022-06-25
KOTA TPS,,,1240.0,20.2,17.43,2048.0000000000027,2029.61,9.0,405.0,,,,2022-06-25
KOTA TPS,Unit 1, ,110.0,2.03,1.94,178.75000000000003,188.41,,0.0,,,,2022-06-25
KOTA TPS,Unit 2, ,110.0,2.03,2.15,178.75000000000003,184.85,,0.0,,,,2022-06-25
KOTA TPS,Unit 3,L,210.0,4.1,0.0,360.50000000000057,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-25
KOTA TPS,Unit 4, ,210.0,4.1,4.23,360.50000000000057,403.91,,0.0,,,,2022-06-25
KOTA TPS,Unit 5, ,210.0,0.0,4.07,273.0,384.15,,0.0,,,,2022-06-25
KOTA TPS,Unit 6, ,195.0,3.97,5.04,348.2500000000006,381.52,,0.0,,,,2022-06-25
KOTA TPS,Unit 7,P,195.0,3.97,0.0,348.2500000000006,389.05,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-06-25
SURATGARH STPS,,,1320.0,21.9,14.3,1921.5000000000018,961.75,11.0,660.0,,,,2022-06-25
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,1058.750000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-25
SURATGARH STPS,Unit 8, ,660.0,9.83,14.3,862.750000000001,961.75,,0.0,,,,2022-06-25
SURATGARH TPS,,,1500.0,14.54,19.03,1173.5000000000011,1917.9799999999998,20.0,500.0,,,,2022-06-25
SURATGARH TPS,Unit 1, ,250.0,2.8,5.06,246.00000000000028,389.77,,0.0,,,,2022-06-25
SURATGARH TPS,Unit 2, ,250.0,2.4,3.93,210.00000000000014,282.36,,0.0,,,,2022-06-25
SURATGARH TPS,Unit 3, ,250.0,2.4,4.93,163.00000000000014,255.94,,0.0,,,,2022-06-25
SURATGARH TPS,Unit 4,S,250.0,2.4,0.0,159.00000000000014,263.22,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-06-25
SURATGARH TPS,Unit 5,S,250.0,2.27,0.0,197.75000000000026,345.39,,250.0,44735.27013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-06-25
SURATGARH TPS,Unit 6, ,250.0,2.27,5.11,197.75000000000026,381.3,,0.0,,,,2022-06-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,59.25000000000003,0.0,,0.0,,,,2022-06-25
RAMGARH CCPP,,,273.5,2.3,4.289999999999999,172.55000000000013,284.66999999999996,,0.0,,,,2022-06-25
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,22.87,,0.0,,,,2022-06-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,35.74,,43.0,,,,2022-06-25
JALIPA KAPURDI TPP,,,1080.0,19.76,19.229999999999997,1693.9999999999998,1627.64,,270.0,,,,2022-06-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.13,211.74999999999997,202.25,,0.0,,,,2022-06-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.22,211.74999999999997,195.24,,0.0,,,,2022-06-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.26,211.74999999999997,204.07,,0.0,,,,2022-06-25
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.0,211.74999999999997,236.15,,135.0,44736.90555555555,,BOILER MISC. PROBLEM,2022-06-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.24,211.74999999999997,137.42,,0.0,,,,2022-06-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.16,211.74999999999997,216.69,,0.0,,,,2022-06-25
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,211.74999999999997,225.64,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-06-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.22,211.74999999999997,210.18,,0.0,,,,2022-06-25
KAWAI TPS,,,1320.0,26.36,29.17,2313.000000000001,2281.44,4.0,0.0,,,,2022-06-25
KAWAI TPS,Unit 1, ,660.0,12.63,14.84,1108.7500000000007,1026.14,,0.0,,,,2022-06-25
KAWAI TPS,Unit 2, ,660.0,13.73,14.33,1204.2500000000005,1255.3,,0.0,,,,2022-06-25
BARSINGSAR LIGNITE,,,250.0,3.86,6.0,330.50000000000034,304.65,,0.0,,,,2022-06-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,3.02,165.25000000000017,109.85,,0.0,,,,2022-06-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.98,165.25000000000017,194.8,,0.0,,,,2022-06-25
ANTA CCPP,,,419.33,0.81,0.52,63.250000000000014,48.94,,419.33,,,,2022-06-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-25
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,14.989999999999998,1602.500000000001,1768.33,,420.0,,,,2022-06-25
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.83,0.55,329.7499999999998,254.08,,200.0,44716.15625,25/06/2022 21:00:00,Fuel Shortage,2022-06-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.35,329.7499999999998,393.17,,0.0,,,,2022-06-25
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.5,0.0,175.5,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.3,383.7500000000007,454.41,,0.0,,,,2022-06-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.79,383.7500000000007,434.01,,0.0,,,,2022-06-25
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.43,206.50000000000014,153.93,,0.0,,,,2022-06-25
CHILLA  HPS,,,144.0,2.3,2.29,189.50000000000028,198.88,,0.0,,,,2022-06-25
DHAKRANI  HPS,,,33.75,0.5,0.24,37.5,27.12,,11.25,,,,2022-06-25
DHALIPUR  HPS,,,51.0,0.7,0.39,59.50000000000007,45.84,,0.0,,,,2022-06-25
KHATIMA  HPS,,,41.400000000000006,0.77,0.8699999999999999,49.25000000000007,63.8,,0.0,,,,2022-06-25
KHODRI  HPS,,,120.0,1.43,0.71,81.75000000000009,78.08,,0.0,,,,2022-06-25
KULHAL  HPS,,,30.0,0.47,0.28,35.74999999999997,30.4,,0.0,,,,2022-06-25
MANERI BHALI-I HPS,,,90.0,1.83,1.64,153.75000000000017,129.71,,30.0,,,,2022-06-25
MANERI BHALI-II HPS,,,304.0,5.83,5.17,325.75,355.28,,0.0,,,,2022-06-25
RAMGANGA  HPS,,,198.0,1.0,2.43,40.0,191.98000000000002,,0.0,,,,2022-06-25
VYASI HPS,,,120.0,0.4,0.17,66.0,1.81,,0.0,,,,2022-06-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-25
GAMA CCPP,,,225.0,0.97,0.0,83.24999999999997,0.0,,0.0,,,,2022-06-25
KASHIPUR CCPP,,,225.0,1.97,0.0,165.24999999999997,0.0,,225.0,,,,2022-06-25
SHRINAGAR HPS,,,330.0,5.27,4.25,255.75000000000026,319.93,,0.0,,,,2022-06-25
SINGOLI BHATWARI HPS,,,99.0,1.63,1.4700000000000002,92.74999999999994,104.29,,0.0,,,,2022-06-25
VISHNU PRAYAG HPS,,,400.0,9.07,8.969999999999999,481.74999999999983,586.99,,0.0,,,,2022-06-25
DHAULI GANGA  HPS,,,280.0,5.4,5.29,302.9999999999999,332.45000000000005,,70.0,,,,2022-06-25
KOTESHWAR HPS,,,400.0,3.43,1.58,227.75000000000017,287.28,,200.0,,,,2022-06-25
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-25
TANAKPUR HPS,,,94.19999999999999,1.57,1.5899999999999999,103.24999999999983,113.66,,0.0,,,,2022-06-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-25
TEHRI ST-1 HPS,,,1000.0,6.3,3.01,440.5000000000003,575.0899999999999,,0.0,,,,2022-06-25
ANPARA TPS,,,2630.0,55.33,59.19,4792.249999999997,4928.41,5.0,0.0,,,,2022-06-25
ANPARA TPS,Unit 1, ,210.0,4.2,4.51,368.9999999999997,366.54,,0.0,,,,2022-06-25
ANPARA TPS,Unit 2, ,210.0,4.8,4.22,410.0000000000003,356.5,,0.0,,,,2022-06-25
ANPARA TPS,Unit 3, ,210.0,4.2,4.24,368.9999999999997,320.91,,0.0,,,,2022-06-25
ANPARA TPS,Unit 4, ,500.0,9.53,10.75,837.2499999999993,888.3,,0.0,,,,2022-06-25
ANPARA TPS,Unit 5, ,500.0,11.3,11.53,965.4999999999989,994.41,,0.0,,,,2022-06-25
ANPARA TPS,Unit 6, ,500.0,10.9,11.97,930.4999999999994,995.62,,0.0,,,,2022-06-25
ANPARA TPS,Unit 7, ,500.0,10.4,11.97,910.9999999999994,1006.13,,0.0,,,,2022-06-25
HARDUAGANJ TPS,,,1265.0,15.67,25.09,1154.7500000000005,1825.45,2.0,0.0,,,,2022-06-25
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.73,146.7499999999999,82.55,,0.0,,,,2022-06-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,4.91,345.25000000000017,399.33,,0.0,,,,2022-06-25
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.85,183.74999999999997,388.59,,0.0,,,,2022-06-25
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,13.6,479.00000000000057,954.98,,0.0,,,,2022-06-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-25
OBRA-C STPP,,,0.0,4.73,0.0,405.2499999999998,0.0,,0.0,,,,2022-06-25
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,358.9999999999997,0.0,,0.0,,,unit not yet commissioned,2022-06-25
OBRA-C STPP,Unit 2, ,,0.53,0.0,46.25000000000003,0.0,,0.0,,,unit not yet commissioned,2022-06-25
OBRA TPS,,,1094.0,15.84,16.349999999999998,1391.9999999999995,1298.4299999999998,7.0,294.0,,,,2022-06-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-25
OBRA TPS,Unit 9, ,200.0,3.53,3.31,310.2499999999996,288.2,,0.0,,,,2022-06-25
OBRA TPS,Unit 10, ,200.0,3.37,4.11,296.2500000000001,335.85,,0.0,,,,2022-06-25
OBRA TPS,Unit 11, ,200.0,3.07,4.37,269.74999999999983,335.78,,0.0,,,,2022-06-25
OBRA TPS,Unit 12, ,200.0,3.07,4.56,269.74999999999983,338.6,,0.0,,,,2022-06-25
OBRA TPS,Unit 13,L,200.0,2.8,0.0,246.00000000000028,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-25
PANKI TPS EXT,,,,0.83,0.0,70.74999999999996,0.0,,0.0,,,,2022-06-25
PANKI TPS EXT,Unit 1, ,,0.83,0.0,70.74999999999996,0.0,,0.0,,,unit not yet commissioned,2022-06-25
PARICHHA TPS,,,1140.0,14.799999999999999,17.009999999999998,1300.999999999999,1389.0900000000001,2.0,220.0,,,,2022-06-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-25
PARICHHA TPS,Unit 3, ,210.0,3.07,3.95,269.74999999999983,306.82,,0.0,,,,2022-06-25
PARICHHA TPS,Unit 4, ,210.0,3.53,3.86,310.2499999999996,310.15,,0.0,,,,2022-06-25
PARICHHA TPS,Unit 5, ,250.0,3.93,4.64,345.25000000000017,383.71,,0.0,,,,2022-06-25
PARICHHA TPS,Unit 6, ,250.0,4.27,4.56,375.74999999999955,388.41,,0.0,,,,2022-06-25
KHARA  HPS,,,72.0,1.33,0.6,98.24999999999996,63.83,,0.0,,,,2022-06-25
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.499999999999991,7.24,,0.0,,,,2022-06-25
OBRA  HPS,,,99.0,1.17,0.29000000000000004,69.25000000000004,36.57,,33.0,,,,2022-06-25
RIHAND HPS,,,300.0,2.5,0.32,172.5,79.84,,50.0,,,,2022-06-25
ANPARA C TPS,,,1200.0,24.3,21.85,2132.5000000000014,1979.35,1.0,0.0,,,,2022-06-25
ANPARA C TPS,Unit 1, ,600.0,12.07,11.11,1058.750000000001,1025.8,,0.0,,,,2022-06-25
ANPARA C TPS,Unit 2, ,600.0,12.23,10.74,1073.7500000000005,953.55,,0.0,,,,2022-06-25
BARKHERA TPS,,,90.0,0.74,0.8,64.50000000000004,78.38,2.0,45.0,,,,2022-06-25
BARKHERA TPS,Unit 1, ,45.0,0.37,0.8,32.25000000000002,44.97,,0.0,,,,2022-06-25
BARKHERA TPS,Unit 2,L,45.0,0.37,0.0,32.25000000000002,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-25
KHAMBARKHERA TPS,,,90.0,0.73,1.57,65.24999999999991,77.03,2.0,0.0,,,,2022-06-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.79,35.999999999999964,51.28,,0.0,,,,2022-06-25
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.78,29.249999999999957,25.75,,0.0,,,,2022-06-25
KUNDARKI TPS,,,90.0,0.86,1.57,77.49999999999999,92.26,2.0,0.0,,,,2022-06-25
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.79,38.74999999999999,66.5,,0.0,,,,2022-06-25
KUNDARKI TPS,Unit 2, ,45.0,0.43,0.78,38.74999999999999,25.76,,0.0,,,,2022-06-25
LALITPUR TPS,,,1980.0,28.009999999999998,32.25,2458.2499999999995,3143.2,1.0,0.0,,,,2022-06-25
LALITPUR TPS,Unit 1, ,660.0,9.27,10.74,813.7499999999995,937.12,,0.0,,,,2022-06-25
LALITPUR TPS,Unit 2, ,660.0,9.37,10.76,822.2500000000001,1102.22,,0.0,,,,2022-06-25
