name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,2,,300.0,4.93,6.14,1618.46,1786.56,,,,,,2018-02-22
MAHATMA GANDHI TPS,1,,660.0,6.04,12.61,1888.88,3313.71,,,,,,2018-02-22
MAHATMA GANDHI TPS,2,*,660.0,5.96,9.90,1779.12,3062.57,,,18/02/2018 10:10,"22/02/201803.33.00",WATER WALL TUBE LEAKAGE,2018-02-22
INDIRA GANDHI STPP,1,,500.0,5.29,0.00,1711.38,2335.17,,500.0,17/02/2018 00:25,,RSD/LOW SCHEDULE,2018-02-22
INDIRA GANDHI STPP,2,,500.0,5.00,9.70,1622.00,2146.84,,,,,,2018-02-22
INDIRA GANDHI STPP,3,,500.0,4.89,9.96,1606.58,2370.89,,,,,,2018-02-22
FARIDABAD CCPP,,,431.59,3.43,0.00,1123.46,689.12,137.76,,,,,2018-02-22
BASSI  HPS,,,66.00,0.25,0.14,288.50,308.15,33.00,,,,,2018-02-22
BHAKRA H  P S,,,1325.00,11.18,14.55,4269.96,4669.64,216.00,,,,,2018-02-22
DEHAR H P S,,,990.00,3.57,2.83,2720.54,2978.28,330.00,,,,,2018-02-22
GIRI BATA HPS,,,60.00,0.39,0.20,178.58,164.33,,,,,,2018-02-22
KASHANG INTEGRATED HEP,,,195.0,0.21,0.13,236.62,192.87,,,,,,2018-02-22
LARJI  HPS,,,126.0,0.50,0.50,559.00,591.15,42.0,,,,,2018-02-22
PONG H P S,,,396.0,2.29,4.93,871.38,1466.42,,,,,,2018-02-22
SAINJ HPS,,,100.0,0.50,0.37,304.00,124.35,,,,,,2018-02-22
SANJAY  HPS,,,120.0,0.46,0.55,503.12,471.98,80.0,,,,,2018-02-22
UHL-III HPS,,,0.0,0.43,0.00,9.46,0.00,,,,,,2018-02-22
ALLAIN DUHANGAN  HPS,,,192.0,0.71,0.34,675.62,670.08,,,,,,2018-02-22
BASPA  HPS,,,300.0,0.89,0.91,1214.58,1303.31,,,,,,2018-02-22
BUDHIL HPS,,,70.0,0.18,0.13,272.96,312.04,,,,,,2018-02-22
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,77.76,,,,,,2018-02-22
KARCHAM WANGTOO HPS,,,1000.0,2.96,3.44,4112.12,4440.41,,,,,,2018-02-22
MALANA  HPS,,,86.0,0.18,0.18,331.96,339.08,,,,,,2018-02-22
MALANA-II  HPS,,,100.0,0.14,0.18,354.08,361.87,,,,,,2018-02-22
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-22
TIDONG HPS,,,0.0,0.36,0.00,189.92,0.00,,,,,,2018-02-22
BAIRA SIUL  HPS,,,180.0,1.14,0.58,611.08,607.16,60.0,,,,,2018-02-22
CHAMERA- I  HPS,,,540.0,2.14,1.72,2200.08,2263.06,,,,,,2018-02-22
CHAMERA- II  HPS,,,300.0,1.43,1.31,1381.46,1434.74,,,,,,2018-02-22
CHAMERA-III HPS,,,231.0,0.79,0.75,1005.38,1035.84,,,,,,2018-02-22
KOLDAM,,,800.0,2.46,2.01,2930.12,3222.51,,,,,,2018-02-22
NATHPA JHAKRI HPS,,,1500.0,6.18,6.12,6511.96,6972.63,,,,,,2018-02-22
PARBATI-III HPS,,,520.0,0.46,0.21,652.12,697.07,390.0,,,,,2018-02-22
RAMPUR HPS,,,412.02,1.79,1.74,1789.38,1949.33,,,,,,2018-02-22
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-02-22
BAGLIHAR  HPS,,,450.00,3.79,0.00,2257.38,2515.06,,,,,,2018-02-22
BAGLIHAR II  HPS,,,450.00,0.0,3.24,1302.00,1683.45,150.00,,,,,2018-02-22
LOWER JHELUM  HPS,,,105.00,1.11,0.60,495.42,436.50,,,,,,2018-02-22
UPPER SINDH-II HPS,,,105.00,0.21,0.30,277.62,320.57,,,,,,2018-02-22
CHUTAK HPS,,,44.00,0.18,0.12,43.96,41.31,22.00,,,,,2018-02-22
DULHASTI  HPS,,,390.00,2.64,2.42,2083.08,2248.91,,,,,,2018-02-22
KISHENGANGA HPS,,,0.00,1.25,0.00,419.50,0.00,,,,,,2018-02-22
NIMMO BAZGO HPS,,,45.00,0.36,0.34,76.92,86.21,15.00,,,,,2018-02-22
SALAL  HPS,,,690.00,4.04,2.72,3090.88,3125.28,230.00,,,,,2018-02-22
SEWA-II  HPS,,,120.00,1.75,1.58,432.50,458.49,,,,,,2018-02-22
URI-I HPS,,,480.00,6.07,2.32,2418.54,2156.32,240.00,,,,,2018-02-22
URI-II HPS,,,240.00,2.86,1.44,979.92,1095.13,,,,,,2018-02-22
GH TPS (LEH.MOH.),1,,210.0,2.11,4.22,691.42,426.39,,,,,,2018-02-22
GH TPS (LEH.MOH.),2,S,210.0,2.11,0.00,691.42,509.05,,210.0,12/02/2018 17:19,,RSD/LOW SCHEDULE,2018-02-22
GH TPS (LEH.MOH.),3,L,250.0,3.25,0.00,1069.50,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-22
GH TPS (LEH.MOH.),4,S,250.0,2.89,0.00,942.58,695.86,,250.0,12/02/2018 12:50,,RSD/LOW SCHEDULE,2018-02-22
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,81.50,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-22
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,81.50,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-22
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,97.38,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-22
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,97.38,104.87,,110.0,23/09/2017 22:,,UNIT LIKELY TO BE SCRAPPED.,2018-02-22
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,97.38,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-22
ROPAR TPS,1,P,210.0,2.07,0.00,674.54,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-22
ROPAR TPS,2,P,210.0,2.07,0.00,674.54,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-22
ROPAR TPS,3,L,210.0,1.79,0.00,583.38,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-22
ROPAR TPS,4,L,210.0,2.07,0.00,674.54,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-22
ROPAR TPS,5,,210.0,1.79,4.19,583.38,462.46,,,,,,2018-02-22
ROPAR TPS,6,L,210.0,1.79,0.00,583.38,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-22
ANANDPUR SAHIB HPS,,,134.00,2.04,1.60,655.88,582.98,,,,,,2018-02-22
GANGUWAL  HPS,,,77.65,1.39,1.78,384.58,428.73,,,,,,2018-02-22
KOTLA  HPS,,,77.65,1.21,1.22,382.62,444.81,,,,,,2018-02-22
MUKERIAN  HPS,,,207.00,3.2,4.48,978.40,1116.51,,,,,,2018-02-22
RANJIT SAGAR  HPS,,,600.00,3.07,1.15,1546.54,1756.47,300.00,,,,,2018-02-22
SHANAN  HPS,,,110.00,0.43,0.22,492.46,496.48,95.00,,,,,2018-02-22
GOINDWAL SAHIB TPP,1,*,270.0,2.07,3.80,674.54,990.82,,,22/02/2018 00:56,"22/02/201805.28.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-02-22
GOINDWAL SAHIB TPP,2,L,270.0,2.07,0.00,674.54,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-22
RAJPURA TPP,1,,700.0,12.07,16.11,3954.54,4257.92,,,,,,2018-02-22
RAJPURA TPP,2,,700.0,10.96,16.15,3595.12,3710.87,,,,,,2018-02-22
TALWANDI SABO TPP,1,,660.0,6.04,9.43,1977.88,2565.93,,,,,,2018-02-22
TALWANDI SABO TPP,2,,660.0,6.04,11.08,1977.88,2517.82,,,,,,2018-02-22
TALWANDI SABO TPP,3,,660.0,6.04,12.31,1977.88,2500.61,,,,,,2018-02-22
CHHABRA TPP,1,,250.00,4.79,5.92,1428.38,1417.81,,,,,,2018-02-22
CHHABRA TPP,2,,250.00,4.79,5.77,1428.38,1325.74,,,,,,2018-02-22
CHHABRA TPP,3,,250.00,4.79,5.83,1473.38,1119.53,,,,,,2018-02-22
CHHABRA TPP,4,,250.00,4.79,5.70,1428.38,1566.13,,,,,,2018-02-22
CHHABRA TPP,5,,660.00,6.04,7.19,1796.88,1055.15,,,,,,2018-02-22
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-22
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-22
KALISINDH TPS,1,,600.00,10.18,13.45,3122.96,2957.84,,,,,,2018-02-22
KALISINDH TPS,2,,600.00,10.18,13.45,3122.96,2812.44,,,,,,2018-02-22
KOTA TPS,1,L,110.00,1.46,0.00,447.12,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-22
KOTA TPS,2,,110.00,1.46,2.22,447.12,384.84,,,,,,2018-02-22
KOTA TPS,3,,210.00,4.54,4.40,1281.88,963.51,,,,,,2018-02-22
KOTA TPS,4,,210.00,4.21,4.41,1294.62,1049.61,,,,,,2018-02-22
KOTA TPS,5,,210.00,4.21,4.78,1294.62,968.25,,,,,,2018-02-22
KOTA TPS,6,,195.00,3.93,4.61,1205.46,1250.94,,,,,,2018-02-22
KOTA TPS,7,*,195.00,3.79,3.83,1159.38,1347.81,,,22/02/2018 11:50,"22/02/201814.20.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-02-22
SURATGARH TPS,1,L,250.00,2.68,0.00,818.96,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-22
SURATGARH TPS,2,,250.00,2.68,5.28,818.96,774.29,,,,,,2018-02-22
SURATGARH TPS,3,,250.00,2.68,4.93,818.96,617.62,,,,,,2018-02-22
SURATGARH TPS,4,,250.00,2.71,5.30,818.71,818.18,,,,,,2018-02-22
SURATGARH TPS,5,S,250.00,2.68,0.00,818.96,770.42,,250.0,18/02/2018 18:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-22
SURATGARH TPS,6,,250.00,2.65,5.28,820.05,476.39,,,,,,2018-02-22
SURATGARH TPS,7,,0.00,4.11,0.00,1344.42,0.00,,,,,unit not yet commissioned,2018-02-22
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-22
DHOLPUR CCPP,,,330.00,0.54,0.00,179.88,247.72,330.0,,,,,2018-02-22
RAMGARH CCPP,,,273.80,4.15,4.42,1351.30,1293.99,40.50,,,,,2018-02-22
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.42,212.58,226.13,,,,,,2018-02-22
MAHI BAJAJ  HPS,,,140.00,0.89,0.90,129.58,153.06,45.00,,,,,2018-02-22
R P SAGAR  HPS,,,172.00,1.96,1.72,288.12,324.46,,,,,,2018-02-22
JALIPA KAPURDI TPP,1,,135.0,2.54,3.11,775.88,766.93,,,,,,2018-02-22
JALIPA KAPURDI TPP,2,,135.0,2.50,3.22,797.00,730.17,,,,,,2018-02-22
JALIPA KAPURDI TPP,3,S,135.0,0.00,0.00,758.00,735.16,,135.0,15/02/2018 02:30,,BOILER MISC. PROBLEM,2018-02-22
JALIPA KAPURDI TPP,4,S,135.0,2.50,2.77,777.00,772.62,,,22/02/2018 22:02,,BOILER MISC. PROBLEM,2018-02-22
JALIPA KAPURDI TPP,5,,135.0,2.61,3.14,752.42,744.04,,,,,,2018-02-22
JALIPA KAPURDI TPP,6,,135.0,2.68,3.14,749.96,784.96,,,,,,2018-02-22
JALIPA KAPURDI TPP,7,,135.0,0.00,3.16,769.50,784.37,,,,,,2018-02-22
JALIPA KAPURDI TPP,8,*,135.0,2.50,2.66,757.00,775.93,,,21/02/2018 00:14,"22/02/201801.51.00",BOILER MISC. PROBLEM,2018-02-22
KAWAI TPS,1,L,660.0,11.75,0.00,3565.50,2023.40,,660.0,06/01/2018 08:31,"01/03/201800.00.00",COAL SHORTAGE,2018-02-22
KAWAI TPS,2,L,660.0,11.21,0.00,3584.62,2863.78,,660.0,13/01/2018 18:52,"25/02/201800.00.00",COAL SHORTAGE,2018-02-22
BARSINGSAR LIGNITE,1,,125.0,2.25,2.89,666.50,773.95,,,,,,2018-02-22
BARSINGSAR LIGNITE,2,,125.0,2.25,2.85,666.50,718.71,,,,,,2018-02-22
ANTA CCPP,,,419.33,1.64,0.00,537.08,429.28,419.33,,,,,2018-02-22
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-22
RAJASTHAN  A.P.S.,,,1080.00,21.86,20.82,6783.92,7881.19,220.00,,,,,2018-02-22
RAJASTHAN  A.P.S.,2,,200.0,3.82,4.76,1258.04,1380.11,,,,,,2018-02-22
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.17,1473.00,1686.94,,,,,,2018-02-22
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.34,1289.00,1459.55,,,,,,2018-02-22
RAJASTHAN  A.P.S.,5,,220.0,5.04,5.55,1451.88,1816.39,,,,,,2018-02-22
RAJASTHAN  A.P.S.,6,L,220.0,4.00,0.00,1312.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-22
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.84,765.62,753.71,240.00,,,,,2018-02-22
CHILLA  HPS,,,144.00,1.86,1.57,679.92,750.71,36.00,,,,,2018-02-22
DHAKRANI  HPS,,,33.75,0.21,0.15,126.62,124.41,22.50,,,,,2018-02-22
DHALIPUR  HPS,,,51.00,0.36,0.21,171.92,179.13,17.00,,,,,2018-02-22
KHATIMA  HPS,,,41.40,0.32,0.34,225.04,199.82,,,,,,2018-02-22
KHODRI  HPS,,,120.00,0.61,0.39,352.42,341.81,120.00,,,,,2018-02-22
KULHAL  HPS,,,30.00,0.29,0.17,132.38,117.55,20.00,,,,,2018-02-22
MANERI BHALI - I  HPS,,,90.00,0.79,0.59,348.38,372.86,,,,,,2018-02-22
MANERI BHALI - II  HPS,,,304.00,1.25,1.33,1297.50,1226.51,,,,,,2018-02-22
RAMGANGA  HPS,,,198.00,1.79,1.44,261.38,217.50,,,,,,2018-02-22
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-22
GAMA CCPP,,,225.00,1.11,0.00,360.42,560.66,,,,,,2018-02-22
KASHIPUR CCPP,,,225.00,1.11,0.00,360.42,1062.33,,,,,,2018-02-22
SRINAGAR HPS,,,330.00,1.21,1.01,1290.62,1344.52,,,,,,2018-02-22
VISHNU PRAYAG  HPS,,,400.00,1.79,1.56,1733.38,2102.81,,,,,,2018-02-22
DHAULI GANGA  HPS,,,280.00,1.0,0.81,1061.00,1121.77,,,,,,2018-02-22
KOTESHWAR HPS,,,400.00,3.36,2.67,1062.92,1111.11,,,,,,2018-02-22
TANAKPUR  HPS,,,94.20,0.61,0.52,428.42,441.48,62.80,,,,,2018-02-22
TEHRI ST-1  HPS,,,1000.00,8.57,6.43,2631.54,2824.72,,,,,,2018-02-22
ANPARA TPS,1,S,210.0,4.04,0.00,1256.88,1381.50,,210.0,15/02/2018 04:13,,TURBINE OIL SYSTEM PROBLEM,2018-02-22
ANPARA TPS,2,,210.0,4.21,4.91,1250.62,909.71,,,,,,2018-02-22
ANPARA TPS,3,,210.0,4.04,4.84,1256.88,1403.89,,,,,,2018-02-22
ANPARA TPS,4,,500.0,11.14,12.01,3158.08,3439.31,,,,,,2018-02-22
ANPARA TPS,5,,500.0,10.29,10.32,3376.38,2778.70,,,,,,2018-02-22
ANPARA TPS,6,,500.0,10.29,11.41,3191.38,3428.67,,,,,,2018-02-22
ANPARA TPS,7,L,500.0,9.79,0.00,3205.38,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-22
HARDUAGANJ TPS,,,605.00,12.36,11.11,3741.92,3428.98,8,105.00,,,,2018-02-22
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-22
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,444.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-22
HARDUAGANJ TPS,8,,250.0,5.54,5.55,1645.88,1592.75,,,,,,2018-02-22
HARDUAGANJ TPS,9,,250.0,5.32,5.56,1652.04,1635.26,,,,,,2018-02-22
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-22
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-22
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-22
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-22
OBRA TPS,9,P,200.0,0.00,0.00,1062.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-22
OBRA TPS,10,,200.0,3.36,3.94,1041.92,1066.99,,,,,,2018-02-22
OBRA TPS,11,S,200.0,0.00,0.00,0.00,1181.41,,200.0,21/02/2018 17:29,"23/02/201800.00.00","BOILER FEED PUMP/MOTORPROBLEM",2018-02-22
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-22
OBRA TPS,13,,200.0,3.18,2.84,1047.96,768.25,,,,,,2018-02-22
PANKI TPS,,,210.00,2.72,0.00,897.84,338.69,5,210.00,,,,2018-02-22
PANKI TPS,3,L,105.0,1.36,0.00,448.92,148.22,,105.0,24/10/2017 17:,,COAL SHORTAGE,2018-02-22
PANKI TPS,3,L,105.0,1.36,0.00,448.92,148.22,,105.0,50,,COAL SHORTAGE,2018-02-22
PANKI TPS,4,L,105.0,1.36,0.00,448.92,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-22
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-22
PARICHHA TPS,2,L,110.0,2.07,0.00,640.54,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-22
PARICHHA TPS,3,,210.0,4.32,4.59,1289.04,1308.95,,,,,,2018-02-22
PARICHHA TPS,4,,210.0,4.40,4.69,1323.60,1305.71,,,,,,2018-02-22
PARICHHA TPS,5,,250.0,5.40,5.62,1681.60,1348.76,,,,,,2018-02-22
PARICHHA TPS,6,S,250.0,0.00,0.00,1670.04,1558.62,,250.0,21/02/2018 17:45,,FURNACE DRAFT ABNORMAL,2018-02-22
KHARA  HPS,,,72.00,0.54,0.31,294.88,246.72,24.00,,,,,2018-02-22
MATATILA  HPS,,,30.60,0.29,0.40,99.38,85.63,10.20,,,,,2018-02-22
OBRA  HPS,,,99.00,0.5,0.91,178.00,271.58,33.00,,,,,2018-02-22
RIHAND  HPS,,,300.00,1.46,2.63,501.12,763.35,150.00,,,,,2018-02-22
ANPARA C TPS,1,,600.0,10.96,13.99,3595.12,3757.56,,,,,,2018-02-22
ANPARA C TPS,2,,600.0,11.64,14.05,3569.08,3726.37,,,,,,2018-02-22
BARKHERA TPS,1,P,45.0,0.67,0.00,209.74,89.97,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-22
BARKHERA TPS,2,P,45.0,0.64,0.00,209.08,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-22
KHAMBARKHERA TPS,1,P,45.0,0.64,0.00,210.08,83.45,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-22
KHAMBARKHERA TPS,2,P,45.0,0.64,0.00,210.08,83.09,,45.0,18/02/2018 00:00,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-22
KUNDARKI TPS,1,P,45.0,0.64,0.00,209.08,86.43,,45.0,17/02/2018 23:59,"30/03/201800.00.00","SCHEDULED ANNUALMAINTENANCE",2018-02-22
KUNDARKI TPS,2,P,45.0,0.64,0.00,210.08,91.22,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-22
LALITPUR TPS,1,L,660.0,10.00,0.00,3060.00,2305.05,,660.0,17,,COAL SHORTAGE,2018-02-22
LALITPUR TPS,2,L,660.0,9.39,0.00,3080.58,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-22
LALITPUR TPS,3,,660.0,3.14,15.68,1027.08,2555.68,,,,,,2018-02-22
MAQSOODPUR TPS,1,,45.0,0.64,0.89,210.08,70.77,,,,,,2018-02-22
MAQSOODPUR TPS,2,P,45.0,0.64,0.00,210.08,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-22
PRAYAGRAJ TPP,1,L,660.0,6.18,0.00,2021.96,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-22
PRAYAGRAJ TPP,2,*,660.0,6.18,11.66,2021.96,1813.32,,,22/02/2018 02:48,"22/02/201805.12.00","GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-02-22
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1011.07,,660.0,20/02/2018 21:37,"28/02/201800.00.00",COAL SHORTAGE,2018-02-22
ROSA TPP Ph-I,1,,300.0,4.93,6.56,1618.46,1809.57,,,,,,2018-02-22
ROSA TPP Ph-I,2,S,300.0,2.96,0.95,1597.12,1815.87,,300.0,22/02/2018 05:04,"25/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-22
ROSA TPP Ph-I,3,,300.0,10.50,6.24,1575.00,1706.20,,,,,,2018-02-22
ROSA TPP Ph-I,4,,300.0,4.93,6.24,1618.46,1643.31,,,,,,2018-02-22
UTRAULA TPS,1,P,45.0,0.64,0.00,210.08,88.63,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-02-22
UTRAULA TPS,2,P,45.0,0.64,0.00,210.08,89.86,,45.0,12/02/2018 18:45,,"RESCHEDULED ANNUALMAINTENANCE",2018-02-22
DADRI (NCTPP),1,,210.0,3.21,3.60,1044.62,950.99,,,,,,2018-02-22
DADRI (NCTPP),2,,210.0,3.25,3.74,979.50,740.22,,,,,,2018-02-22
DADRI (NCTPP),3,,210.0,3.04,3.43,986.88,1020.51,,,,,,2018-02-22
DADRI (NCTPP),4,,210.0,3.25,3.55,979.50,1013.54,,,,,,2018-02-22
DADRI (NCTPP),5,,490.0,7.32,9.47,2380.04,2729.80,,,,,,2018-02-22
DADRI (NCTPP),6,P,490.0,7.64,0.00,2368.08,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-22
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-22
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-22
RIHAND STPS,1,,500.00,11.14,10.72,3239.08,3732.53,,,,,,2018-02-22
RIHAND STPS,2,,500.00,10.00,11.09,3280.00,3365.68,,,,,,2018-02-22
RIHAND STPS,3,,500.00,11.04,12.21,3242.88,3655.63,,,,,,2018-02-22
RIHAND STPS,4,,500.00,10.00,12.11,3280.00,3295.15,,,,,,2018-02-22
RIHAND STPS,5,,500.00,10.00,12.04,3280.00,3713.16,,,,,,2018-02-22
RIHAND STPS,6,,500.00,10.89,12.00,3247.58,3366.79,,,,,,2018-02-22
SINGRAULI STPS,1,,200.00,3.93,3.39,1290.46,1096.79,,,,,,2018-02-22
SINGRAULI STPS,2,,200.00,4.29,4.45,1276.38,1481.40,,,,,,2018-02-22
