name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.72,238.85000000000014,203.82,,180.0,,,,2020-08-15
PRAGATI CCGT-III,,,1500.0,10.169999999999998,6.7,1377.5500000000006,1160.75,,500.0,,,,2020-08-15
PRAGATI CCPP,,,330.4,4.55,3.5999999999999996,624.2499999999998,663.53,,104.6,,,,2020-08-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-08-15
PANIPAT TPS,,,710.0,5.58,0.0,842.6999999999998,490.30999999999995,39.0,710.0,,,,2020-08-15
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-08-15
PANIPAT TPS,Unit 7,S,250.0,2.71,0.0,407.6499999999997,208.43,,250.0,44056.330555555556,,RSD/LOW SCHEDULE,2020-08-15
PANIPAT TPS,Unit 8,S,250.0,2.87,0.0,435.05000000000007,229.98,,250.0,44048.80763888889,,WATER WALL TUBE LEAKAGE,2020-08-15
RAJIV GANDHI TPS,,,1200.0,14.940000000000001,0.0,1969.1000000000008,586.51,53.0,1200.0,,,,2020-08-15
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,724.6500000000005,290.9,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-08-15
RAJIV GANDHI TPS,Unit 2,L,600.0,8.23,0.0,1244.4500000000003,295.61,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-08-15
YAMUNA NAGAR TPS,,,600.0,10.29,0.0,1412.3499999999995,864.69,39.0,600.0,,,,2020-08-15
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.42,0.0,817.2999999999994,400.29,,300.0,44054.205555555556,,RSD/LOW SCHEDULE,2020-08-15
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,595.0500000000001,464.4,,300.0,44056.33194444444,,RSD/LOW SCHEDULE,2020-08-15
MAHATMA GANDHI TPS,,,1320.0,19.17,0.0,2617.550000000001,986.3599999999999,56.0,1320.0,,,,2020-08-15
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.65,0.0,1456.7500000000014,382.07,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-08-15
MAHATMA GANDHI TPS,Unit 2,L,660.0,9.52,0.0,1160.7999999999997,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-08-15
INDIRA GANDHI STPP,,,1500.0,16.88,0.0,2438.1999999999985,115.83,57.0,1500.0,,,,2020-08-15
INDIRA GANDHI STPP,Unit 1,L,500.0,5.65,0.0,855.7499999999997,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-15
INDIRA GANDHI STPP,Unit 2,S,500.0,5.55,0.0,722.2499999999993,26.8,,500.0,44057.375,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-15
INDIRA GANDHI STPP,Unit 3,S,500.0,5.68,0.0,860.1999999999992,27.67,,500.0,44057.12291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-15
FARIDABAD CCPP,,,431.59,0.8400000000000001,4.34,116.59999999999994,512.7,,137.76,,,,2020-08-15
BASSI  HPS,,,66.0,1.48,1.59,175.19999999999985,197.82,,0.0,,,,2020-08-15
GIRI BATA HPS,,,60.0,1.1,1.33,65.50000000000001,76.35,,0.0,,,,2020-08-15
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,118.0,0.0,,65.0,,,,2020-08-15
LARJI  HPS,,,126.0,2.81,3.22,341.15000000000003,350.95,,0.0,,,,2020-08-15
SAINJ HPS,,,100.0,2.16,2.63,183.39999999999995,247.37,,50.0,,,,2020-08-15
SANJAY  HPS,,,120.0,2.32,1.96,257.7999999999999,236.22,,0.0,,,,2020-08-15
SAWRA KUDDU HPS,,,0.0,1.84,0.0,118.60000000000005,0.0,,0.0,,,,2020-08-15
SHANAN  HPS,,,110.0,2.32,2.63,300.7999999999999,304.87,,0.0,,,,2020-08-15
UHL-III HPS,,,0.0,1.55,0.0,150.25000000000017,0.0,,0.0,,,,2020-08-15
ALLAIN DUHANGAN  HPS,,,192.0,4.23,4.34,437.4500000000003,419.40999999999997,,0.0,,,,2020-08-15
BAJOLI HOLI HPS,,,0.0,0.84,0.0,85.60000000000005,0.0,,0.0,,,,2020-08-15
BASPA  HPS,,,300.0,7.19,7.87,675.8500000000008,728.6700000000001,,0.0,,,,2020-08-15
BUDHIL HPS,,,70.0,1.61,1.81,166.1500000000002,171.62,,0.0,,,,2020-08-15
CHANJU-I HPS ,,,36.0,0.81,0.93,83.15000000000003,103.34,,0.0,,,,2020-08-15
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.62,2478.149999999999,2483.6499999999996,,0.0,,,,2020-08-15
MALANA  HPS,,,86.0,2.35,2.5,205.24999999999991,189.18,,0.0,,,,2020-08-15
MALANA-II  HPS,,,100.0,2.55,2.66,225.25000000000017,215.12,,0.0,,,,2020-08-15
