name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.95,276.00000000000017,208.12,,180.0,,,,2022-11-10
PRAGATI CCGT-III,,,1500.0,7.96,6.79,2638.2400000000007,1748.0000000000002,,750.0,,,,2022-11-10
PRAGATI CCPP,,,330.4,3.0300000000000002,0.0,1083.3799999999997,764.4000000000001,,330.4,,,,2022-11-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-11-10
PANIPAT TPS,,,710.0,5.5,14.57,1622.0,3242.58,0.0,0.0,,,,2022-11-10
PANIPAT TPS,Unit 6, ,210.0,0.0,4.05,278.0,840.75,,0.0,,,,2022-11-10
PANIPAT TPS,Unit 7, ,250.0,2.47,5.34,624.7000000000003,1206.52,,0.0,,,,2022-11-10
PANIPAT TPS,Unit 8, ,250.0,3.03,5.18,719.2999999999997,1195.31,,0.0,,,,2022-11-10
RAJIV GANDHI TPS,,,1200.0,14.7,24.61,3696.0000000000005,4053.55,5.0,0.0,,,,2022-11-10
RAJIV GANDHI TPS,Unit 1, ,600.0,8.73,12.38,2193.3,2441.0,,0.0,,,,2022-11-10
RAJIV GANDHI TPS,Unit 2, ,600.0,5.97,12.23,1502.7000000000003,1612.55,,0.0,,,,2022-11-10
YAMUNA NAGAR TPS,,,600.0,9.94,13.45,2505.4000000000005,2799.44,4.0,0.0,,,,2022-11-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.97,6.72,1252.7000000000003,1397.46,,0.0,,,,2022-11-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.97,6.73,1252.7000000000003,1401.98,,0.0,,,,2022-11-10
MAHATMA GANDHI TPS,,,1320.0,21.060000000000002,21.32,4833.599999999999,5016.51,13.0,0.0,,,,2022-11-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,10.68,2574.2999999999993,2576.57,,0.0,,,,2022-11-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.23,10.64,2259.3,2439.94,,0.0,,,,2022-11-10
INDIRA GANDHI STPP,,,1500.0,13.36,7.81,3142.6000000000004,5429.63,24.0,1000.0,,,,2022-11-10
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,0.0,871.0000000000002,1747.9,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-11-10
INDIRA GANDHI STPP,Unit 2, ,500.0,4.53,0.0,1209.2999999999997,1744.92,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-11-10
INDIRA GANDHI STPP,Unit 3, ,500.0,4.23,7.81,1062.3000000000002,1936.81,,0.0,,,,2022-11-10
FARIDABAD CCPP,,,431.59,0.97,0.0,208.7,2.5900000000000003,,431.59,,,,2022-11-10
BASSI  HPS,,,66.0,0.43,0.5,256.30000000000007,256.68,,16.5,,,,2022-11-10
GIRI BATA HPS,,,60.0,0.33,0.7100000000000001,136.30000000000013,176.13,,0.0,,,,2022-11-10
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,89.29999999999995,140.42000000000002,,130.0,,,,2022-11-10
LARJI  HPS,,,126.0,0.77,1.72,531.6999999999998,506.27000000000004,,42.0,,,,2022-11-10
SAINJ HPS,,,100.0,0.47,0.76,306.7000000000003,364.58,,0.0,,,,2022-11-10
SANJAY HPS,,,120.0,0.9,1.12,422.9999999999998,535.45,,40.0,,,,2022-11-10
SAWRA KUDDU HPS,,,111.0,0.57,0.72,255.69999999999993,271.64,,0.0,,,,2022-11-10
SHANAN HPS,,,110.0,0.53,0.79,418.2999999999997,420.69999999999993,,15.0,,,,2022-11-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-10
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.9,594.6999999999996,561.86,,0.0,,,,2022-11-10
BAJOLI HOLI HPS,,,180.0,0.37,0.73,366.70000000000005,374.15999999999997,,120.0,,,,2022-11-10
BASPA  HPS,,,300.0,2.07,1.7599999999999998,1073.6999999999994,1196.75,,0.0,,,,2022-11-10
BUDHIL HPS,,,70.0,0.27,0.38,263.6999999999998,233.81,,0.0,,,,2022-11-10
CHANJU-I HPS ,,,36.0,0.2,0.23,128.99999999999994,117.84,,12.0,,,,2022-11-10
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.42,3517.000000000001,3741.3100000000004,,0.0,,,,2022-11-10
MALANA  HPS,,,86.0,0.37,0.37,299.70000000000005,282.9,,0.0,,,,2022-11-10
MALANA-II  HPS,,,100.0,0.27,0.41000000000000003,320.6999999999998,309.43,,0.0,,,,2022-11-10
SORANG HPS,,,100.0,0.63,0.56,341.29999999999995,274.53,,0.0,,,,2022-11-10
TIDONG HPS,,,0.0,0.33,0.0,3.3000000000000003,0.0,,0.0,,,,2022-11-10
BAIRA SIUL  HPS,,,180.0,0.7,1.19,499.9999999999999,455.42,,60.0,,,,2022-11-10
BHAKRA LEFT HPS,,,612.0,5.07,5.85,1361.6999999999994,1420.44,,234.0,,,,2022-11-10
BHAKRA RIGHT HPS,,,785.0,6.7,2.48,1801.0000000000005,1769.4700000000003,,0.0,,,,2022-11-10
CHAMERA-I HPS,,,540.0,2.47,1.95,1910.7000000000003,1628.1499999999999,,0.0,,,,2022-11-10
CHAMERA-II HPS,,,300.0,1.63,2.08,1154.300000000001,1136.8600000000001,,100.0,,,,2022-11-10
CHAMERA-III HPS,,,231.0,1.67,1.55,835.6999999999996,868.3,,0.0,,,,2022-11-10
DEHAR HPS,,,990.0,4.27,5.41,2532.7,2529.04,,330.0,,,,2022-11-10
KOLDAM,,,800.0,2.8,4.630000000000001,2725.000000000002,2718.69,,0.0,,,,2022-11-10
NATHPA JHAKRI HPS,,,1500.0,9.8,10.5,5903.000000000002,6076.56,,500.0,,,,2022-11-10
PARBATI-II HPS,,,0.0,0.27,0.0,299.6999999999998,0.0,,0.0,,,,2022-11-10
