name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJASTHAN,,,,,,,,,,,,,2025-05-16
CHHABRA-II TPP,,,1320.0,28.58,12.96,1287.2800000000002,727.66,48.0,660.0,,,,2025-05-16
CHHABRA-II TPP,Unit 5, ,660.0,14.26,12.96,646.1599999999999,586.89,,0.0,,,,2025-05-16
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,641.1200000000005,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-16
CHHABRA-I PH-1 TPP,,,500.0,10.81,10.379999999999999,481.96000000000004,417.18,28.0,0.0,,,,2025-05-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.28,237.67999999999984,204.96,,0.0,,,,2025-05-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,5.1,244.2800000000002,212.22,,0.0,,,,2025-05-16
CHHABRA-I PH-2 TPP,,,500.0,11.030000000000001,10.61,250.7800000000001,451.64,25.0,0.0,,,,2025-05-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,5.46,245.4000000000001,231.84,,0.0,,,,2025-05-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.38,5.15,5.38,219.8,,0.0,,,,2025-05-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-16
KALISINDH TPS,,,1200.0,24.22,24.32,931.52,1040.79,19.0,0.0,,,,2025-05-16
KALISINDH TPS,Unit 1, ,600.0,12.19,12.16,551.0400000000002,510.14,,0.0,,,,2025-05-16
KALISINDH TPS,Unit 2, ,600.0,12.03,12.16,380.47999999999973,530.65,,0.0,,,,2025-05-16
KOTA TPS,,,1240.0,26.290000000000003,20.740000000000002,1197.6399999999996,1042.1,20.0,110.0,,,,2025-05-16
KOTA TPS,Unit 1, ,110.0,2.19,1.66,98.03999999999996,79.83,,0.0,,,,2025-05-16
KOTA TPS,Unit 2,S,110.0,2.29,0.0,103.6400000000001,78.36,,110.0,45792.620833333334,,BOILER MISC. PROBLEM,2025-05-16
KOTA TPS,Unit 3, ,210.0,4.39,4.11,200.23999999999978,182.74,,0.0,,,,2025-05-16
KOTA TPS,Unit 4, ,210.0,4.55,3.8,205.80000000000018,171.85,,0.0,,,,2025-05-16
KOTA TPS,Unit 5, ,210.0,4.45,3.73,203.19999999999982,176.19,,0.0,,,,2025-05-16
KOTA TPS,Unit 6, ,195.0,4.26,3.73,196.15999999999985,167.29,,0.0,,,,2025-05-16
KOTA TPS,Unit 7, ,195.0,4.16,3.71,190.55999999999995,185.84,,0.0,,,,2025-05-16
SURATGARH STPS,,,1320.0,25.27,22.5,1170.3200000000004,984.9399999999999,30.0,0.0,,,,2025-05-16
SURATGARH STPS,Unit 7, ,660.0,13.69,10.16,615.0400000000004,465.77,,0.0,,,,2025-05-16
SURATGARH STPS,Unit 8, ,660.0,11.58,12.34,555.28,519.17,,0.0,,,,2025-05-16
SURATGARH TPS,,,1500.0,23.8,22.39,1057.0,724.51,36.0,250.0,,,,2025-05-16
SURATGARH TPS,Unit 1, ,250.0,4.23,4.56,202.67999999999984,74.92,,0.0,,,,2025-05-16
SURATGARH TPS,Unit 2, ,250.0,4.23,4.62,202.67999999999984,194.77,,0.0,,,,2025-05-16
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,186.92000000000007,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-16
SURATGARH TPS,Unit 4, ,250.0,3.9,4.37,189.4000000000001,164.77,,0.0,,,,2025-05-16
SURATGARH TPS,Unit 5, ,250.0,3.61,4.35,172.76000000000016,156.73,,0.0,,,,2025-05-16
SURATGARH TPS,Unit 6, ,250.0,3.96,4.49,102.55999999999995,133.32,,0.0,,,,2025-05-16
DHOLPUR CCPP,,,330.0,0.48,0.0,21.680000000000007,2.87,,220.0,,,,2025-05-16
RAMGARH CCPP,,,273.5,2.06,1.65,100.95999999999998,66.07,,273.5,,,,2025-05-16
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.96,,0.0,,,,2025-05-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.41,,50.0,,,,2025-05-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.74,,43.0,,,,2025-05-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,25.130000000000003,1300.8799999999997,1076.82,17.0,0.0,,,,2025-05-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,12.56,628.9599999999996,481.39,,0.0,,,,2025-05-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,12.57,671.9200000000001,595.43,,0.0,,,,2025-05-16
JALIPA KAPURDI TPP,,,1080.0,20.85,14.400000000000002,994.5999999999999,779.1100000000001,,405.0,,,,2025-05-16
JALIPA KAPURDI TPP,Unit 1,S,135.0,3.0,0.0,135.0,116.63,,135.0,45791.333333333336,,BOILER MISC. PROBLEM,2025-05-16
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.97,1.67,110.51999999999998,109.12,,135.0,45793.65555555555,,BOILER MISC. PROBLEM,2025-05-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.87,133.51999999999998,79.73,,0.0,,,,2025-05-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.11,101.0,121.62,,0.0,,,,2025-05-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,3.2,134.51999999999998,106.63,,0.0,,,,2025-05-16
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.97,1.3,133.51999999999998,72.47,,0.0,45788.04236111111,16/05/2025 07:39:00,BOILER MISC. PROBLEM,2025-05-16
JALIPA KAPURDI TPP,Unit 7,S,135.0,3.0,0.0,136.0,86.59,,135.0,45788.782638888886,,BOILER MISC. PROBLEM,2025-05-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.25,110.51999999999998,86.32,,0.0,,,,2025-05-16
SHREE CEMENT LTD TPS,,,300.0,3.91,6.08,190.55999999999995,281.13,0.0,0.0,,,,2025-05-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,3.04,95.51999999999998,140.74,,0.0,,,,2025-05-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,3.04,95.03999999999996,140.39,,0.0,,,,2025-05-16
BARSINGSAR LIGNITE,,,250.0,2.26,2.97,184.16000000000008,194.36,,125.0,,,,2025-05-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.97,109.16000000000008,135.97,,0.0,,,,2025-05-16
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-16
ANTA CCPP,,,419.33,1.3499999999999999,4.46,55.59999999999998,72.03,,330.62,,,,2025-05-16
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-16
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-16
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,27.43,1511.1999999999998,1114.48,,200.0,,,,2025-05-16
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,72.31999999999996,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.97,5.15,223.51999999999998,202.44,,0.0,,,,2025-05-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.49,223.51999999999998,212.32,,0.0,,,,2025-05-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.39,223.51999999999998,237.33,,0.0,,,,2025-05-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.32,216.51999999999998,247.21,,0.0,,,,2025-05-16
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,7.08,551.8,215.18,,0.0,,,,2025-05-16
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-16
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.44,95.72000000000003,64.78999999999999,,0.0,,,,2025-05-16
CHILLA  HPS,,,144.0,1.87,2.05,76.92,90.84,,72.0,,,,2025-05-16
DHAKRANI  HPS,,,33.75,0.29,0.29000000000000004,11.63999999999999,13.549999999999999,,11.25,,,,2025-05-16
DHALIPUR  HPS,,,51.0,0.65,0.43000000000000005,25.39999999999998,19.71,,34.0,,,,2025-05-16
KHATIMA  HPS,,,41.400000000000006,0.71,0.54,23.360000000000014,23.770000000000003,,0.0,,,,2025-05-16
KHODRI  HPS,,,120.0,1.13,0.74,43.08000000000002,32.51,,0.0,,,,2025-05-16
KULHAL  HPS,,,30.0,0.42,0.30000000000000004,15.719999999999999,13.870000000000001,,0.0,,,,2025-05-16
MANERI BHALI-I HPS,,,90.0,1.87,2.0999999999999996,75.92,72.53,,0.0,,,,2025-05-16
MANERI BHALI-II HPS,,,304.0,3.87,4.07,129.92000000000007,126.68,,0.0,,,,2025-05-16
RAMGANGA  HPS,,,198.0,1.26,2.32,40.160000000000004,55.53,,132.0,,,,2025-05-16
VYASI HPS,,,120.0,0.52,0.3,16.319999999999993,14.82,,0.0,,,,2025-05-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-16
GAMA CCPP,,,225.0,1.52,2.83,72.32000000000001,55.08,,0.0,,,,2025-05-16
SRAVANTHI CCPP,,,439.0,1.87,3.55,81.04999999999995,93.99,,0.0,,,,2025-05-16
SHRINAGAR HPS,,,330.0,2.55,2.69,85.79999999999995,102.42999999999999,,0.0,,,,2025-05-16
SINGOLI BHATWARI HPS,,,99.0,1.13,1.05,35.07999999999999,38.54,,0.0,,,,2025-05-16
VISHNU PRAYAG HPS,,,400.0,7.39,5.74,168.23999999999992,159.51999999999998,,0.0,,,,2025-05-16
DHAULI GANGA  HPS,,,280.0,3.32,2.34,115.11999999999989,88.62,,70.0,,,,2025-05-16
KOTESHWAR HPS,,,400.0,2.61,3.14,139.76000000000005,121.61999999999999,,100.0,,,,2025-05-16
NAITWAR MORI HPS,,,60.0,1.03,0.76,33.48000000000002,31.810000000000002,,0.0,,,,2025-05-16
TANAKPUR HPS,,,94.19999999999999,1.23,0.81,45.679999999999964,34.900000000000006,,0.0,,,,2025-05-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-16
TEHRI PSP,,,,0.71,0.0,29.360000000000014,0.0,,0.0,,,,2025-05-16
TEHRI ST-1 HPS,,,1000.0,4.77,6.05,282.32,241.05,,250.0,,,,2025-05-16
ANPARA TPS,,,2630.0,57.71999999999999,55.72999999999999,2641.5199999999995,2411.82,24.0,0.0,,,,2025-05-16
ANPARA TPS,Unit 1, ,210.0,4.55,4.33,207.80000000000018,155.31,,0.0,,,,2025-05-16
ANPARA TPS,Unit 2, ,210.0,4.55,3.58,207.80000000000018,169.65,,0.0,,,,2025-05-16
ANPARA TPS,Unit 3, ,210.0,4.55,3.75,209.80000000000018,179.58,,0.0,,,,2025-05-16
ANPARA TPS,Unit 4, ,500.0,10.65,9.53,484.39999999999964,390.18,,0.0,,,,2025-05-16
ANPARA TPS,Unit 5, ,500.0,10.9,11.3,497.39999999999964,484.95,,0.0,,,,2025-05-16
ANPARA TPS,Unit 6, ,500.0,11.26,11.65,517.1599999999999,518.97,,0.0,,,,2025-05-16
ANPARA TPS,Unit 7, ,500.0,11.26,11.59,517.1599999999999,513.18,,0.0,,,,2025-05-16
HARDUAGANJ TPS,,,1265.0,18.39,19.880000000000003,878.2400000000002,880.6400000000001,45.0,0.0,,,,2025-05-16
HARDUAGANJ TPS,Unit 7, ,105.0,0.71,1.54,34.360000000000014,36.08,,0.0,,,,2025-05-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,3.85,169.28000000000014,172.96,,0.0,,,,2025-05-16
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,3.9,150.55999999999995,173.04,,0.0,,,,2025-05-16
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,10.59,524.0400000000001,498.56,,0.0,,,,2025-05-16
JAWAHARPUR STPP,,,1320.0,17.64,19.11,843.2400000000006,661.8599999999999,33.0,0.0,,,,2025-05-16
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,10.03,496.60000000000036,380.46,,0.0,,,,2025-05-16
JAWAHARPUR STPP,Unit 2, ,660.0,7.29,9.08,346.6400000000002,281.4,,0.0,,,,2025-05-16
OBRA TPS,,,1660.0,34.15,23.57,1625.3999999999996,1031.39,23.0,200.0,,,,2025-05-16
OBRA TPS,Unit 9, ,200.0,3.23,2.26,154.67999999999995,121.36,,0.0,,,,2025-05-16
OBRA TPS,Unit 10, ,200.0,3.13,3.09,147.07999999999993,122.56,,0.0,,,,2025-05-16
OBRA TPS,Unit 11, ,200.0,3.13,2.46,147.07999999999993,96.77,,0.0,,,,2025-05-16
OBRA TPS,Unit 12,*,200.0,3.35,0.06,160.5999999999999,141.16,,200.0,45791.791666666664,16/05/2025 21:51:00,P.A. FANS PROBLEM,2025-05-16
OBRA TPS,Unit 13, ,200.0,3.06,3.09,145.96000000000004,112.82,,0.0,,,,2025-05-16
OBRA TPS,Unit 14, ,660.0,10.35,12.61,495.60000000000036,436.72,,0.0,,,,2025-05-16
OBRA TPS,Unit 15, ,,7.9,0.0,374.3999999999997,0.0,,0.0,,,unit not yet commissioned,2025-05-16
PANKI TPS EXT,,,660.0,7.29,9.59,346.6400000000002,251.38,11.0,0.0,,,,2025-05-16
PANKI TPS EXT,Unit 1, ,660.0,7.29,9.59,346.6400000000002,251.38,,0.0,,,,2025-05-16
PARICHHA TPS,,,920.0,16.48,14.89,775.6800000000002,694.0,23.0,0.0,,,,2025-05-16
PARICHHA TPS,Unit 3, ,210.0,3.55,3.44,170.80000000000013,166.85,,0.0,,,,2025-05-16
PARICHHA TPS,Unit 4, ,210.0,3.55,3.48,170.80000000000013,151.36,,0.0,,,,2025-05-16
PARICHHA TPS,Unit 5, ,250.0,4.32,4.02,206.1199999999999,176.34,,0.0,,,,2025-05-16
PARICHHA TPS,Unit 6, ,250.0,5.06,3.95,227.96000000000004,199.45,,0.0,,,,2025-05-16
KHARA  HPS,,,72.0,0.55,0.65,25.80000000000001,26.85,,0.0,,,,2025-05-16
MATATILA  HPS,,,30.599999999999998,0.16,0.51,2.56,4.73,,0.0,,,,2025-05-16
OBRA  HPS,,,99.0,0.65,0.71,25.39999999999998,11.600000000000001,,99.0,,,,2025-05-16
RIHAND HPS,,,300.0,1.29,0.97,40.639999999999986,25.650000000000002,,0.0,,,,2025-05-16
ANPARA C TPS,,,1200.0,26.259999999999998,23.93,1201.1599999999999,1192.54,9.0,0.0,,,,2025-05-16
ANPARA C TPS,Unit 1, ,600.0,13.39,10.59,615.2399999999998,589.74,,0.0,,,,2025-05-16
ANPARA C TPS,Unit 2, ,600.0,12.87,13.34,585.9200000000001,602.8,,0.0,,,,2025-05-16
BARKHERA TPS,,,90.0,1.33,1.36,65.27999999999997,58.29,67.0,0.0,,,,2025-05-16
BARKHERA TPS,Unit 1, ,45.0,0.65,0.68,32.39999999999998,30.54,,0.0,,,,2025-05-16
BARKHERA TPS,Unit 2, ,45.0,0.68,0.68,32.879999999999995,27.75,,0.0,,,,2025-05-16
KHAMBARKHERA TPS,,,90.0,1.3,1.36,64.79999999999995,60.96,77.0,0.0,,,,2025-05-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.68,32.39999999999998,30.37,,0.0,,,,2025-05-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.68,32.39999999999998,30.59,,0.0,,,,2025-05-16
