name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.58,0.46,631.9000000000002,483.42,,120.0,,,,2025-01-05
BHAKRA LEFT HPS,,,630.0,4.52,3.58,1626.6,2017.0400000000002,,252.0,,,,2025-01-05
BHAKRA RIGHT HPS,,,785.0,5.81,4.09,2085.0499999999997,2257.62,,157.0,,,,2025-01-05
CHAMERA-I HPS,,,540.0,1.61,1.7,2004.0499999999995,1897.75,,0.0,,,,2025-01-05
CHAMERA-II HPS,,,300.0,0.77,1.06,1266.85,1242.19,,100.0,,,,2025-01-05
CHAMERA-III HPS,,,231.0,0.65,0.89,931.2499999999999,941.1700000000001,,231.0,,,,2025-01-05
DEHAR HPS,,,990.0,2.9,2.76,2534.5000000000005,2673.3199999999997,,0.0,,,,2025-01-05
KOLDAM,,,800.0,2.45,2.61,2869.249999999999,3125.8199999999997,,600.0,,,,2025-01-05
NATHPA JHAKRI HPS,,,1500.0,6.71,6.89,6358.55,6871.389999999999,,750.0,,,,2025-01-05
PARBATI-II HPS,,,0.0,2.61,0.0,2011.0499999999995,0.0,,0.0,,,,2025-01-05
PARBATI-III HPS,,,520.0,1.9,0.38,1378.5000000000005,536.99,,390.0,,,,2025-01-05
PONG HPS,,,396.0,3.23,5.24,836.1500000000001,1294.78,,66.0,,,,2025-01-05
RAMPUR HPS,,,412.02000000000004,2.55,1.97,1785.7499999999998,1915.02,,68.67,,,,2025-01-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-05
BAGLIHAR  HPS,,,450.0,3.87,3.12,2216.3499999999995,2422.55,,300.0,,,,2025-01-05
BAGLIHAR II  HPS,,,450.0,0.0,0.27,1491.0,1532.8,,150.0,,,,2025-01-05
LOWER JHELUM  HPS,,,105.0,0.9,0.0,463.4999999999999,394.91,,35.0,,,,2025-01-05
UPPER SINDH-II HPS,,,105.0,0.32,0.0,384.59999999999997,89.74,,0.0,,,,2025-01-05
DULHASTI  HPS,,,390.0,2.32,2.75,1923.5999999999997,2012.7200000000003,,130.0,,,,2025-01-05
KISHANGANGA HPS,,,330.0,0.55,0.71,1298.7499999999998,1199.8400000000001,,110.0,,,,2025-01-05
SALAL HPS,,,690.0,3.52,1.5399999999999998,3069.6,2991.4500000000003,,230.0,,,,2025-01-05
SEWA-II HPS,,,120.0,0.94,0.25,368.7,292.36,,40.0,,,,2025-01-05
URI-I HPS,,,480.0,4.52,1.01,2321.6,1617.9900000000002,,120.0,,,,2025-01-05
URI-II HPS,,,240.0,3.1,0.99,1261.4999999999995,1068.48,,180.0,,,,2025-01-05
CHUTAK HPS,,,44.0,0.13,0.12,154.64999999999998,161.68,,44.0,,,,2025-01-05
NIMMO BAZGO HPS,,,45.0,0.32,0.27,200.59999999999997,215.3,,45.0,,,,2025-01-05
GH TPS (LEH.MOH.),,,920.0,10.46,12.18,3091.2999999999997,3677.06,52.0,420.0,,,,2025-01-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,2.29,886.0,1122.99,,210.0,45662.54791666667,07/01/2025,AIR PREHEATERS PROBLEM,2025-01-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,192.40000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,5.05,1011.9499999999999,1224.49,,0.0,,,,2025-01-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,4.84,1000.9499999999999,1329.58,,0.0,,,,2025-01-05
GOINDWAL SAHIB TPP,,,540.0,7.8,5.2,2311.000000000001,2566.3599999999997,55.0,270.0,,,,2025-01-05
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.9,0.26,1155.5000000000005,1289.57,,270.0,45658.097916666666,05/01/2025 20:45:00,ABNORMAL SOUND,2025-01-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.94,1155.5000000000005,1276.79,,0.0,,,,2025-01-05
ROPAR TPS,,,840.0,9.66,9.42,2848.3000000000006,3509.25,69.0,420.0,,,,2025-01-05
ROPAR TPS,Unit 3, ,210.0,2.35,4.02,692.7500000000001,912.7,,0.0,,,,2025-01-05
ROPAR TPS,Unit 4, ,210.0,2.35,4.0,692.7500000000001,983.42,,0.0,,,,2025-01-05
ROPAR TPS,Unit 5,S,210.0,2.35,0.0,692.7500000000001,886.21,,210.0,45660.46597222222,,REHEATER TUBE LEAKAGE,2025-01-05
ROPAR TPS,Unit 6,*,210.0,2.61,1.4,770.0500000000001,726.92,,210.0,45662.25833333333,05/01/2025 22:33:00,TEMP.PROBLEM,2025-01-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,209.79999999999998,236.5,,0.0,,,,2025-01-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,209.79999999999998,220.45,,0.0,,,,2025-01-05
MUKERIAN-I HPS,,,45.0,0.84,4.98,180.20000000000002,335.78999999999996,,0.0,,,,2025-01-05
MUKERIAN-II HPS,,,45.0,0.84,0.0,180.20000000000002,192.15999999999997,,0.0,,,,2025-01-05
MUKERIAN-III HPS,,,58.5,1.1,0.0,234.49999999999997,248.61,,0.0,,,,2025-01-05
MUKERIAN-IV HPS,,,58.5,1.1,0.0,234.49999999999997,219.26999999999998,,0.0,,,,2025-01-05
RANJIT SAGAR HPS,,,600.0,2.58,0.93,1352.8999999999996,1141.48,,150.0,,,,2025-01-05
RAJPURA TPP,,,1400.0,30.19,23.54,8077.950000000001,7995.66,38.0,0.0,,,,2025-01-05
RAJPURA TPP,Unit 1, ,700.0,15.06,12.64,3872.2999999999997,4003.19,,0.0,,,,2025-01-05
RAJPURA TPP,Unit 2,*,700.0,15.13,10.9,4205.650000000001,3992.47,,0.0,45662.58888888889,05/01/2025 16:07:00,FURNACE FIRE OUT /FLAME FAILURE,2025-01-05
TALWANDI SABO TPP,,,1980.0,35.620000000000005,16.63,9877.099999999999,8552.25,12.0,1320.0,,,,2025-01-05
TALWANDI SABO TPP,Unit 1,*,660.0,11.81,5.56,3472.0499999999997,2954.97,,660.0,45661.81319444445,05/01/2025 11:01:00,AIR PREHEATERS PROBLEM,2025-01-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,11.07,3162.0499999999997,3017.11,,0.0,,,,2025-01-05
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3243.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-05
GANGUWAL  HPS,,,77.65,1.55,1.16,413.75000000000006,457.84000000000003,,0.0,,,,2025-01-05
KOTLA  HPS,,,77.65,1.55,1.16,413.75000000000006,452.94,,0.0,,,,2025-01-05
CHHABRA-II TPP,,,1320.0,23.74,13.35,6112.699999999999,5929.139999999999,15.0,660.0,,,,2025-01-05
CHHABRA-II TPP,Unit 5,S,660.0,11.87,0.58,3056.3499999999995,2853.96,,660.0,45662.09097222222,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-05
CHHABRA-II TPP,Unit 6, ,660.0,11.87,12.77,3056.3499999999995,3075.18,,0.0,,,,2025-01-05
CHHABRA-I PH-1 TPP,,,500.0,9.48,10.11,2566.4,2567.8500000000004,17.0,0.0,,,,2025-01-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,4.95,1280.85,1321.21,,0.0,,,,2025-01-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.16,1285.5500000000002,1246.64,,0.0,,,,2025-01-05
CHHABRA-I PH-2 TPP,,,500.0,9.07,10.11,2502.350000000001,2742.12,10.0,0.0,,,,2025-01-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.2,1286.4000000000003,1322.69,,0.0,,,,2025-01-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,4.91,1215.9500000000005,1419.43,,0.0,,,,2025-01-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-05
KALISINDH TPS,,,1200.0,20.2,24.57,5735.000000000002,5611.2,16.0,0.0,,,,2025-01-05
KALISINDH TPS,Unit 1, ,600.0,10.26,12.3,2793.300000000001,2522.58,,0.0,,,,2025-01-05
KALISINDH TPS,Unit 2, ,600.0,9.94,12.27,2941.7000000000003,3088.62,,0.0,,,,2025-01-05
KOTA TPS,,,1240.0,18.72,26.199999999999996,6358.599999999999,6654.18,24.0,0.0,,,,2025-01-05
KOTA TPS,Unit 1, ,110.0,2.0,2.12,549.0,464.83,,0.0,,,,2025-01-05
KOTA TPS,Unit 2, ,110.0,2.0,2.15,549.0,516.6,,0.0,,,,2025-01-05
KOTA TPS,Unit 3, ,210.0,3.81,4.22,1117.0499999999997,1066.89,,0.0,,,,2025-01-05
KOTA TPS,Unit 4, ,210.0,0.0,4.25,1121.0,1140.73,,0.0,,,,2025-01-05
KOTA TPS,Unit 5, ,210.0,3.84,4.47,1039.1999999999998,1108.12,,0.0,,,,2025-01-05
KOTA TPS,Unit 6, ,195.0,3.65,4.36,982.2499999999999,1225.62,,0.0,,,,2025-01-05
KOTA TPS,Unit 7, ,195.0,3.42,4.63,1001.0999999999998,1131.39,,0.0,,,,2025-01-05
SURATGARH STPS,,,1320.0,9.77,24.439999999999998,5726.85,5049.77,21.0,0.0,,,,2025-01-05
SURATGARH STPS,Unit 7, ,660.0,0.0,11.85,2833.0,3039.82,,0.0,,,,2025-01-05
SURATGARH STPS,Unit 8, ,660.0,9.77,12.59,2893.85,2009.95,,0.0,,,,2025-01-05
SURATGARH TPS,,,1500.0,18.74,18.51,5244.700000000001,5822.9400000000005,32.0,500.0,,,,2025-01-05
SURATGARH TPS,Unit 1, ,250.0,3.32,4.9,906.6000000000003,983.04,,0.0,,,,2025-01-05
SURATGARH TPS,Unit 2, ,250.0,3.32,5.0,906.6000000000003,1051.58,,0.0,,,,2025-01-05
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,867.9500000000003,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-05
SURATGARH TPS,Unit 4, ,250.0,3.03,4.0,832.1499999999999,957.19,,0.0,,,,2025-01-05
SURATGARH TPS,Unit 5, ,250.0,2.94,4.61,865.7000000000003,960.91,,0.0,,,,2025-01-05
SURATGARH TPS,Unit 6,S,250.0,2.94,0.0,865.7000000000003,1007.72,,250.0,45653.37222222222,,RSD/LOW SCHEDULE,2025-01-05
DHOLPUR CCPP,,,330.0,0.39,0.0,113.95000000000005,50.07,,220.0,,,,2025-01-05
RAMGARH CCPP,,,273.5,2.32,1.84,626.5999999999999,315.80999999999995,,160.0,,,,2025-01-05
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.5,120.59999999999997,180.44,,0.0,,,,2025-01-05
MAHI BAJAJ-I HPS,,,50.0,0.77,0.72,71.84999999999998,101.59,,0.0,,,,2025-01-05
MAHI BAJAJ-II HPS,,,90.0,0.13,0.08,20.649999999999995,45.14,,45.0,,,,2025-01-05
R P SAGAR  HPS,,,172.0,1.94,1.79,176.7,223.49,,43.0,,,,2025-01-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,25.43,7040.4,7018.860000000001,13.0,0.0,,,,2025-01-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.68,3617.45,3694.06,,0.0,,,,2025-01-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.75,3422.9500000000003,3324.8,,0.0,,,,2025-01-05
JALIPA KAPURDI TPP,,,1080.0,20.58,17.509999999999998,5589.899999999999,5070.18,,270.0,,,,2025-01-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,2.92,697.7499999999998,567.66,,0.0,,,,2025-01-05
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.61,0.0,670.0500000000001,661.91,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-05
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.55,0.36,697.7499999999998,591.96,,135.0,45661.68263888889,05/01/2025 18:03:00,BOILER MISC. PROBLEM,2025-01-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.1,707.7499999999998,719.17,,0.0,,,,2025-01-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.65,675.7499999999998,525.77,,0.0,,,,2025-01-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.94,707.7499999999998,701.93,,0.0,,,,2025-01-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,3.11,696.7499999999998,646.77,,0.0,,,,2025-01-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.43,736.3499999999998,655.01,,0.0,,,,2025-01-05
SHREE CEMENT LTD TPS,,,300.0,2.58,1.54,772.9000000000002,991.31,0.0,150.0,,,,2025-01-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,1.54,386.4500000000001,524.24,,0.0,,,,2025-01-05
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.29,0.0,386.4500000000001,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2025-01-05
BARSINGSAR LIGNITE,,,250.0,3.94,5.74,1153.7000000000003,1323.69,,0.0,,,,2025-01-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.97,576.8500000000001,672.11,,0.0,,,,2025-01-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.77,576.8500000000001,651.58,,0.0,,,,2025-01-05
ANTA CCPP,,,419.33,1.26,0.0,366.30000000000007,407.55,,419.33,,,,2025-01-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-05
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,19.66,5621.149999999999,5888.12,,200.0,,,,2025-01-05
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1017.35,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.79,1008.4499999999998,593.81,,0.0,,,,2025-01-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,3.74,1080.4499999999998,1130.62,,0.0,,,,2025-01-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.58,1257.4499999999998,1447.77,,0.0,,,,2025-01-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.55,1257.4499999999998,1522.22,,0.0,,,,2025-01-05
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.51,743.5000000000001,682.4200000000001,,0.0,,,,2025-01-05
CHILLA  HPS,,,144.0,1.35,1.8299999999999998,544.7500000000001,544.75,,36.0,,,,2025-01-05
DHAKRANI  HPS,,,33.75,0.23,0.19,127.15000000000002,91.66999999999999,,11.25,,,,2025-01-05
DHALIPUR  HPS,,,51.0,0.29,0.33,223.44999999999996,196.66,,34.0,,,,2025-01-05
KHATIMA  HPS,,,41.400000000000006,0.39,0.54,176.94999999999993,148.83999999999997,,13.8,,,,2025-01-05
KHODRI  HPS,,,120.0,0.52,0.26,356.5999999999999,325.78000000000003,,0.0,,,,2025-01-05
KULHAL  HPS,,,30.0,0.19,0.26,117.94999999999999,121.63,,0.0,,,,2025-01-05
MANERI BHALI-I HPS,,,90.0,0.61,0.7,408.05000000000007,445.53,,30.0,,,,2025-01-05
MANERI BHALI-II HPS,,,304.0,1.29,1.1800000000000002,1184.4499999999998,1194.2600000000002,,76.0,,,,2025-01-05
RAMGANGA  HPS,,,198.0,1.39,0.0,155.94999999999993,229.48000000000002,,66.0,,,,2025-01-05
VYASI HPS,,,120.0,0.32,0.37,322.59999999999997,283.51,,0.0,,,,2025-01-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-05
GAMA CCPP,,,225.0,0.57,0.0,157.84999999999997,299.25,,0.0,,,,2025-01-05
SRAVANTHI CCPP,,,439.0,0.58,0.0,151.90000000000006,537.3399999999999,,0.0,,,,2025-01-05
SHRINAGAR HPS,,,330.0,1.42,1.4500000000000002,1195.1000000000004,1340.6,,0.0,,,,2025-01-05
SINGOLI BHATWARI HPS,,,99.0,0.35,0.49,375.7500000000001,401.83000000000004,,33.0,,,,2025-01-05
VISHNU PRAYAG HPS,,,400.0,1.61,1.27,1608.0499999999995,1725.33,,0.0,,,,2025-01-05
DHAULI GANGA  HPS,,,280.0,0.84,0.87,1100.1999999999996,1052.96,,70.0,,,,2025-01-05
KOTESHWAR HPS,,,400.0,3.26,2.3,892.3,946.47,,0.0,,,,2025-01-05
NAITWAR MORI HPS,,,60.0,0.23,0.35,193.14999999999995,198.95,,0.0,,,,2025-01-05
TANAKPUR HPS,,,94.19999999999999,0.74,0.73,447.70000000000005,402.15000000000003,,31.4,,,,2025-01-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-05
TEHRI PSP,,,,8.65,0.0,467.2499999999999,0.0,,0.0,,,,2025-01-05
TEHRI ST-1 HPS,,,1000.0,9.19,6.5600000000000005,2295.9500000000003,2627.27,,0.0,,,,2025-01-05
ANPARA TPS,,,2630.0,56.26,34.82,15505.300000000003,13619.48,36.0,1000.0,,,,2025-01-05
ANPARA TPS,Unit 1, ,210.0,4.39,4.55,1234.9500000000005,1098.76,,0.0,,,,2025-01-05
ANPARA TPS,Unit 2, ,210.0,4.39,4.55,1234.9500000000005,1142.02,,0.0,,,,2025-01-05
ANPARA TPS,Unit 3, ,210.0,4.39,4.26,1234.9500000000005,1063.95,,0.0,,,,2025-01-05
ANPARA TPS,Unit 4, ,500.0,10.48,9.75,2966.4,2415.94,,0.0,,,,2025-01-05
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,2965.4,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-05
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3107.4999999999995,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-05
ANPARA TPS,Unit 7, ,500.0,11.03,11.71,2761.150000000001,2969.23,,0.0,,,,2025-01-05
HARDUAGANJ TPS,,,1265.0,6.13,19.060000000000002,4701.650000000001,4294.62,37.0,105.0,,,,2025-01-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.58,0.0,148.90000000000006,276.29,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2025-01-05
HARDUAGANJ TPS,Unit 8, ,250.0,2.94,3.95,739.7000000000003,812.03,,0.0,,,,2025-01-05
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.96,770.0500000000001,792.28,,0.0,,,,2025-01-05
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,11.15,3043.0,2414.02,,0.0,,,,2025-01-05
JAWAHARPUR STPP,,,660.0,13.26,0.0,3649.3,1821.44,28.0,660.0,,,,2025-01-05
JAWAHARPUR STPP,Unit 1,S,660.0,7.29,0.0,2156.45,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-05
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1492.8500000000001,0.0,,0.0,,,unit not yet commissioned,2025-01-05
OBRA TPS,,,1660.0,26.93,25.19,7434.6500000000015,5938.49,10.0,0.0,,,,2025-01-05
OBRA TPS,Unit 9, ,200.0,3.0,3.07,886.0,743.43,,0.0,,,,2025-01-05
OBRA TPS,Unit 10, ,200.0,3.0,3.16,886.0,894.04,,0.0,,,,2025-01-05
OBRA TPS,Unit 11, ,200.0,3.0,2.59,879.0,627.73,,0.0,,,,2025-01-05
OBRA TPS,Unit 12, ,200.0,3.0,3.21,886.0,905.4,,0.0,,,,2025-01-05
OBRA TPS,Unit 13, ,200.0,3.0,3.28,886.0,847.32,,0.0,,,,2025-01-05
OBRA TPS,Unit 14, ,660.0,7.03,9.88,2080.150000000001,1920.57,,0.0,,,,2025-01-05
OBRA TPS,Unit 15, ,,4.9,0.0,931.4999999999999,0.0,,0.0,,,unit not yet commissioned,2025-01-05
PANKI TPS EXT,,,,6.32,0.0,613.6000000000003,0.0,,0.0,,,,2025-01-05
PANKI TPS EXT,Unit 1, ,,6.32,0.0,613.6000000000003,0.0,,0.0,,,unit not yet commissioned,2025-01-05
PARICHHA TPS,,,920.0,13.799999999999999,16.16,4080.9999999999995,4105.299999999999,30.0,0.0,,,,2025-01-05
PARICHHA TPS,Unit 3, ,210.0,3.13,3.99,923.65,946.41,,0.0,,,,2025-01-05
PARICHHA TPS,Unit 4,*,210.0,3.13,2.92,923.65,934.95,,0.0,45660.67361111111,05/01/2025 05:46:00,WATER WALL TUBE LEAKAGE,2025-01-05
PARICHHA TPS,Unit 5, ,250.0,3.77,4.6,1116.85,1164.09,,0.0,,,,2025-01-05
PARICHHA TPS,Unit 6, ,250.0,3.77,4.65,1116.85,1059.85,,0.0,,,,2025-01-05
KHARA  HPS,,,72.0,0.19,0.47,250.95,235.42999999999998,,24.0,,,,2025-01-05
MATATILA  HPS,,,30.599999999999998,0.42,0.54,89.10000000000001,72.41,,0.0,,,,2025-01-05
OBRA  HPS,,,99.0,0.65,0.8200000000000001,173.25000000000003,174.9,,66.0,,,,2025-01-05
RIHAND HPS,,,300.0,2.42,2.23,420.1000000000001,463.7,,50.0,,,,2025-01-05
ANPARA C TPS,,,1200.0,25.04,26.35,6821.2,6835.57,13.0,0.0,,,,2025-01-05
ANPARA C TPS,Unit 1, ,600.0,12.52,12.84,3535.6,3480.06,,0.0,,,,2025-01-05
ANPARA C TPS,Unit 2, ,600.0,12.52,13.51,3285.6,3355.51,,0.0,,,,2025-01-05
BARKHERA TPS,,,90.0,0.96,1.5,294.7999999999999,316.25,45.0,0.0,,,,2025-01-05
BARKHERA TPS,Unit 1, ,45.0,0.48,0.75,147.39999999999995,154.28,,0.0,,,,2025-01-05
BARKHERA TPS,Unit 2, ,45.0,0.48,0.75,147.39999999999995,161.97,,0.0,,,,2025-01-05
KHAMBARKHERA TPS,,,90.0,0.96,1.52,294.7999999999999,325.1,33.0,0.0,,,,2025-01-05
