name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,455.39000000000016,396.73,,210.0,43411.96597222222,,RSD/LOW SCHEDULE,2018-11-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.53,481.5,667.91,,0.0,,,,2018-11-23
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.2,0.04,520.5999999999999,479.78,,250.0,43421.555555555555,43427.98125,RSD/LOW SCHEDULE,2018-11-23
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-23
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-23
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-23
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-23
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-23
ROPAR TPS,,,840.0,7.029999999999999,0.0,2122.6899999999982,1675.3,,840.0,,,,2018-11-23
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-23
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-23
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,519.5999999999999,445.5,,210.0,43426.930555555555,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-23
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-23
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,494.1999999999995,507.8,,210.0,43426.89791666667,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-23
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,574.8899999999988,430.81,,210.0,43426.944444444445,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-23
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,495.61999999999995,326.52000000000004,,100.5,,,,2018-11-23
GANGUWAL  HPS,,,77.65,1.37,1.23,296.5100000000001,388.63,,0.0,,,,2018-11-23
KOTLA  HPS,,,77.65,1.1,1.2,293.3000000000005,394.81,,0.0,,,,2018-11-23
MUKERIAN  HPS,,,207.0,3.6000000000000005,5.14,640.7999999999996,682.38,,19.5,,,,2018-11-23
RANJIT SAGAR  HPS,,,600.0,3.17,4.47,1197.9100000000017,1017.9100000000001,,150.0,,,,2018-11-23
GOINDWAL SAHIB TPP,,,540.0,5.74,12.3,1364.0200000000002,1293.96,,0.0,,,,2018-11-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,6.15,682.0100000000001,447.19,,0.0,,,,2018-11-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.15,682.0100000000001,846.77,,0.0,,,,2018-11-23
RAJPURA TPP,,,1400.0,13.7,16.34,6726.009999999993,6130.200000000001,,700.0,,,,2018-11-23
RAJPURA TPP,Unit 1,S,700.0,0.0,0.0,3477.9099999999976,2919.03,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-11-23
RAJPURA TPP,Unit 2, ,700.0,13.7,16.34,3248.099999999996,3211.17,,0.0,,,,2018-11-23
TALWANDI SABO TPP,,,1980.0,20.03,28.06,7073.689999999993,7048.780000000001,,660.0,,,,2018-11-23
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,13.78,2416.599999999996,2475.67,,0.0,,,,2018-11-23
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-23
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,14.28,2338.0899999999983,2288.73,,0.0,,,,2018-11-23
CHHABRA TPP,,,1660.0,38.68000000000001,37.6,6939.640000000001,6248.570000000001,,0.0,,,,2018-11-23
CHHABRA TPP,Unit 1, ,250.0,4.63,5.65,1005.4899999999999,1317.92,,0.0,,,,2018-11-23
CHHABRA TPP,Unit 2, ,250.0,4.63,5.83,1005.4899999999999,1030.91,,0.0,,,,2018-11-23
CHHABRA TPP,Unit 3, ,250.0,4.63,5.77,1005.4899999999999,1258.84,,0.0,,,,2018-11-23
CHHABRA TPP,Unit 4, ,250.0,4.93,5.77,968.3899999999988,1057.51,,0.0,,,,2018-11-23
CHHABRA TPP,Unit 5, ,660.0,11.63,14.58,2510.4900000000025,1583.39,,0.0,,,,2018-11-23
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,444.2900000000004,0.0,,0.0,,,,2018-11-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-23
KALISINDH TPS,,,1200.0,20.4,12.41,4385.199999999995,2680.83,,600.0,,,,2018-11-23
KALISINDH TPS,Unit 1, ,600.0,10.2,12.41,2192.5999999999976,2595.72,,0.0,,,,2018-11-23
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2192.5999999999976,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-23
KOTA TPS,,,1240.0,21.179999999999996,24.84,4542.1399999999985,5135.58,,110.0,,,,2018-11-23
KOTA TPS,Unit 1,L,110.0,1.43,0.0,315.89000000000016,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-23
KOTA TPS,Unit 2, ,110.0,1.43,2.2,315.89000000000016,462.85,,0.0,,,,2018-11-23
KOTA TPS,Unit 3, ,210.0,3.8,4.52,764.399999999999,859.15,,0.0,,,,2018-11-23
KOTA TPS,Unit 4, ,210.0,3.63,4.26,785.4899999999999,866.12,,0.0,,,,2018-11-23
KOTA TPS,Unit 5, ,210.0,3.63,4.54,785.4899999999999,893.35,,0.0,,,,2018-11-23
KOTA TPS,Unit 6, ,195.0,3.63,4.63,787.4899999999999,918.84,,0.0,,,,2018-11-23
KOTA TPS,Unit 7, ,195.0,3.63,4.69,787.4899999999999,1014.05,,0.0,,,,2018-11-23
SURATGARH TPS,,,1500.0,24.47,20.33,4972.810000000006,5338.200000000001,10.0,500.0,,,,2018-11-23
SURATGARH TPS,Unit 1, ,250.0,3.2,5.16,691.600000000001,937.78,,0.0,,,,2018-11-23
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,691.600000000001,809.76,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-11-23
SURATGARH TPS,Unit 3, ,250.0,3.2,5.06,691.600000000001,879.56,,0.0,,,,2018-11-23
SURATGARH TPS,Unit 4,S,250.0,3.2,0.0,691.600000000001,966.56,,250.0,43422.86111111111,,FURNACE CLINKER FORMATION,2018-11-23
SURATGARH TPS,Unit 5, ,250.0,3.0,5.04,716.0,939.6,,0.0,,,,2018-11-23
SURATGARH TPS,Unit 6, ,250.0,3.2,5.07,691.600000000001,804.94,,0.0,,,,2018-11-23
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,798.8100000000006,0.0,,0.0,,,unit not yet commissioned,2018-11-23
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-23
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,279.65000000000026,19.27,,330.0,,,,2018-11-23
RAMGARH CCPP,,,273.8,3.89,1.87,885.4700000000004,749.98,,90.5,,,,2018-11-23
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.56,59.600000000000065,77.76,,0.0,,,,2018-11-23
MAHI BAJAJ  HPS,,,140.0,0.57,0.7,41.109999999999964,15.1,,50.0,,,,2018-11-23
R P SAGAR  HPS,,,172.0,1.8,2.0,85.39999999999993,84.24,,43.0,,,,2018-11-23
JALIPA KAPURDI TPP,,,1080.0,14.32,13.680000000000001,4268.239999999999,4569.12,,405.0,,,,2018-11-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.74,551.5,609.26,,0.0,,,,2018-11-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.72,517.5899999999998,501.1,,0.0,,,,2018-11-23
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.33,0.0,518.5899999999998,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.73,536.5900000000003,627.87,,0.0,,,,2018-11-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.75,580.8799999999998,595.85,,0.0,,,,2018-11-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,0.0,498.58999999999963,531.61,,135.0,43419.94861111111,,BOILER MISC. PROBLEM,2018-11-23
JALIPA KAPURDI TPP,Unit 7,S,135.0,0.0,0.0,513.0,576.77,,135.0,43426.229166666664,,BOILER MISC. PROBLEM,2018-11-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.74,551.5,582.28,,0.0,,,,2018-11-23
KAWAI TPS,,,1320.0,23.299999999999997,27.86,5069.899999999994,4544.74,1.0,0.0,,,,2018-11-23
KAWAI TPS,Unit 1, ,660.0,12.2,14.19,2439.599999999996,2636.57,,0.0,,,,2018-11-23
KAWAI TPS,Unit 2, ,660.0,11.1,13.67,2630.299999999998,1908.17,,0.0,,,,2018-11-23
BARSINGSAR LIGNITE,,,250.0,4.46,5.84,923.5800000000008,808.26,,0.0,,,,2018-11-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.91,462.2900000000004,430.37,,0.0,,,,2018-11-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.93,461.2900000000004,377.89,,0.0,,,,2018-11-23
ANTA CCPP,,,419.33,0.84,7.16,409.32000000000005,404.34000000000003,,419.33,,,,2018-11-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-23
RAJASTHAN  A.P.S.,,,1080.0,21.86,20.560000000000002,4582.830000000001,5205.610000000001,,220.0,,,,2018-11-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.05,735.0900000000009,636.47,,0.0,,,,2018-11-23
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,860.5,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.27,1064.5,1206.24,,0.0,,,,2018-11-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.62,858.2399999999998,1071.24,,0.0,,,,2018-11-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.62,1064.5,1310.27,,0.0,,,,2018-11-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.3,601.9099999999991,626.51,,240.0,,,,2018-11-23
CHILLA  HPS,,,144.0,1.5,1.73,479.5,424.7700000000001,,0.0,,,,2018-11-23
DHAKRANI  HPS,,,33.75,0.23,0.27,91.29000000000009,110.09,,11.25,,,,2018-11-23
DHALIPUR  HPS,,,51.0,0.23,0.42,130.28999999999996,165.02,,34.0,,,,2018-11-23
KHATIMA  HPS,,,41.400000000000006,0.2,0.45,135.59999999999974,173.91,,0.0,,,,2018-11-23
KHODRI  HPS,,,120.0,0.63,0.62,273.4899999999999,281.45,,120.0,,,,2018-11-23
KULHAL  HPS,,,30.0,0.27,0.29,95.20999999999991,106.48,,20.0,,,,2018-11-23
MANERI BHALI - I  HPS,,,90.0,1.27,1.1,295.2099999999996,336.79,,0.0,,,,2018-11-23
MANERI BHALI - II  HPS,,,304.0,2.17,1.67,1009.9099999999991,1107.82,,0.0,,,,2018-11-23
RAMGANGA  HPS,,,198.0,0.17,0.0,85.91000000000004,51.6,,66.0,,,,2018-11-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-23
GAMA CCPP,,,225.0,1.93,0.0,454.39000000000016,265.48,,0.0,,,,2018-11-23
KASHIPUR CCPP,,,225.0,2.73,2.37,648.7900000000004,514.73,,0.0,,,,2018-11-23
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-23
SRINAGAR HPS,,,330.0,1.93,1.98,1091.3900000000015,1174.1599999999999,,0.0,,,,2018-11-23
VISHNU PRAYAG  HPS,,,400.0,2.83,2.59,1478.0899999999983,1694.85,,0.0,,,,2018-11-23
DHAULI GANGA  HPS,,,280.0,1.7,1.58,959.100000000001,959.6600000000001,,140.0,,,,2018-11-23
KOTESHWAR HPS,,,400.0,2.67,2.45,753.4099999999991,828.72,,100.0,,,,2018-11-23
TANAKPUR  HPS,,,94.19999999999999,1.03,0.99,362.6899999999994,354.35,,62.8,,,,2018-11-23
TEHRI ST-1  HPS,,,1000.0,7.67,7.13,1792.4100000000017,2110.46,,0.0,,,,2018-11-23
ANPARA TPS,,,2630.0,45.33,59.66,12864.629999999994,12916.300000000001,13.0,0.0,,,,2018-11-23
ANPARA TPS,Unit 1, ,210.0,4.2,4.71,807.600000000001,932.0,,0.0,,,,2018-11-23
ANPARA TPS,Unit 2, ,210.0,4.6,4.84,1092.7999999999988,934.9,,0.0,,,,2018-11-23
ANPARA TPS,Unit 3, ,210.0,4.6,4.57,1009.8000000000005,973.69,,0.0,,,,2018-11-23
ANPARA TPS,Unit 4, ,500.0,11.13,12.07,2634.9900000000025,2611.36,,0.0,,,,2018-11-23
ANPARA TPS,Unit 5, ,500.0,9.6,10.34,2272.799999999998,2291.8,,0.0,,,,2018-11-23
ANPARA TPS,Unit 6, ,500.0,0.0,11.52,2400.0399999999995,2580.56,,0.0,,,,2018-11-23
ANPARA TPS,Unit 7, ,500.0,11.2,11.61,2646.599999999996,2591.99,,0.0,,,,2018-11-23
HARDUAGANJ TPS,,,605.0,10.5,10.469999999999999,2487.5,2138.26,,105.0,,,,2018-11-23
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,227.38,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-11-23
HARDUAGANJ TPS,Unit 8,L,250.0,5.27,5.21,1249.2099999999996,869.12,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-11-23
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.26,1238.2900000000004,1041.76,,0.0,,,,2018-11-23
OBRA TPS,,,1094.0,13.57,4.58,2770.780000000002,2255.66,,894.0,,,,2018-11-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-23
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-23
OBRA TPS,Unit 9, ,200.0,3.47,4.58,819.8100000000006,771.31,,0.0,,,,2018-11-23
OBRA TPS,Unit 10,L,200.0,3.33,0.0,754.2600000000009,730.78,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-23
OBRA TPS,Unit 11,L,200.0,3.47,0.0,819.8100000000006,748.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-23
OBRA TPS,Unit 12,L,200.0,3.3,0.0,376.90000000000026,5.05,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-23
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-23
PARICHHA TPS,,,1140.0,14.44,10.29,4277.120000000001,3585.46,,430.0,,,,2018-11-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-11-23
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,175.95,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-11-23
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,987.7099999999996,729.58,,210.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-11-23
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,987.7099999999996,747.01,,0.0,,,,2018-11-23
PARICHHA TPS,Unit 5, ,250.0,4.9,5.18,1161.700000000002,985.76,,0.0,,,,2018-11-23
PARICHHA TPS,Unit 6, ,250.0,0.0,5.11,1140.0,947.16,,0.0,,,,2018-11-23
KHARA  HPS,,,72.0,0.67,0.67,233.4099999999997,200.06,,24.0,,,,2018-11-23
MATATILA  HPS,,,30.599999999999998,0.3,0.59,39.899999999999935,53.83,,0.0,,,,2018-11-23
OBRA  HPS,,,99.0,0.43,0.76,131.89000000000016,122.39,,0.0,,,,2018-11-23
RIHAND  HPS,,,300.0,1.0,1.87,376.0,296.21,,0.0,,,,2018-11-23
ANPARA C TPS,,,1200.0,22.94,19.45,5064.619999999991,5529.62,,600.0,,,,2018-11-23
ANPARA C TPS,Unit 1, ,600.0,11.97,14.14,2468.3099999999954,2795.72,,0.0,,,,2018-11-23
ANPARA C TPS,Unit 2,S,600.0,10.97,5.31,2596.3099999999954,2733.9,,600.0,43427.39097222222,,WATER WALL TUBE LEAKAGE,2018-11-23
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.69,,90.0,,,,2018-11-23
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.25,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-23
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.44,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-23
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.20999999999998,,90.0,,,,2018-11-23
